12-22-48.526041: 1540.430686399 , 1550.4543097372, 1560.4600384805, 1541.5110583842, 1551.0870890174, 1560.4620195554, 1539.5176491714, 1549.6524357872, 1560.1056871184
12-22-48.527041: 1540.4322300796, 1550.4533309077, 1560.4602360068, 1541.511636659 , 1551.0857190684, 1560.4616225654, 1539.519385168 , 1549.6520442782, 1560.1060839273
12-22-48.528041: 1540.4304939109, 1550.4545047385, 1560.4608305226, 1541.5104782201, 1551.0898289226, 1560.4616225654, 1539.5186123569, 1549.6516546792, 1560.1052903097
12-22-48.529041: 1540.430686399 , 1550.4535278206, 1560.4606329961, 1541.5102835723, 1551.0870890174, 1560.4606329961, 1539.5189987623, 1549.6502872646, 1560.1052903097
12-22-48.530041: 1540.4301070478, 1550.4550916546, 1560.4616225654, 1541.512991638 , 1551.0876764124, 1560.4628115994, 1539.5176491714, 1549.6514598797, 1560.1048954369
12-22-48.531041: 1540.4302995357, 1550.4545047385, 1560.4596414916, 1541.5110583842, 1551.0888512039, 1560.4622170822, 1539.5189987623, 1549.6516546792, 1560.1068756101
12-22-48.532041: 1540.4301070478, 1550.4554835694, 1560.4596414916, 1541.5110583842, 1551.0851316748, 1560.4610299856, 1539.5176491714, 1549.6508735719, 1560.1050928733
12-22-48.533041: 1540.4316526144, 1550.4545047385, 1560.4602360068, 1541.5124114724, 1551.0837617293, 1560.4616225654, 1539.519385168 , 1549.6506768629, 1560.1060839273
12-22-48.534040: 1540.4314582389, 1550.4548966531, 1560.4598409543, 1541.5104782201, 1551.0896337615, 1560.4618220286, 1539.519385168 , 1549.6526305868, 1560.1044986286
12-22-48.535041: 1540.429722072 , 1550.4539178229, 1560.4590469768, 1541.5097034087, 1551.0870890174, 1560.4618220286, 1539.5186123569, 1549.6508735719, 1560.1052903097
12-22-48.536041: 1540.4316526144, 1550.4541147359, 1560.4614250387, 1541.512991638 , 1551.0884589688, 1560.4626140725, 1539.5203483556, 1549.6516546792, 1560.1056871184
12-22-48.537041: 1540.4312657506, 1550.452743993 , 1560.4590469768, 1541.5122168241, 1551.0870890174, 1560.4610299856, 1539.5176491714, 1549.6508735719, 1560.1044986286
12-22-48.538040: 1540.430686399 , 1550.4531359067, 1560.4600384805, 1541.511636659 , 1551.0896337615, 1560.4626140725, 1539.518806502 , 1549.6524357872, 1560.1052903097
