12-22-58.366934: 1540.4106056227, 1550.4353355781, 1560.4574609606, 1541.3908112178, 1550.9093717366, 1560.4218006552, 1539.678103082 , 1549.7788577037, 1560.1425195871
12-22-58.367933: 1540.4113793296, 1550.437291281 , 1560.456668922 , 1541.391003946 , 1550.9113286356, 1560.4227921116, 1539.6767532122, 1549.7800286033, 1560.1423202055
12-22-58.368933: 1540.4117642963, 1550.4374881898, 1560.456668922 , 1541.3919713664, 1550.910546258 , 1560.4223951416, 1539.6790664682, 1549.7790525352, 1560.1405393235
12-22-58.369933: 1540.4115718129, 1550.4353355781, 1560.4570639729, 1541.3923568234, 1550.910154113 , 1560.4219981718, 1539.677910782 , 1549.7780745582, 1560.1405393235
12-22-58.370933: 1540.4125361172, 1550.4369012871, 1560.4556774225, 1541.3925495519, 1550.910546258 , 1560.4225926584, 1539.6777165967, 1549.7765120896, 1560.1409342143
12-22-58.371933: 1540.4115718129, 1550.4374881898, 1560.4562719347, 1541.391003946 , 1550.9113286356, 1560.4231871454, 1539.6771378117, 1549.7784661308, 1560.142914479 
12-22-58.372933: 1540.4100262866, 1550.4355324863, 1560.4580554742, 1541.3921640949, 1550.9126982766, 1560.4243761208, 1539.6773319969, 1549.7776848958, 1560.1437081349
12-22-58.373933: 1540.4098338037, 1550.4359224796, 1560.4556774225, 1541.3908112178, 1550.912111014 , 1560.4216031386, 1539.6775242968, 1549.7782712995, 1560.1419253139
12-22-58.374933: 1540.4102206567, 1550.434748677 , 1560.4578579485, 1541.3906166002, 1550.910546258 , 1560.4229896285, 1539.6782953821, 1549.7786609622, 1560.1443024095
12-22-58.375933: 1540.4100262866, 1550.4363143848, 1560.4580554742, 1541.3908112178, 1550.9109364902, 1560.4243761208, 1539.6771378117, 1549.7792473667, 1560.1433113069
12-22-58.376933: 1540.4098338037, 1550.4365093816, 1560.457263435 , 1541.3908112178, 1550.912111014 , 1560.4235841158, 1539.6771378117, 1549.7794421982, 1560.143508753 
12-22-58.377933: 1540.4115718129, 1550.437096284 , 1560.4570639729, 1541.3933242455, 1550.9123061305, 1560.4233865988, 1539.678874168 , 1549.7788577037, 1560.1407367689
12-22-58.378933: 1540.4092544682, 1550.4363143848, 1560.4574609606, 1541.3913912919, 1550.9128933932, 1560.4237816329, 1539.6784876823, 1549.7784661308, 1560.1405393235
12-22-58.379933: 1540.4094469509, 1550.4339667801, 1560.4574609606, 1541.39274417  , 1550.9140679199, 1560.4233865988, 1539.6790664682, 1549.7772933235, 1560.1423202055
12-22-58.380933: 1540.4102206567, 1550.4357274829, 1560.4574609606, 1541.3913912919, 1550.9109364902, 1560.42397915  , 1539.6773319969, 1549.7792473667, 1560.1421227597
12-22-58.381933: 1540.4109924761, 1550.4353355781, 1560.4570639729, 1541.3913912919, 1550.912111014 , 1560.4233865988, 1539.6769455119, 1549.7776848958, 1560.1417278682
12-22-58.382933: 1540.4109924761, 1550.4341617763, 1560.4586499883, 1541.3921640949, 1550.9111316065, 1560.4243761208, 1539.6782953821, 1549.7778797269, 1560.1425195871
12-22-58.383933: 1540.4127304879, 1550.4351405816, 1560.4568664474, 1541.3917767485, 1550.912111014 , 1560.4231871454, 1539.6792606539, 1549.7776848958, 1560.1415284868
12-22-58.384933: 1540.4115718129, 1550.4357274829, 1560.4562719347, 1541.3902311442, 1550.910349229 , 1560.4225926584, 1539.6775242968, 1549.7788577037, 1560.1443024095
12-22-58.385933: 1540.4104131397, 1550.4333798801, 1560.457263435 , 1541.3931296273, 1550.9113286356, 1560.4223951416, 1539.6763667275, 1549.7774881546, 1560.142914479 
12-22-58.386933: 1540.4119567797, 1550.4351405816, 1560.456668922 , 1541.3915840202, 1550.9089795922, 1560.4231871454, 1539.6790664682, 1549.7780745582, 1560.1425195871
12-22-58.387933: 1540.4115718129, 1550.4369012871, 1560.4570639729, 1541.3908112178, 1550.9117188683, 1560.4233865988, 1539.6775242968, 1549.7784661308, 1560.1419253139
12-22-58.388933: 1540.4119567797, 1550.4367043784, 1560.4568664474, 1541.391003946 , 1550.9119158976, 1560.4219981718, 1539.6782953821, 1549.7786609622, 1560.1427170331
12-22-58.389933: 1540.4119567797, 1550.4351405816, 1560.4570639729, 1541.3919713664, 1550.9109364902, 1560.4227921116, 1539.6777165967, 1549.7769017514, 1560.1427170331
12-22-58.390933: 1540.4121511502, 1550.4363143848, 1560.457263435 , 1541.3942897794, 1550.9128933932, 1560.4223951416, 1539.677910782 , 1549.7782712995, 1560.1425195871
12-22-58.391933: 1540.4096413208, 1550.4365093816, 1560.4560744095, 1541.3933242455, 1550.912111014 , 1560.4229896285, 1539.6786818677, 1549.7780745582, 1560.1411335956
12-22-58.392933: 1540.4115718129, 1550.4363143848, 1560.4576584863, 1541.3911966742, 1550.910546258 , 1560.4225926584, 1539.6773319969, 1549.7774881546, 1560.1448947487
12-22-58.393933: 1540.4121511502, 1550.4357274829, 1560.4562719347, 1541.3919713664, 1550.9109364902, 1560.4216031386, 1539.6767532122, 1549.7776848958, 1560.1425195871
12-22-58.394933: 1540.4107999929, 1550.4365093816, 1560.4564713966, 1541.3892637259, 1550.9107413741, 1560.4221976249, 1539.6777165967, 1549.7776848958, 1560.1427170331
12-22-58.395933: 1540.4115718129, 1550.4374881898, 1560.4570639729, 1541.391003946 , 1550.913872803 , 1560.4235841158, 1539.678103082 , 1549.7784661308, 1560.1407367689
12-22-58.396933: 1540.4109924761, 1550.4363143848, 1560.4570639729, 1541.3915840202, 1550.9123061305, 1560.4235841158, 1539.678874168 , 1549.7770984925, 1560.143508753 
12-22-58.397933: 1540.4123436337, 1550.4351405816, 1560.4594420289, 1541.3908112178, 1550.9109364902, 1560.4237816329, 1539.6782953821, 1549.7794421982, 1560.1441030274
12-22-58.398933: 1540.4123436337, 1550.4355324863, 1560.4562719347, 1541.3900384162, 1550.9119158976, 1560.4219981718, 1539.6786818677, 1549.7778797269, 1560.1403399423
12-22-58.399933: 1540.4107999929, 1550.4345536806, 1560.4570639729, 1541.3923568234, 1550.9109364902, 1560.4221976249, 1539.6771378117, 1549.7788577037, 1560.1427170331
12-22-58.400933: 1540.4107999929, 1550.4365093816, 1560.456668922 , 1541.3913912919, 1550.9132855396, 1560.4218006552, 1539.6771378117, 1549.7784661308, 1560.1419253139
12-22-58.401933: 1540.4117642963, 1550.4365093816, 1560.456668922 , 1541.3919713664, 1550.9109364902, 1560.4231871454, 1539.6782953821, 1549.77963894  , 1560.1419253139
12-22-58.402933: 1540.4127304879, 1550.4363143848, 1560.4578579485, 1541.3917767485, 1550.9097619683, 1560.4235841158, 1539.678103082 , 1549.7780745582, 1560.1421227597
12-22-58.403933: 1540.4123436337, 1550.4353355781, 1560.4568664474, 1541.3892637259, 1550.912111014 , 1560.4231871454, 1539.677910782 , 1549.7778797269, 1560.1421227597
12-22-58.404933: 1540.4113793296, 1550.4359224796, 1560.4574609606, 1541.3919713664, 1550.910154113 , 1560.4218006552, 1539.677910782 , 1549.7769017514, 1560.1413310412
12-22-58.405933: 1540.4109924761, 1550.4369012871, 1560.457263435 , 1541.3919713664, 1550.910546258 , 1560.4235841158, 1539.6786818677, 1549.7780745582, 1560.1415284868
12-22-58.406933: 1540.4113793296, 1550.437096284 , 1560.457263435 , 1541.391003946 , 1550.9109364902, 1560.4225926584, 1539.6792606539, 1549.7784661308, 1560.1413310412
12-22-58.407933: 1540.4119567797, 1550.4355324863, 1560.4570639729, 1541.3917767485, 1550.91250316  , 1560.4241786036, 1539.677910782 , 1549.7765120896, 1560.1427170331
