12-21-29.099908: 1540.3079076489, 1550.3629761259, 1560.4544903359, 1540.8503285016, 1550.4887339665, 1560.2744245966, 1540.3623448326, 1550.2610951758, 1560.2665022327
12-21-29.100908: 1540.3075208473, 1550.3623892796, 1560.455679359 , 1540.8491691682, 1550.4891239865, 1560.276802096 , 1540.3621523616, 1550.2603134541, 1560.2696715558
12-21-29.101907: 1540.3092586257, 1550.3604337656, 1560.455679359 , 1540.8485895021, 1550.4875600839, 1560.2762077205, 1540.3636959048, 1550.2597266855, 1560.2688797078
12-21-29.102908: 1540.3075208473, 1550.3623892796, 1560.4550848472, 1540.8485895021, 1550.4887339665, 1560.2742271174, 1540.3613787041, 1550.2610951758, 1560.2663047554
12-21-29.103908: 1540.3067491316, 1550.3614124777, 1560.4544903359, 1540.849363649 , 1550.4877550936, 1560.275810825 , 1540.3621523616, 1550.2610951758, 1560.2684828161
12-21-29.104908: 1540.3075208473, 1550.3600438103, 1560.454292811 , 1540.849363649 , 1550.4879501033, 1560.2732358497, 1540.3621523616, 1550.2591399173, 1560.2653134978
12-21-29.105908: 1540.3079076489, 1550.3621943014, 1560.4554818339, 1540.8497488346, 1550.4869731432, 1560.2756133454, 1540.3633109622, 1550.2610951758, 1560.2676909693
12-21-29.106908: 1540.30732839  , 1550.3596519437, 1560.4554818339, 1540.8499433157, 1550.4859942725, 1560.2750189708, 1540.3619580036, 1550.2583581976, 1560.2670966008
12-21-29.107908: 1540.30732839  , 1550.3610206104, 1560.4544903359, 1540.8501359086, 1550.4871681528, 1560.2754158658, 1540.3617655327, 1550.2597266855, 1560.2674915557
12-21-29.108907: 1540.3079076489, 1550.3616074557, 1560.4535007756, 1540.8507155758, 1550.4891239865, 1560.2756133454, 1540.363116604 , 1550.2591399173, 1560.2682853384
12-21-29.109908: 1540.3088718235, 1550.3612174998, 1560.4552843088, 1540.8503285016, 1550.4873631624, 1560.275810825 , 1540.3621523616, 1550.2610951758, 1560.2684828161
12-21-29.110907: 1540.3082944507, 1550.3610206104, 1560.454292811 , 1540.8482043171, 1550.4881470249, 1560.274622076 , 1540.3621523616, 1550.2597266855, 1560.2674915557
12-21-29.111908: 1540.3075208473, 1550.3619993233, 1560.4544903359, 1540.8497488346, 1550.4897109287, 1560.2754158658, 1540.3623448326, 1550.2610951758, 1560.2680859246
12-21-29.112907: 1540.3069415888, 1550.3625861693, 1560.4544903359, 1540.8501359086, 1550.4869731432, 1560.273830223 , 1540.3615730619, 1550.2616819454, 1560.2665022327
12-21-29.113907: 1540.3077151915, 1550.3600438103, 1560.454292811 , 1540.8480117247, 1550.485017315 , 1560.2744245966, 1540.3625373036, 1550.2583581976, 1560.2672940782
12-21-29.114908: 1540.3088718235, 1550.3623892796, 1560.4558788207, 1540.8495562418, 1550.489905939 , 1560.2752164503, 1540.3633109622, 1550.2622687155, 1560.2686802939
12-21-29.115908: 1540.3079076489, 1550.3592619888, 1560.4548873222, 1540.8491691682, 1550.4857992633, 1560.2754158658, 1540.3623448326, 1550.2597266855, 1560.2682853384
12-21-29.116907: 1540.3069415888, 1550.3610206104, 1560.4538977615, 1540.8499433157, 1550.4869731432, 1560.2744245966, 1540.3627316617, 1550.2610951758, 1560.265907865 
12-21-29.117908: 1540.3065566745, 1550.3592619888, 1560.4548873222, 1540.8487839829, 1550.486386203 , 1560.2736327438, 1540.3609937626, 1550.2591399173, 1560.2657103879
12-21-29.118907: 1540.305590616 , 1550.3600438103, 1560.4546897973, 1540.8495562418, 1550.4865812124, 1560.2750189708, 1540.3613787041, 1550.2591399173, 1560.2670966008
12-21-29.119907: 1540.3079076489, 1550.3606306549, 1560.4558788207, 1540.8482043171, 1550.4873631624, 1560.273830223 , 1540.363116604 , 1550.2610951758, 1560.2665022327
12-21-29.120907: 1540.3069415888, 1550.3623892796, 1560.4538977615, 1540.8497488346, 1550.4887339665, 1560.275810825 , 1540.3615730619, 1550.2597266855, 1560.2678884469
12-21-29.121907: 1540.3069415888, 1550.3604337656, 1560.4550848472, 1540.8491691682, 1550.4883420348, 1560.274622076 , 1540.3627316617, 1550.2603134541, 1560.2672940782
12-21-29.122907: 1540.3065566745, 1550.3621943014, 1560.4566708585, 1540.8499433157, 1550.4902978714, 1560.2764052002, 1540.3611862334, 1550.2616819454, 1560.2692746637
12-21-29.123908: 1540.3069415888, 1550.3608256326, 1560.456076346 , 1540.8497488346, 1550.4873631624, 1560.2756133454, 1540.3619580036, 1550.2597266855, 1560.2682853384
12-21-29.124907: 1540.3088718235, 1550.3604337656, 1560.4566708585, 1540.8487839829, 1550.4875600839, 1560.275810825 , 1540.3633109622, 1550.2603134541, 1560.2692746637
12-21-29.125907: 1540.3063623306, 1550.3625861693, 1560.455679359 , 1540.8491691682, 1550.4897109287, 1560.2744245966, 1540.3613787041, 1550.2610951758, 1560.2678884469
12-21-29.126907: 1540.3075208473, 1550.3606306549, 1560.4548873222, 1540.8503285016, 1550.4883420348, 1560.2748214914, 1540.3621523616, 1550.2597266855, 1560.2674915557
12-21-29.127907: 1540.30732839  , 1550.3610206104, 1560.4550848472, 1540.8501359086, 1550.486386203 , 1560.2754158658, 1540.3623448326, 1550.2597266855, 1560.2674915557
12-21-29.128907: 1540.3079076489, 1550.3608256326, 1560.456076346 , 1540.8503285016, 1550.4867781337, 1560.2744245966, 1540.3623448326, 1550.2603134541, 1560.2665022327
12-21-29.129907: 1540.305590616 , 1550.3600438103, 1560.4536983003, 1540.8495562418, 1550.4865812124, 1560.274622076 , 1540.360801292 , 1550.2583581976, 1560.2674915557
12-21-29.130908: 1540.3063623306, 1550.3608256326, 1560.4546897973, 1540.8474320595, 1550.4889289764, 1560.2742271174, 1540.3613787041, 1550.2603134541, 1560.2670966008
12-21-29.131907: 1540.3065566745, 1550.3625861693, 1560.4536983003, 1540.849363649 , 1550.4871681528, 1560.273830223 , 1540.3623448326, 1550.2616819454, 1560.26669971  
12-21-29.132907: 1540.3069415888, 1550.3604337656, 1560.4566708585, 1540.8487839829, 1550.4859942725, 1560.2750189708, 1540.3615730619, 1550.2597266855, 1560.2670966008
12-21-29.133907: 1540.30732839  , 1550.3616074557, 1560.4540952862, 1540.8482043171, 1550.4885370447, 1560.2730383708, 1540.363116604 , 1550.2603134541, 1560.2657103879
12-21-29.134907: 1540.3065566745, 1550.3596519437, 1560.4544903359, 1540.849363649 , 1550.4865812124, 1560.274622076 , 1540.3617655327, 1550.2597266855, 1560.2672940782
12-21-29.135907: 1540.3059774167, 1550.3600438103, 1560.4558788207, 1540.8491691682, 1550.486386203 , 1560.2750189708, 1540.3615730619, 1550.2583581976, 1560.2670966008
12-21-29.136907: 1540.3077151915, 1550.3614124777, 1560.456868384 , 1540.8485895021, 1550.4879501033, 1560.274622076 , 1540.3606069344, 1550.2603134541, 1560.2674915557
12-21-29.137907: 1540.3069415888, 1550.3616074557, 1560.4552843088, 1540.8482043171, 1550.4883420348, 1560.2752164503, 1540.3613787041, 1550.2616819454, 1560.2678884469
12-21-29.138907: 1540.3079076489, 1550.3614124777, 1560.45310379  , 1540.8489765755, 1550.4893209084, 1560.273830223 , 1540.363116604 , 1550.2603134541, 1560.2661053422
12-21-29.139907: 1540.3077151915, 1550.3606306549, 1560.455679359 , 1540.8503285016, 1550.4865812124, 1560.2748214914, 1540.3613787041, 1550.2591399173, 1560.2676909693
12-21-29.140907: 1540.3079076489, 1550.3614124777, 1560.4558788207, 1540.8499433157, 1550.4871681528, 1560.2740277021, 1540.3623448326, 1550.2610951758, 1560.2668971873
12-21-29.141907: 1540.3084869082, 1550.3606306549, 1560.4554818339, 1540.8503285016, 1550.486386203 , 1560.2756133454, 1540.363116604 , 1550.2597266855, 1560.2682853384
12-21-29.142907: 1540.3079076489, 1550.3616074557, 1560.4562738713, 1540.8491691682, 1550.4883420348, 1560.2754158658, 1540.3629241328, 1550.2591399173, 1560.2682853384
12-21-29.143907: 1540.30732839  , 1550.3602387879, 1560.4535007756, 1540.8483969096, 1550.4877550936, 1560.2736327438, 1540.3611862334, 1550.2603134541, 1560.2665022327
12-21-29.144907: 1540.3075208473, 1550.3614124777, 1560.4550848472, 1540.849363649 , 1550.4867781337, 1560.2756133454, 1540.3621523616, 1550.2597266855, 1560.2676909693
12-21-29.145907: 1540.3088718235, 1550.3600438103, 1560.454292811 , 1540.8499433157, 1550.4887339665, 1560.2742271174, 1540.3625373036, 1550.2597266855, 1560.2663047554
12-21-29.146907: 1540.3059774167, 1550.3608256326, 1560.4558788207, 1540.8478172441, 1550.4879501033, 1560.274622076 , 1540.3611862334, 1550.2603134541, 1560.2661053422
12-21-29.147907: 1540.3077151915, 1550.3604337656, 1560.4548873222, 1540.8487839829, 1550.4875600839, 1560.2742271174, 1540.3627316617, 1550.2591399173, 1560.2674915557
12-21-29.148907: 1540.3082944507, 1550.3614124777, 1560.4562738713, 1540.8489765755, 1550.4879501033, 1560.2754158658, 1540.3621523616, 1550.2616819454, 1560.2682853384
12-21-29.149907: 1540.3082944507, 1550.3618043453, 1560.4540952862, 1540.8499433157, 1550.4889289764, 1560.2744245966, 1540.3621523616, 1550.2603134541, 1560.2672940782
12-21-29.150907: 1540.3084869082, 1550.3610206104, 1560.4554818339, 1540.8499433157, 1550.4877550936, 1560.2750189708, 1540.3625373036, 1550.2610951758, 1560.2676909693
12-21-29.151907: 1540.305590616 , 1550.3602387879, 1560.4550848472, 1540.8487839829, 1550.4877550936, 1560.2740277021, 1540.3613787041, 1550.2603134541, 1560.2674915557
12-21-29.152907: 1540.3088718235, 1550.3610206104, 1560.4554818339, 1540.849363649 , 1550.4861911937, 1560.2742271174, 1540.3633109622, 1550.2597266855, 1560.2676909693
12-21-29.153907: 1540.3069415888, 1550.3614124777, 1560.4562738713, 1540.8489765755, 1550.4867781337, 1560.274622076 , 1540.3621523616, 1550.2597266855, 1560.2674915557
12-21-29.154907: 1540.3082944507, 1550.3604337656, 1560.4548873222, 1540.8491691682, 1550.4873631624, 1560.2748214914, 1540.3621523616, 1550.2603134541, 1560.2674915557
12-21-29.155907: 1540.3082944507, 1550.3618043453, 1560.4540952862, 1540.849363649 , 1550.4875600839, 1560.2732358497, 1540.3627316617, 1550.2591399173, 1560.2665022327
12-21-29.156907: 1540.3079076489, 1550.3608256326, 1560.4544903359, 1540.8497488346, 1550.4875600839, 1560.2754158658, 1540.3623448326, 1550.2583581976, 1560.2680859246
12-21-29.157907: 1540.3092586257, 1550.3598488328, 1560.4564733331, 1540.849363649 , 1550.4869731432, 1560.274622076 , 1540.3623448326, 1550.2583581976, 1560.2678884469
12-21-29.158907: 1540.3077151915, 1550.3604337656, 1560.4564733331, 1540.8485895021, 1550.4881470249, 1560.275810825 , 1540.3613787041, 1550.2591399173, 1560.2686802939
12-21-29.159907: 1540.309837886 , 1550.3614124777, 1560.456076346 , 1540.8495562418, 1550.4879501033, 1560.2752164503, 1540.3638883762, 1550.2610951758, 1560.2684828161
12-21-29.160907: 1540.3059774167, 1550.3623892796, 1560.4550848472, 1540.8480117247, 1550.4871681528, 1560.275810825 , 1540.3609937626, 1550.2610951758, 1560.2678884469
12-21-29.161907: 1540.3069415888, 1550.3610206104, 1560.4554818339, 1540.8480117247, 1550.4897109287, 1560.2750189708, 1540.3613787041, 1550.2616819454, 1560.2676909693
12-21-29.162907: 1540.3075208473, 1550.3600438103, 1560.4544903359, 1540.8495562418, 1550.4871681528, 1560.273830223 , 1540.3623448326, 1550.2591399173, 1560.26669971  
12-21-29.163907: 1540.3088718235, 1550.3604337656, 1560.4554818339, 1540.8497488346, 1550.4887339665, 1560.2764052002, 1540.3627316617, 1550.2597266855, 1560.2696715558
12-21-29.164907: 1540.30732839  , 1550.3616074557, 1560.4529062655, 1540.8503285016, 1550.4897109287, 1560.2736327438, 1540.3611862334, 1550.2591399173, 1560.2663047554
12-21-29.165907: 1540.3082944507, 1550.3631730158, 1560.456076346 , 1540.8499433157, 1550.4875600839, 1560.2744245966, 1540.3621523616, 1550.2616819454, 1560.2672940782
12-21-29.166907: 1540.3077151915, 1550.3616074557, 1560.454292811 , 1540.8495562418, 1550.4885370447, 1560.2754158658, 1540.3619580036, 1550.2603134541, 1560.2674915557
12-21-29.167907: 1540.3084869082, 1550.3598488328, 1560.4552843088, 1540.8499433157, 1550.4861911937, 1560.2744245966, 1540.363116604 , 1550.2616819454, 1560.2672940782
12-21-29.168907: 1540.30732839  , 1550.3606306549, 1560.4554818339, 1540.8505210946, 1550.4865812124, 1560.2748214914, 1540.3615730619, 1550.2610951758, 1560.2674915557
12-21-29.169907: 1540.3088718235, 1550.3604337656, 1560.454292811 , 1540.8497488346, 1550.4897109287, 1560.274622076 , 1540.3633109622, 1550.2591399173, 1560.26669971  
12-21-29.170907: 1540.3079076489, 1550.3608256326, 1560.4544903359, 1540.8499433157, 1550.4867781337, 1560.2750189708, 1540.3623448326, 1550.2597266855, 1560.2670966008
12-21-29.171907: 1540.3059774167, 1550.3606306549, 1560.456076346 , 1540.8483969096, 1550.4877550936, 1560.2742271174, 1540.3596426951, 1550.2591399173, 1560.2663047554
12-21-29.172907: 1540.3088718235, 1550.3610206104, 1560.4558788207, 1540.8509081689, 1550.4885370447, 1560.275810825 , 1540.3621523616, 1550.2591399173, 1560.2686802939
12-21-29.173907: 1540.3069415888, 1550.3606306549, 1560.4550848472, 1540.849363649 , 1550.4871681528, 1560.27660268  , 1540.3621523616, 1550.2603134541, 1560.2692746637
12-21-29.174907: 1540.30732839  , 1550.3604337656, 1560.4554818339, 1540.8497488346, 1550.4885370447, 1560.2750189708, 1540.3625373036, 1550.2591399173, 1560.2670966008
12-21-29.175907: 1540.30732839  , 1550.3606306549, 1560.4562738713, 1540.8497488346, 1550.4857992633, 1560.2760083047, 1540.3629241328, 1550.2591399173, 1560.2686802939
12-21-29.176907: 1540.3082944507, 1550.3608256326, 1560.454292811 , 1540.8495562418, 1550.4879501033, 1560.2740277021, 1540.3627316617, 1550.2597266855, 1560.26669971  
12-21-29.177907: 1540.3082944507, 1550.3606306549, 1560.4558788207, 1540.8483969096, 1550.4875600839, 1560.2730383708, 1540.3619580036, 1550.2603134541, 1560.2651160208
12-21-29.178907: 1540.3079076489, 1550.3608256326, 1560.4550848472, 1540.8489765755, 1550.4867781337, 1560.275810825 , 1540.3615730619, 1550.2603134541, 1560.2686802939
12-21-29.179907: 1540.3082944507, 1550.3596519437, 1560.4540952862, 1540.8489765755, 1550.485017315 , 1560.276802096 , 1540.3627316617, 1550.2591399173, 1560.2694721417
12-21-29.180907: 1540.3075208473, 1550.3616074557, 1560.4544903359, 1540.8499433157, 1550.4895159186, 1560.2750189708, 1540.3635034335, 1550.2610951758, 1560.2670966008
12-21-29.181906: 1540.3065566745, 1550.3610206104, 1560.454292811 , 1540.8483969096, 1550.4879501033, 1560.2742271174, 1540.3611862334, 1550.2603134541, 1560.2668971873
12-21-29.182907: 1540.3069415888, 1550.3600438103, 1560.456076346 , 1540.8499433157, 1550.486386203 , 1560.2750189708, 1540.3627316617, 1550.2597266855, 1560.2676909693
12-21-29.183907: 1540.3077151915, 1550.3592619888, 1560.455679359 , 1540.8495562418, 1550.4844303762, 1560.2760083047, 1540.3619580036, 1550.2597266855, 1560.2680859246
12-21-29.184907: 1540.3082944507, 1550.3600438103, 1560.454292811 , 1540.8505210946, 1550.4877550936, 1560.2760083047, 1540.3627316617, 1550.2610951758, 1560.2680859246
12-21-29.185907: 1540.3075208473, 1550.3606306549, 1560.4536983003, 1540.8487839829, 1550.4883420348, 1560.2748214914, 1540.3615730619, 1550.2610951758, 1560.2676909693
12-21-29.186907: 1540.3063623306, 1550.3606306549, 1560.4562738713, 1540.8487839829, 1550.4869731432, 1560.2742271174, 1540.3600276359, 1550.2603134541, 1560.2663047554
12-21-29.187907: 1540.3079076489, 1550.3596519437, 1560.4550848472, 1540.8503285016, 1550.4869731432, 1560.2734352648, 1540.3615730619, 1550.2597266855, 1560.2668971873
12-21-29.188907: 1540.3082944507, 1550.3616074557, 1560.455679359 , 1540.849363649 , 1550.4908848146, 1560.2752164503, 1540.3627316617, 1550.2603134541, 1560.2678884469
12-21-29.189907: 1540.3067491316, 1550.3612174998, 1560.4558788207, 1540.8501359086, 1550.4869731432, 1560.2748214914, 1540.3615730619, 1550.2597266855, 1560.2668971873
12-21-29.190907: 1540.30732839  , 1550.3590650999, 1560.4550848472, 1540.8503285016, 1550.4861911937, 1560.2760083047, 1540.3617655327, 1550.2591399173, 1560.2686802939
12-21-29.191906: 1540.3069415888, 1550.3590650999, 1560.4552843088, 1540.8491691682, 1550.4857992633, 1560.2750189708, 1540.3613787041, 1550.2591399173, 1560.2678884469
12-21-29.192907: 1540.3086793658, 1550.3610206104, 1560.4540952862, 1540.8495562418, 1550.4869731432, 1560.2748214914, 1540.3629241328, 1550.2616819454, 1560.2668971873
12-21-29.193907: 1540.3075208473, 1550.3590650999, 1560.4540952862, 1540.8507155758, 1550.4871681528, 1560.2754158658, 1540.3627316617, 1550.2591399173, 1560.2674915557
12-21-29.194907: 1540.30732839  , 1550.3618043453, 1560.4546897973, 1540.8501359086, 1550.4893209084, 1560.2732358497, 1540.3625373036, 1550.2610951758, 1560.265907865 
12-21-29.195907: 1540.3079076489, 1550.3586751453, 1560.4550848472, 1540.8495562418, 1550.4877550936, 1560.2754158658, 1540.3623448326, 1550.2597266855, 1560.2686802939
12-21-29.196907: 1540.3067491316, 1550.3606306549, 1560.4544903359, 1540.8485895021, 1550.486386203 , 1560.2750189708, 1540.3609937626, 1550.2610951758, 1560.2665022327
