12-23-45.961414: 1540.3121454974, 1550.3745047831, 1560.4633964344, 1540.8518654707, 1550.4848127467, 1560.2811486016, 1540.3658093187, 1550.27203554  , 1560.2779811679
12-23-45.962414: 1540.3125304145, 1550.3713774435, 1560.4635939615, 1540.8510913212, 1550.4838338787, 1560.2813480187, 1540.3656168469, 1550.2689086137, 1560.2773867915
12-23-45.963414: 1540.3125304145, 1550.373722947 , 1560.4630013802, 1540.85302292  , 1550.484420817 , 1560.2821398794, 1540.3650375446, 1550.2714506738, 1560.2781786481
12-23-45.964414: 1540.3125304145, 1550.3748966573, 1560.4645854711, 1540.8514783959, 1550.4853977738, 1560.2835261214, 1540.3644582428, 1550.2714506738, 1560.2801592612
12-23-45.965414: 1540.3098284518, 1550.373527966 , 1560.4624068629, 1540.8520580641, 1550.4846158259, 1560.2821398794, 1540.3634939986, 1550.2700802539, 1560.2781786481
12-23-45.966414: 1540.3127247599, 1550.3748966573, 1560.4635939615, 1540.8514783959, 1550.4848127467, 1560.2831292223, 1540.3654243751, 1550.2714506738, 1560.2797623638
12-23-45.967414: 1540.3115662354, 1550.3756784946, 1560.4643879437, 1540.8524451392, 1550.4850077557, 1560.2809511207, 1540.3648450729, 1550.2726223179, 1560.2769898955
12-23-45.968414: 1540.3117586937, 1550.373527966 , 1560.4647829986, 1540.8514783959, 1550.4826600035, 1560.2829317408, 1540.3648450729, 1550.2708638968, 1560.280356742 
12-23-45.969414: 1540.3107945156, 1550.374701676 , 1560.4643879437, 1540.8516709892, 1550.4850077557, 1560.2817429809, 1540.3652319033, 1550.2700802539, 1560.2777817517
12-23-45.970414: 1540.311179432 , 1550.3729411117, 1560.4645854711, 1540.8512858026, 1550.4842258081, 1560.2821398794, 1540.3644582428, 1550.27203554  , 1560.2781786481
12-23-45.971414: 1540.3106001706, 1550.3729411117, 1560.4637934253, 1540.8518654707, 1550.4830519324, 1560.282536778 , 1540.36368647  , 1550.2708638968, 1560.2785736087
12-23-45.972414: 1540.3094416493, 1550.3731360926, 1560.4637934253, 1540.8516709892, 1550.4826600035, 1560.2811486016, 1540.3633015273, 1550.2708638968, 1560.2777817517
12-23-45.973414: 1540.3107945156, 1550.3739179281, 1560.4633964344, 1540.8512858026, 1550.4838338787, 1560.2809511207, 1540.3640732997, 1550.27203554  , 1560.2775842716
12-23-45.974414: 1540.3117586937, 1550.3725492386, 1560.4641884798, 1540.85302292  , 1550.482855012 , 1560.2821398794, 1540.36368647  , 1550.2708638968, 1560.2773867915
12-23-45.975414: 1540.3121454974, 1550.3764603326, 1560.4645854711, 1540.8516709892, 1550.4859847133, 1560.2823373606, 1540.3652319033, 1550.27203554  , 1560.279167986 
12-23-45.976414: 1540.3117586937, 1550.3745047831, 1560.4630013802, 1540.8524451392, 1550.4853977738, 1560.2813480187, 1540.3658093187, 1550.2708638968, 1560.2779811679
12-23-45.977414: 1540.3121454974, 1550.373722947 , 1560.4643879437, 1540.8516709892, 1550.4840288875, 1560.2817429809, 1540.3650375446, 1550.2694953893, 1560.2777817517
12-23-45.978414: 1540.3115662354, 1550.3739179281, 1560.4641884798, 1540.8534099956, 1550.4830519324, 1560.2827342594, 1540.3646526013, 1550.27203554  , 1560.2787730252
12-23-45.979414: 1540.311179432 , 1550.3733329851, 1560.4643879437, 1540.8512858026, 1550.4822699868, 1560.2805561589, 1540.3646526013, 1550.27203554  , 1560.2758011446
12-23-45.980414: 1540.3121454974, 1550.373527966 , 1560.4659720374, 1540.8526377327, 1550.4859847133, 1560.2835261214, 1540.3652319033, 1550.2708638968, 1560.2795648832
12-23-45.981414: 1540.3104077126, 1550.3739179281, 1560.4643879437, 1540.8520580641, 1550.4838338787, 1560.2813480187, 1540.3638789413, 1550.2728191849, 1560.2773867915
12-23-45.982414: 1540.3121454974, 1550.3748966573, 1560.4633964344, 1540.8528303263, 1550.4842258081, 1560.2835261214, 1540.3654243751, 1550.2714506738, 1560.2795648832
12-23-45.983414: 1540.3102152546, 1550.3741148208, 1560.4647829986, 1540.8526377327, 1550.4840288875, 1560.2815454998, 1540.36368647  , 1550.2708638968, 1560.2783761284
12-23-45.984414: 1540.3117586937, 1550.3723542579, 1560.4647829986, 1540.8518654707, 1550.484420817 , 1560.2829317408, 1540.3656168469, 1550.2700802539, 1560.2795648832
12-23-45.985414: 1540.311179432 , 1550.374701676 , 1560.4635939615, 1540.8524451392, 1550.4850077557, 1560.2833286399, 1540.3644582428, 1550.2708638968, 1560.2793674026
12-23-45.986414: 1540.311179432 , 1550.373527966 , 1560.4633964344, 1540.8520580641, 1550.4850077557, 1560.2813480187, 1540.3650375446, 1550.2714506738, 1560.2779811679
12-23-45.987414: 1540.311179432 , 1550.373527966 , 1560.4639909525, 1540.8524451392, 1550.4822699868, 1560.2815454998, 1540.3650375446, 1550.2700802539, 1560.2781786481
12-23-45.988413: 1540.3102152546, 1550.3745047831, 1560.4647829986, 1540.850706135 , 1550.4861816344, 1560.2809511207, 1540.3633015273, 1550.27203554  , 1560.2775842716
12-23-45.989413: 1540.3117586937, 1550.3741148208, 1560.4637934253, 1540.8524451392, 1550.4853977738, 1560.2805561589, 1540.3650375446, 1550.27203554  , 1560.2765929996
12-23-45.990414: 1540.3107945156, 1550.3745047831, 1560.4639909525, 1540.8520580641, 1550.4848127467, 1560.2827342594, 1540.3646526013, 1550.2714506738, 1560.2779811679
12-23-45.991414: 1540.3127247599, 1550.3731360926, 1560.4649824626, 1540.85302292  , 1550.4834419495, 1560.2807536398, 1540.3660036776, 1550.2700802539, 1560.2767924156
12-23-45.992414: 1540.311179432 , 1550.3733329851, 1560.4653775177, 1540.850706135 , 1550.4838338787, 1560.2813480187, 1540.3642657712, 1550.2700802539, 1560.2779811679
12-23-45.993414: 1540.311179432 , 1550.373527966 , 1560.4655769819, 1540.8512858026, 1550.4840288875, 1560.282536778 , 1540.3644582428, 1550.2700802539, 1560.2785736087
12-23-45.994414: 1540.3125304145, 1550.3739179281, 1560.4645854711, 1540.8524451392, 1550.4822699868, 1560.2827342594, 1540.3656168469, 1550.27203554  , 1560.2793674026
12-23-45.995414: 1540.3125304145, 1550.3752885316, 1560.4633964344, 1540.8522506575, 1550.4850077557, 1560.2827342594, 1540.3661961496, 1550.2700802539, 1560.2787730252
12-23-45.996413: 1540.3131096773, 1550.373722947 , 1560.4633964344, 1540.8524451392, 1550.4832469409, 1560.2829317408, 1540.3648450729, 1550.27203554  , 1560.2789705056
12-23-45.997414: 1540.3115662354, 1550.3739179281, 1560.4653775177, 1540.8518654707, 1550.48363887  , 1560.2827342594, 1540.3638789413, 1550.27203554  , 1560.2787730252
12-23-45.998414: 1540.311179432 , 1550.3745047831, 1560.4635939615, 1540.8520580641, 1550.4853977738, 1560.2813480187, 1540.3650375446, 1550.27203554  , 1560.2767924156
12-23-45.999413: 1540.3127247599, 1550.3727461309, 1560.4631989073, 1540.85302292  , 1550.4824649951, 1560.2827342594, 1540.3658093187, 1550.2714506738, 1560.2787730252
12-23-46.000413: 1540.3121454974, 1550.3727461309, 1560.4641884798, 1540.8522506575, 1550.4818780584, 1560.2821398794, 1540.3660036776, 1550.2714506738, 1560.2781786481
12-23-46.001413: 1540.3117586937, 1550.3723542579, 1560.4639909525, 1540.8514783959, 1550.4822699868, 1560.2821398794, 1540.3660036776, 1550.2687117477, 1560.2789705056
12-23-46.002414: 1540.3102152546, 1550.3743098019, 1560.4631989073, 1540.8512858026, 1550.4852027647, 1560.2815454998, 1540.3640732997, 1550.27203554  , 1560.2777817517
12-23-46.003414: 1540.3127247599, 1550.3739179281, 1560.4643879437, 1540.8514783959, 1550.48363887  , 1560.2823373606, 1540.3665829806, 1550.2700802539, 1560.2783761284
12-23-46.004413: 1540.3121454974, 1550.3741148208, 1560.4626043898, 1540.8512858026, 1550.4832469409, 1560.2813480187, 1540.3644582428, 1550.2714506738, 1560.2773867915
12-23-46.005414: 1540.3115662354, 1550.373527966 , 1560.4639909525, 1540.8522506575, 1550.4842258081, 1560.2821398794, 1540.3652319033, 1550.2700802539, 1560.2775842716
12-23-46.006414: 1540.3125304145, 1550.3733329851, 1560.4641884798, 1540.85302292  , 1550.48363887  , 1560.2813480187, 1540.3656168469, 1550.2708638968, 1560.2767924156
12-23-46.007413: 1540.311179432 , 1550.3727461309, 1560.4643879437, 1540.8536025893, 1550.484420817 , 1560.2827342594, 1540.3650375446, 1550.2700802539, 1560.2779811679
12-23-46.008414: 1540.311179432 , 1550.3721592772, 1560.4616128827, 1540.8514783959, 1550.4832469409, 1560.2815454998, 1540.3650375446, 1550.2714506738, 1560.2781786481
12-23-46.009413: 1540.3113718902, 1550.374701676 , 1560.4649824626, 1540.8522506575, 1550.4830519324, 1560.2793674026, 1540.3648450729, 1550.2714506738, 1560.2754061855
12-23-46.010413: 1540.3136889405, 1550.3727461309, 1560.4639909525, 1540.8536025893, 1550.484420817 , 1560.2821398794, 1540.3675472286, 1550.2700802539, 1560.2781786481
12-23-46.011413: 1540.3113718902, 1550.3729411117, 1560.4641884798, 1540.8516709892, 1550.4822699868, 1560.2813480187, 1540.3634939986, 1550.2714506738, 1560.2781786481
12-23-46.012413: 1540.311179432 , 1550.3739179281, 1560.4643879437, 1540.8522506575, 1550.4848127467, 1560.2811486016, 1540.3658093187, 1550.2700802539, 1560.2777817517
12-23-46.013413: 1540.3121454974, 1550.373527966 , 1560.4639909525, 1540.8516709892, 1550.4826600035, 1560.2815454998, 1540.3654243751, 1550.2708638968, 1560.2781786481
12-23-46.014413: 1540.3131096773, 1550.3731360926, 1560.4645854711, 1540.8516709892, 1550.485789704 , 1560.2815454998, 1540.3656168469, 1550.2700802539, 1560.2775842716
12-23-46.015413: 1540.3107945156, 1550.3739179281, 1560.4639909525, 1540.8516709892, 1550.4842258081, 1560.2807536398, 1540.3640732997, 1550.2700802539, 1560.2767924156
12-23-46.016413: 1540.3098284518, 1550.3731360926, 1560.4641884798, 1540.8510913212, 1550.482855012 , 1560.2827342594, 1540.36368647  , 1550.2694953893, 1560.2793674026
12-23-46.017413: 1540.3115662354, 1550.3758753877, 1560.4651799902, 1540.8516709892, 1550.4867685745, 1560.2815454998, 1540.3644582428, 1550.27203554  , 1560.2769898955
12-23-46.018414: 1540.311179432 , 1550.3743098019, 1560.4622073995, 1540.8520580641, 1550.4832469409, 1560.2817429809, 1540.3642657712, 1550.2706670304, 1560.2777817517
12-23-46.019413: 1540.3117586937, 1550.3743098019, 1560.4657745096, 1540.8520580641, 1550.4838338787, 1560.2839230208, 1540.3656168469, 1550.2726223179, 1560.2799617805
12-23-46.020413: 1540.3125304145, 1550.3739179281, 1560.4655769819, 1540.85302292  , 1550.4842258081, 1560.2821398794, 1540.3650375446, 1550.2700802539, 1560.2781786481
12-23-46.021413: 1540.3121454974, 1550.3727461309, 1560.4628019167, 1540.8520580641, 1550.4853977738, 1560.2813480187, 1540.3648450729, 1550.2700802539, 1560.2773867915
12-23-46.022413: 1540.3117586937, 1550.3731360926, 1560.4635939615, 1540.8520580641, 1550.4838338787, 1560.2807536398, 1540.3648450729, 1550.2689086137, 1560.2767924156
12-23-46.023413: 1540.311179432 , 1550.3743098019, 1560.4649824626, 1540.8524451392, 1550.4832469409, 1560.282536778 , 1540.3650375446, 1550.2714506738, 1560.2785736087
12-23-46.024413: 1540.311179432 , 1550.3745047831, 1560.4637934253, 1540.8514783959, 1550.4848127467, 1560.2827342594, 1540.3650375446, 1550.27203554  , 1560.2793674026
12-23-46.025413: 1540.3102152546, 1550.3731360926, 1560.4626043898, 1540.8516709892, 1550.4840288875, 1560.2801592612, 1540.3633015273, 1550.2708638968, 1560.2761980401
12-23-46.026413: 1540.3117586937, 1550.3745047831, 1560.4637934253, 1540.8508987281, 1550.4848127467, 1560.2819423982, 1540.3650375446, 1550.2714506738, 1560.2773867915
12-23-46.027413: 1540.3106001706, 1550.3739179281, 1560.4626043898, 1540.8534099956, 1550.48363887  , 1560.2829317408, 1540.3642657712, 1550.2728191849, 1560.2789705056
12-23-46.028413: 1540.3121454974, 1550.3741148208, 1560.4663690296, 1540.8512858026, 1550.4832469409, 1560.2819423982, 1540.3648450729, 1550.27203554  , 1560.2779811679
12-23-46.029413: 1540.3115662354, 1550.373722947 , 1560.4657745096, 1540.8528303263, 1550.4840288875, 1560.2817429809, 1540.3652319033, 1550.2708638968, 1560.2777817517
12-23-46.030413: 1540.3117586937, 1550.3756784946, 1560.4641884798, 1540.8512858026, 1550.4846158259, 1560.2813480187, 1540.3642657712, 1550.2734059634, 1560.2787730252
12-23-46.031413: 1540.3117586937, 1550.3739179281, 1560.4637934253, 1540.8514783959, 1550.4842258081, 1560.2823373606, 1540.3642657712, 1550.2714506738, 1560.2777817517
12-23-46.032413: 1540.3115662354, 1550.3743098019, 1560.4637934253, 1540.8520580641, 1550.4838338787, 1560.2827342594, 1540.3652319033, 1550.2708638968, 1560.2779811679
12-23-46.033413: 1540.3106001706, 1550.3721592772, 1560.4655769819, 1540.8508987281, 1550.4826600035, 1560.2833286399, 1540.3642657712, 1550.2694953893, 1560.2785736087
12-23-46.034413: 1540.3106001706, 1550.373527966 , 1560.4639909525, 1540.8516709892, 1550.4830519324, 1560.2827342594, 1540.3642657712, 1550.2700802539, 1560.2779811679
12-23-46.035413: 1540.311179432 , 1550.3743098019, 1560.4647829986, 1540.8526377327, 1550.4838338787, 1560.2827342594, 1540.3656168469, 1550.2714506738, 1560.2793674026
12-23-46.036413: 1540.3107945156, 1550.373722947 , 1560.4647829986, 1540.8512858026, 1550.4826600035, 1560.282536778 , 1540.3644582428, 1550.2726223179, 1560.2785736087
12-23-46.037413: 1540.3107945156, 1550.3752885316, 1560.4647829986, 1540.8512858026, 1550.4838338787, 1560.2807536398, 1540.3638789413, 1550.27203554  , 1560.2773867915
