12-22-03.190536: 1540.3849303172, 1550.4120625182, 1560.460036544 , 1541.2549290853, 1550.8066366915, 1560.3752462216, 1539.8517111697, 1549.9088173474, 1560.1666799831
12-22-03.191536: 1540.3857021113, 1550.4108887517, 1560.460828586 , 1541.2551236687, 1550.8068317814, 1560.3758406726, 1539.853446034 , 1549.9076462531, 1560.1700463535
12-22-03.192535: 1540.3835792077, 1550.4122575089, 1560.460036544 , 1541.2531891725, 1550.8072219615, 1560.3744542665, 1539.8520958567, 1549.9082327553, 1560.1688577657
12-22-03.193536: 1540.383771684 , 1550.4112806442, 1560.4604335332, 1541.2535764492, 1550.8064396889, 1560.3754456628, 1539.8515169406, 1549.9070597515, 1560.1678685677
12-22-03.194535: 1540.3843510004, 1550.4103018691, 1560.459639555 , 1541.2535764492, 1550.8066366915, 1560.3730678628, 1539.8528671169, 1549.9076462531, 1560.1666799831
12-22-03.195536: 1540.3841566369, 1550.4114756347, 1560.4604335332, 1541.2535764492, 1550.806244599 , 1560.3754456628, 1539.8520958567, 1549.9080359809, 1560.169057154 
12-22-03.196536: 1540.383771684 , 1550.4104987711, 1560.458253    , 1541.2531891725, 1550.8058525068, 1560.3734648078, 1539.8522882002, 1549.9070597515, 1560.16806602  
12-22-03.197536: 1540.3829998919, 1550.4110837421, 1560.4592445028, 1541.252031122 , 1550.8050702356, 1560.3750487168, 1539.8522882002, 1549.9088173474, 1560.1678685677
12-22-03.198535: 1540.3845434769, 1550.4101068789, 1560.4598390178, 1541.2535764492, 1550.8064396889, 1560.3740592574, 1539.8522882002, 1549.9090141219, 1560.169057154 
12-22-03.199536: 1540.3843510004, 1550.4116706253, 1560.4602340703, 1541.25415642  , 1550.8064396889, 1560.3762376189, 1539.8511322539, 1549.9082327553, 1560.1698489007
12-22-03.200536: 1540.3835792077, 1550.4106937614, 1560.4598390178, 1541.2533837554, 1550.8060495092, 1560.3752462216, 1539.8520958567, 1549.9080359809, 1560.1692546067
12-22-03.201536: 1540.3847359535, 1550.4103018691, 1560.4602340703, 1541.25415642  , 1550.8044830546, 1560.3754456628, 1539.8528671169, 1549.907841117 , 1560.1686603131
12-22-03.202536: 1540.3845434769, 1550.4112806442, 1560.459639555 , 1541.2524165089, 1550.8066366915, 1560.3750487168, 1539.8511322539, 1549.9080359809, 1560.1692546067
12-22-03.203535: 1540.3828055287, 1550.4132362865, 1560.4602340703, 1541.254349114 , 1550.8066366915, 1560.3740592574, 1539.8522882002, 1549.9094038504, 1560.1674717273
12-22-03.204535: 1540.3839641604, 1550.4138231713, 1560.4602340703, 1541.2535764492, 1550.8068317814, 1560.3756431677, 1539.8519035132, 1549.9074494789, 1560.1674717273
12-22-03.205535: 1540.3849303172, 1550.4120625182, 1560.4620176188, 1541.2533837554, 1550.8064396889, 1560.3760401139, 1539.8538326076, 1549.9088173474, 1560.1696514479
12-22-03.206536: 1540.3849303172, 1550.4112806442, 1560.4604335332, 1541.2535764492, 1550.8068317814, 1560.3752462216, 1539.8528671169, 1549.9070597515, 1560.1696514479
12-22-03.207535: 1540.3843510004, 1550.4103018691, 1560.4604335332, 1541.253769143 , 1550.8054623274, 1560.3748512121, 1539.8528671169, 1549.9076462531, 1560.1684628606
12-22-03.208535: 1540.3833848443, 1550.4106937614, 1560.4580554742, 1541.2549290853, 1550.806244599 , 1560.3736623121, 1539.8526747732, 1549.9088173474, 1560.1682634724
12-22-03.209536: 1540.3851227939, 1550.4122575089, 1560.460828586 , 1541.25415642  , 1550.8052653252, 1560.3750487168, 1539.8538326076, 1549.9080359809, 1560.1700463535
12-22-03.210535: 1540.3858945882, 1550.4126494021, 1560.4610280491, 1541.2535764492, 1550.8060495092, 1560.3752462216, 1539.8536402636, 1549.9096006251, 1560.1684628606
12-22-03.211535: 1540.3839641604, 1550.4124544113, 1560.4618200921, 1541.2526110916, 1550.8072219615, 1560.376435124 , 1539.8517111697, 1549.9088173474, 1560.1696514479
12-22-03.212535: 1540.3828055287, 1550.4103018691, 1560.4604335332, 1541.2535764492, 1550.8072219615, 1560.3754456628, 1539.8530613464, 1549.9086224833, 1560.169057154 
12-22-03.213536: 1540.3839641604, 1550.4118675276, 1560.458253    , 1541.254349114 , 1550.8068317814, 1560.3734648078, 1539.8522882002, 1549.9086224833, 1560.16806602  
12-22-03.214535: 1540.3847359535, 1550.4120625182, 1560.4606310596, 1541.254349114 , 1550.8070268714, 1560.3760401139, 1539.8520958567, 1549.9076462531, 1560.1696514479
12-22-03.215535: 1540.3822262135, 1550.4108887517, 1560.4618200921, 1541.254349114 , 1550.8042879652, 1560.3756431677, 1539.8517111697, 1549.9072546152, 1560.1704431952
12-22-03.216535: 1540.3835792077, 1550.4126494021, 1560.4612255756, 1541.2549290853, 1550.8058525068, 1560.3760401139, 1539.8524824296, 1549.9092089861, 1560.1674717273
12-22-03.217535: 1540.3851227939, 1550.4118675276, 1560.4592445028, 1541.2529964788, 1550.806244599 , 1560.3752462216, 1539.8532536902, 1549.9090141219, 1560.16806602  
12-22-03.218535: 1540.3843510004, 1550.4110837421, 1560.4616206289, 1541.2535764492, 1550.8076140544, 1560.3758406726, 1539.8528671169, 1549.9088173474, 1560.1686603131
12-22-03.219535: 1540.3858945882, 1550.4104987711, 1560.4614231022, 1541.254349114 , 1550.8072219615, 1560.3748512121, 1539.8522882002, 1549.9082327553, 1560.1712349433
12-22-03.220535: 1540.3828055287, 1550.4118675276, 1560.4602340703, 1541.2545436971, 1550.8068317814, 1560.3754456628, 1539.8520958567, 1549.9094038504, 1560.1686603131
12-22-03.221535: 1540.3853152706, 1550.4099118888, 1560.4612255756, 1541.253769143 , 1550.8054623274, 1560.3754456628, 1539.8522882002, 1549.9084276192, 1560.1702457422
12-22-03.222535: 1540.3831923681, 1550.4108887517, 1560.460036544 , 1541.2522238154, 1550.806244599 , 1560.3752462216, 1539.853446034 , 1549.9088173474, 1560.1684628606
12-22-03.223535: 1540.3843510004, 1550.4108887517, 1560.4610280491, 1541.253963726 , 1550.8054623274, 1560.3760401139, 1539.8522882002, 1549.9086224833, 1560.1698489007
12-22-03.224535: 1540.3845434769, 1550.4108887517, 1560.4598390178, 1541.254349114 , 1550.806244599 , 1560.3752462216, 1539.8513245972, 1549.9082327553, 1560.1684628606
12-22-03.225535: 1540.3849303172, 1550.4108887517, 1560.4612255756, 1541.2545436971, 1550.8074189642, 1560.3754456628, 1539.8511322539, 1549.9074494789, 1560.1682634724
12-22-03.226535: 1540.3835792077, 1550.4120625182, 1560.4592445028, 1541.25415642  , 1550.8070268714, 1560.3746517711, 1539.8519035132, 1549.9076462531, 1560.16806602  
12-22-03.227535: 1540.3849303172, 1550.4104987711, 1560.4610280491, 1541.2545436971, 1550.8048751461, 1560.3756431677, 1539.8503591097, 1549.9076462531, 1560.1694520594
12-22-03.228535: 1540.3835792077, 1550.4106937614, 1560.4594420289, 1541.2529964788, 1550.8058525068, 1560.3754456628, 1539.8520958567, 1549.9084276192, 1560.1692546067
12-22-03.229535: 1540.3826130526, 1550.4112806442, 1560.459639555 , 1541.25415642  , 1550.8072219615, 1560.3754456628, 1539.8517111697, 1549.9088173474, 1560.1674717273
12-22-03.230535: 1540.3829998919, 1550.4116706253, 1560.4586499883, 1541.254349114 , 1550.8054623274, 1560.3738598166, 1539.8522882002, 1549.9084276192, 1560.1660856915
12-22-03.231535: 1540.3831923681, 1550.4130412956, 1560.460828586 , 1541.253769143 , 1550.8070268714, 1560.3758406726, 1539.8520958567, 1549.9082327553, 1560.16806602  
12-22-03.232535: 1540.3851227939, 1550.4126494021, 1560.460828586 , 1541.2545436971, 1550.8080061475, 1560.376435124 , 1539.8522882002, 1549.9076462531, 1560.1692546067
12-22-03.233535: 1540.3828055287, 1550.4108887517, 1560.4602340703, 1541.2547363912, 1550.8066366915, 1560.3750487168, 1539.8517111697, 1549.9076462531, 1560.1686603131
12-22-03.234535: 1540.383771684 , 1550.4110837421, 1560.459639555 , 1541.2535764492, 1550.8050702356, 1560.3738598166, 1539.8515169406, 1549.9090141219, 1560.16806602  
12-22-03.235535: 1540.3851227939, 1550.4116706253, 1560.4594420289, 1541.25415642  , 1550.8072219615, 1560.3750487168, 1539.8540249516, 1549.9086224833, 1560.1688577657
12-22-03.236535: 1540.3849303172, 1550.4132362865, 1560.459639555 , 1541.2528037852, 1550.8072219615, 1560.3746517711, 1539.8522882002, 1549.9082327553, 1560.1686603131
12-22-03.237535: 1540.3845434769, 1550.4122575089, 1560.4602340703, 1541.2549290853, 1550.8066366915, 1560.3748512121, 1539.8511322539, 1549.9088173474, 1560.1698489007
12-22-03.238535: 1540.3820337375, 1550.4104987711, 1560.4612255756, 1541.2531891725, 1550.8048751461, 1560.3760401139, 1539.8517111697, 1549.9076462531, 1560.1702457422
12-22-03.239535: 1540.3835792077, 1550.412844393 , 1560.4602340703, 1541.2545436971, 1550.8066366915, 1560.3750487168, 1539.8520958567, 1549.9096006251, 1560.1682634724
