12-22-14.819409: 1540.4084826505, 1550.4251652376, 1560.4544883993, 1541.3821120484, 1550.906630556 , 1560.4148663045, 1539.6844678634, 1549.7864771784, 1560.1379647946
12-22-14.820408: 1540.4069371304, 1550.4232095653, 1560.4531018535, 1541.3799863975, 1550.9058481831, 1560.4142718238, 1539.6838890734, 1549.7843282841, 1560.1371730803
12-22-14.821409: 1540.4065521661, 1550.423993363 , 1560.4540933497, 1541.380759189 , 1550.9058481831, 1560.413479829 , 1539.6838890734, 1549.7868687553, 1560.1381622394
12-22-14.822409: 1540.407903316 , 1550.4234064705, 1560.453895825 , 1541.3809519147, 1550.9056530682, 1560.4132823145, 1539.6848543521, 1549.7856959352, 1560.1377654142
12-22-14.823409: 1540.4071314996, 1550.4243833504, 1560.4531018535, 1541.3813392555, 1550.9078050732, 1560.412093356 , 1539.6854312576, 1549.786282345 , 1560.1365788112
12-22-14.824409: 1540.4067446482, 1550.4241883567, 1560.4536963638, 1541.379406332 , 1550.9048706963, 1560.4122908702, 1539.6846601651, 1549.7858926785, 1560.1357851626
12-22-14.825409: 1540.407903316 , 1550.4230145718, 1560.4534988391, 1541.3809519147, 1550.9027167866, 1560.412687835 , 1539.6844678634, 1549.7866739219, 1560.1367762556
12-22-14.826409: 1540.407903316 , 1550.4255571373, 1560.4534988391, 1541.3823047744, 1550.9054579534, 1560.4138767945, 1539.6852389557, 1549.7876499996, 1560.1353902743
12-22-14.827409: 1540.4073239819, 1550.4243833504, 1560.4540933497, 1541.3817247072, 1550.9054579534, 1560.4130848001, 1539.6833102837, 1549.7870635888, 1560.1371730803
12-22-14.828408: 1540.4065521661, 1550.4257521314, 1560.4546878608, 1541.3813392555, 1550.906630556 , 1560.4138767945, 1539.6842755618, 1549.787455166 , 1560.1373705249
12-22-14.829409: 1540.4075164642, 1550.423993363 , 1560.4562719347, 1541.3823047744, 1550.905065811 , 1560.4146687896, 1539.6848543521, 1549.7866739219, 1560.1377654142
12-22-14.830409: 1540.407903316 , 1550.4241883567, 1560.4554798974, 1541.3786335418, 1550.9042834397, 1560.4146687896, 1539.6842755618, 1549.7849146929, 1560.140142497 
12-22-14.831408: 1540.4075164642, 1550.4253621433, 1560.4533013145, 1541.3801791229, 1550.908197217 , 1560.4124903208, 1539.6854312576, 1549.7878467434, 1560.1365788112
12-22-14.832409: 1540.4086751331, 1550.423601464 , 1560.4534988391, 1541.3805664634, 1550.9074148425, 1560.413479829 , 1539.6838890734, 1549.786282345 , 1560.1375679695
12-22-14.833409: 1540.4073239819, 1550.4232095653, 1560.4540933497, 1541.3801791229, 1550.9044785542, 1560.4144712749, 1539.6854312576, 1549.7870635888, 1560.1371730803
12-22-14.834409: 1540.4084826505, 1550.4243833504, 1560.4542908745, 1541.3797917826, 1550.9058481831, 1560.413479829 , 1539.6844678634, 1549.7870635888, 1560.1371730803
12-22-14.835408: 1540.408290168 , 1550.4247752498, 1560.453895825 , 1541.3817247072, 1550.9056530682, 1560.4128853493, 1539.6836967719, 1549.785306269 , 1560.1359845425
12-22-14.836408: 1540.4071314996, 1550.4243833504, 1560.4542908745, 1541.3797917826, 1550.9072178144, 1560.4140743091, 1539.6848543521, 1549.787455166 , 1560.1369737001
12-22-14.837409: 1540.4084826505, 1550.4247752498, 1560.4550829107, 1541.3815319813, 1550.9056530682, 1560.4150657557, 1539.6848543521, 1549.7858926785, 1560.1381622394
12-22-14.838408: 1540.4090619854, 1550.42242768  , 1560.4548853857, 1541.3790189921, 1550.9046736688, 1560.4144712749, 1539.6840813749, 1549.7856959352, 1560.1367762556
12-22-14.839408: 1540.4059728331, 1550.4247752498, 1560.4552823723, 1541.3797917826, 1550.9056530682, 1560.4150657557, 1539.6838890734, 1549.7855011021, 1560.1377654142
