12-22-36.658171: 1540.4571350956, 1550.4621308582, 1560.460828586 , 1541.6230042214, 1551.0590954704, 1560.4976797625, 1539.3830600988, 1549.54166     , 1560.0648923694
12-22-36.659170: 1540.4573275903, 1550.4629127835, 1560.460828586 , 1541.6235844703, 1551.0602702186, 1560.4964906753, 1539.3842172271, 1549.5426376787, 1560.0625174514
12-22-36.660170: 1540.4573275903, 1550.4611539307, 1560.4616206289, 1541.6228114352, 1551.0596828442, 1560.4958961324, 1539.3846016805, 1549.5408790037, 1560.0650897957
12-22-36.661170: 1540.4557838594, 1550.4629127835, 1560.4612255756, 1541.6230042214, 1551.0610527472, 1560.4978772983, 1539.3826737616, 1549.541268547 , 1560.0656840103
12-22-36.662170: 1540.4569426009, 1550.4625227767, 1560.4614231022, 1541.6237772566, 1551.0630100291, 1560.5002554787, 1539.3836386627, 1549.5402927796, 1560.0662782254
12-22-36.663170: 1540.4569426009, 1550.4621308582, 1560.4602340703, 1541.622423973 , 1551.0616401226, 1560.494509513 , 1539.3847957918, 1549.5408790037, 1560.0648923694
12-22-36.664170: 1540.4563632299, 1550.4609570159, 1560.4639986987, 1541.6230042214, 1551.0583129437, 1560.4976797625, 1539.3828678725, 1549.5420514532, 1560.0652891575
12-22-36.665170: 1540.4563632299, 1550.4621308582, 1560.4620176188, 1541.6243575061, 1551.0571381984, 1560.4974822267, 1539.3842172271, 1549.5408790037, 1560.0652891575
12-22-36.666170: 1540.4565557244, 1550.4621308582, 1560.4604335332, 1541.6230042214, 1551.0596828442, 1560.49530159  , 1539.3840231158, 1549.5402927796, 1560.0650897957
12-22-36.667170: 1540.4575200851, 1550.461935855 , 1560.4606310596, 1541.6216509391, 1551.0616401226, 1560.4968876831, 1539.3820951984, 1549.5397065559, 1560.0648923694
12-22-36.668170: 1540.4580994569, 1550.460762013 , 1560.4614231022, 1541.6216509391, 1551.0590954704, 1560.4982743067, 1539.3842172271, 1549.5438082214, 1560.0658833724
12-22-36.669170: 1540.4565557244, 1550.4605670101, 1560.4604335332, 1541.6210706917, 1551.0616401226, 1560.4972827544, 1539.385374357 , 1549.5424409971, 1560.0646949432
12-22-36.670170: 1540.4573275903, 1550.4611539307, 1560.4590450402, 1541.6239719331, 1551.0610527472, 1560.4972827544, 1539.3844094537, 1549.5402927796, 1560.0637039417
12-22-36.671170: 1540.456748219 , 1550.4615439368, 1560.4588475142, 1541.6237772566, 1551.0596828442, 1560.4939149716, 1539.3832523252, 1549.5408790037, 1560.0648923694
12-22-36.672170: 1540.457906962 , 1550.4617408518, 1560.4626121359, 1541.6239719331, 1551.0610527472, 1560.4962931399, 1539.3830600988, 1549.5408790037, 1560.0635065158
12-22-36.673170: 1540.4565557244, 1550.460762013 , 1560.4614231022, 1541.622038401 , 1551.0583129437, 1560.4955010618, 1539.3842172271, 1549.5414652282, 1560.0652891575
12-22-36.674170: 1540.4563632299, 1550.4613489338, 1560.4618200921, 1541.6231988977, 1551.0583129437, 1560.4986713154, 1539.3834464362, 1549.541268547 , 1560.0650897957
12-22-36.675170: 1540.4563632299, 1550.4621308582, 1560.4598390178, 1541.6230042214, 1551.0602702186, 1560.4966882109, 1539.3842172271, 1549.54166     , 1560.064497517 
12-22-36.676170: 1540.4561688482, 1550.461935855 , 1560.4616206289, 1541.6228114352, 1551.0616401226, 1560.4970852187, 1539.3830600988, 1549.5420514532, 1560.0648923694
12-22-36.677170: 1540.4573275903, 1550.4605670101, 1560.462414609 , 1541.6212653675, 1551.0602702186, 1560.4980767708, 1539.3842172271, 1549.540487551 , 1560.0652891575
12-22-36.678170: 1540.4577144671, 1550.4629127835, 1560.4606310596, 1541.6235844703, 1551.0590954704, 1560.4968876831, 1539.3824815353, 1549.5408790037, 1560.0652891575
12-22-36.679170: 1540.4573275903, 1550.4631096988, 1560.4610280491, 1541.6241647195, 1551.0590954704, 1560.4974822267, 1539.3836386627, 1549.5408790037, 1560.0633090899
12-22-36.680170: 1540.457906962 , 1550.4625227767, 1560.4602340703, 1541.6231988977, 1551.0602702186, 1560.4964906753, 1539.3844094537, 1549.5402927796, 1560.064497517 
12-22-36.681170: 1540.4565557244, 1550.4625227767, 1560.4598390178, 1541.6231988977, 1551.0622274984, 1560.4966882109, 1539.3846016805, 1549.5406842321, 1560.0631097285
12-22-36.682170: 1540.4573275903, 1550.4617408518, 1560.4606310596, 1541.6210706917, 1551.0590954704, 1560.4974822267, 1539.3840231158, 1549.5408790037, 1560.0642981553
12-22-36.683170: 1540.457906962 , 1550.4627177801, 1560.4604335332, 1541.6216509391, 1551.0610527472, 1560.494707048 , 1539.3832523252, 1549.5408790037, 1560.0650897957
12-22-36.684170: 1540.456748219 , 1550.4617408518, 1560.4606310596, 1541.6247449693, 1551.0616401226, 1560.4962931399, 1539.3844094537, 1549.5408790037, 1560.0639033032
12-22-36.685170: 1540.4575200851, 1550.4631096988, 1560.4598390178, 1541.6230042214, 1551.0604653723, 1560.49530159  , 1539.3844094537, 1549.5422462252, 1560.0637039417
12-22-36.686170: 1540.4561688482, 1550.4617408518, 1560.4620176188, 1541.6231988977, 1551.0602702186, 1560.4988688515, 1539.3842172271, 1549.5426376787, 1560.064497517 
12-22-36.687170: 1540.4569426009, 1550.4621308582, 1560.4590450402, 1541.6230042214, 1551.0616401226, 1560.4960956044, 1539.3844094537, 1549.5414652282, 1560.0650897957
12-22-36.688170: 1540.4571350956, 1550.4621308582, 1560.459639555 , 1541.6249377559, 1551.0641847832, 1560.4951040548, 1539.3838308893, 1549.5402927796, 1560.0639033032
12-22-36.689170: 1540.4584863341, 1550.4613489338, 1560.4612255756, 1541.6231988977, 1551.0610527472, 1560.4960956044, 1539.3847957918, 1549.541268547 , 1560.0652891575
12-22-36.690170: 1540.4582938391, 1550.463891625 , 1560.460036544 , 1541.622038401 , 1551.0622274984, 1560.4960956044, 1539.3842172271, 1549.5414652282, 1560.0648923694
12-22-36.691170: 1540.4565557244, 1550.4611539307, 1560.4622151456, 1541.6233916839, 1551.0616401226, 1560.4976797625, 1539.3842172271, 1549.540487551 , 1560.0654865839
12-22-36.692169: 1540.4552044893, 1550.4617408518, 1560.4610280491, 1541.6251324327, 1551.0610527472, 1560.4966882109, 1539.3840231158, 1549.5422462252, 1560.0650897957
12-22-36.693170: 1540.457906962 , 1550.4611539307, 1560.4610280491, 1541.6235844703, 1551.0610527472, 1560.4960956044, 1539.3838308893, 1549.5408790037, 1560.0641007292
12-22-36.694170: 1540.4559763538, 1550.4621308582, 1560.4604335332, 1541.6212653675, 1551.0616401226, 1560.4966882109, 1539.3846016805, 1549.5399013272, 1560.0656840103
12-22-36.695170: 1540.4552044893, 1550.4631096988, 1560.4616206289, 1541.6231988977, 1551.0590954704, 1560.4984718427, 1539.3834464362, 1549.5397065559, 1560.0641007292
12-22-36.696170: 1540.4550101079, 1550.4629127835, 1560.4614231022, 1541.6235844703, 1551.0630100291, 1560.4978772983, 1539.3826737616, 1549.54166     , 1560.0666750143
12-22-36.697170: 1540.4552044893, 1550.4631096988, 1560.4598390178, 1541.6210706917, 1551.0590954704, 1560.49530159  , 1539.3838308893, 1549.5410737753, 1560.0641007292
12-22-36.698170: 1540.4550101079, 1550.4613489338, 1560.460828586 , 1541.6249377559, 1551.0563556737, 1560.4964906753, 1539.3842172271, 1549.5408790037, 1560.0646949432
12-22-36.699170: 1540.4569426009, 1550.4605670101, 1560.4604335332, 1541.6222311869, 1551.0610527472, 1560.49530159  , 1539.3840231158, 1549.5422462252, 1560.0646949432
