12-21-17.288037: 1540.2887998833, 1550.3496813941, 1560.4531057265, 1540.7110680349, 1550.4443360583, 1560.245707378 , 1540.5332120073, 1550.3797979681, 1560.3029492582
12-21-17.289037: 1540.2891847887, 1550.3494845076, 1560.4525112167, 1540.7110680349, 1550.4423803376, 1560.2451130261, 1540.5332120073, 1550.3788192327, 1560.3033461675
12-21-17.290036: 1540.2878338471, 1550.3506581812, 1560.4523136923, 1540.7110680349, 1550.4480525148, 1560.2445186748, 1540.5332120073, 1550.3794060915, 1560.3023548628
12-21-17.291036: 1540.2887998833, 1550.3502682308, 1560.4535027122, 1540.7118401558, 1550.4423803376, 1560.24590485  , 1540.5335989222, 1550.3803848276, 1560.3033461675
12-21-17.292037: 1540.2893791283, 1550.351636881 , 1560.4509271503, 1540.7110680349, 1550.4447279677, 1560.24590485  , 1540.5339839499, 1550.3817535309, 1560.3027517717
12-21-17.293036: 1540.2886055439, 1550.3490945579, 1560.4525112167, 1540.7091367921, 1550.4439460608, 1560.245707378 , 1540.5324400654, 1550.379211109 , 1560.3037411408
12-21-17.294037: 1540.2882206388, 1550.3496813941, 1560.452908202 , 1540.7099089111, 1550.4408165293, 1560.24590485  , 1540.5324400654, 1550.379014215 , 1560.3039405637
12-21-17.295036: 1540.2870621511, 1550.3500713442, 1560.452116168 , 1540.7091367921, 1550.4423803376, 1560.24550797  , 1540.5332120073, 1550.3788192327, 1560.3041380504
12-21-17.296036: 1540.2901508266, 1550.3492895327, 1560.4537002368, 1540.7118401558, 1550.4449229667, 1560.2478853812, 1540.5339839499, 1550.3794060915, 1560.3059212422
12-21-17.297036: 1540.2891847887, 1550.350463206 , 1560.452116168 , 1540.7104884728, 1550.4406215314, 1560.24550797  , 1540.5341783513, 1550.3799929506, 1560.3029492582
12-21-17.298036: 1540.2903432796, 1550.3467472173, 1560.4527106776, 1540.7118401558, 1550.4478575151, 1560.2472910277, 1540.5332120073, 1550.3770586591, 1560.3039405637
12-21-17.299036: 1540.2891847887, 1550.3494845076, 1560.4513241349, 1540.7104884728, 1550.4451198774, 1560.2443212031, 1540.5341783513, 1550.3782323744, 1560.3023548628
12-21-17.300036: 1540.2880281864, 1550.3502682308, 1560.4527106776, 1540.7104884728, 1550.4423803376, 1560.245310498 , 1540.5343708652, 1550.379014215 , 1560.3033461675
12-21-17.301036: 1540.288992336 , 1550.3492895327, 1560.4519167073, 1540.7110680349, 1550.4449229667, 1560.2451130261, 1540.5326325789, 1550.3799929506, 1560.3025523492
12-21-17.302036: 1540.2897640339, 1550.3494845076, 1560.4519167073, 1540.7099089111, 1550.4439460608, 1560.2449155543, 1540.5318606376, 1550.3796010739, 1560.3023548628
12-21-17.303036: 1540.2887998833, 1550.3485077221, 1560.453899698 , 1540.7104884728, 1550.4447279677, 1560.24550797  , 1540.532053151 , 1550.3780373923, 1560.3029492582
12-21-17.304036: 1540.2872546034, 1550.3477259122, 1560.4537002368, 1540.7079776711, 1550.4423803376, 1560.2449155543, 1540.5328250925, 1550.3772555526, 1560.3021573765
12-21-17.305037: 1540.2895715811, 1550.3502682308, 1560.4527106776, 1540.7104884728, 1550.446291784 , 1560.245310498 , 1540.5339839499, 1550.3803848276, 1560.3039405637
12-21-17.306036: 1540.2878338471, 1550.3502682308, 1560.4503326421, 1540.7091367921, 1550.446291784 , 1560.245707378 , 1540.533791436 , 1550.3797979681, 1560.3023548628
12-21-17.307036: 1540.2874489424, 1550.3500713442, 1560.4519167073, 1540.7104884728, 1550.4451198774, 1560.2470935553, 1540.532053151 , 1550.3796010739, 1560.3037411408
12-21-17.308036: 1540.2874489424, 1550.350463206 , 1560.4531057265, 1540.7099089111, 1550.4437491504, 1560.2443212031, 1540.5324400654, 1550.3797979681, 1560.3023548628
12-21-17.309036: 1540.2862904559, 1550.3496813941, 1560.4523136923, 1540.7099089111, 1550.4466836944, 1560.24590485  , 1540.5335989222, 1550.3796010739, 1560.3025523492
12-21-17.310036: 1540.2880281864, 1550.3496813941, 1560.4542947475, 1540.7091367921, 1550.442772246 , 1560.2470935553, 1540.5328250925, 1550.3796010739, 1560.3043355373
12-21-17.311036: 1540.2887998833, 1550.3490945579, 1560.452116168 , 1540.7104884728, 1550.4417934312, 1560.2472910277, 1540.533791436 , 1550.3797979681, 1560.3045330241
12-21-17.312036: 1540.2903432796, 1550.3487026968, 1560.4509271503, 1540.7104884728, 1550.4449229667, 1560.2445186748, 1540.5326325789, 1550.3788192327, 1560.3031467448
12-21-17.313036: 1540.2893791283, 1550.3477259122, 1560.452908202 , 1540.7110680349, 1550.4417934312, 1560.24590485  , 1540.533404521 , 1550.3772555526, 1560.3027517717
12-21-17.314036: 1540.2887998833, 1550.3502682308, 1560.4513241349, 1540.7110680349, 1550.4455098755, 1560.24550797  , 1540.5339839499, 1550.3809697759, 1560.3035436541
12-21-17.315036: 1540.2868696989, 1550.3485077221, 1560.452908202 , 1540.7091367921, 1550.4453148764, 1560.24590485  , 1540.5312812103, 1550.3786242504, 1560.3031467448
12-21-17.316036: 1540.2891847887, 1550.3485077221, 1560.4525112167, 1540.7110680349, 1550.4441410595, 1560.2463017302, 1540.5332120073, 1550.3780373923, 1560.3021573765
12-21-17.317036: 1540.2882206388, 1550.3490945579, 1560.4523136923, 1540.7118401558, 1550.4417934312, 1560.2451130261, 1540.5326325789, 1550.3784292682, 1560.3029492582
12-21-17.318036: 1540.2887998833, 1550.3494845076, 1560.452116168 , 1540.7110680349, 1550.4437491504, 1560.24590485  , 1540.5316681242, 1550.3796010739, 1560.3033461675
12-21-17.319036: 1540.2884130913, 1550.3494845076, 1560.452908202 , 1540.7104884728, 1550.4392508124, 1560.2464992024, 1540.5341783513, 1550.379014215 , 1560.3039405637
12-21-17.320036: 1540.2886055439, 1550.3492895327, 1560.4531057265, 1540.7110680349, 1550.4435541518, 1560.2451130261, 1540.533791436 , 1550.3794060915, 1560.3023548628
