12-23-08.209826: 1540.3845397029, 1550.4298565773, 1560.4691460441, 1541.2584051444, 1550.828743374 , 1560.3887134548, 1539.8522844288, 1549.9019742085, 1560.1714285248
12-23-08.210826: 1540.3856983372, 1550.428487789 , 1560.4699380953, 1541.2562779455, 1550.8277640718, 1560.3897048692, 1539.8530575749, 1549.9017774357, 1560.1730139596
12-23-08.211826: 1540.3882080886, 1550.4296596705, 1560.4701375607, 1541.2574378916, 1550.8289384695, 1560.387921486 , 1539.8540211801, 1549.90353693  , 1560.1726171166
12-23-08.212826: 1540.3870494505, 1550.4261402081, 1560.4699380953, 1541.2580178653, 1550.8281561751, 1560.3883184385, 1539.8511284825, 1549.9015825734, 1560.1728145702
12-23-08.213826: 1540.3889798859, 1550.4304434747, 1560.468551522 , 1541.2572451969, 1550.8295256691, 1560.3875245337, 1539.8540211801, 1549.9031472045, 1560.1722222097
12-23-08.214826: 1540.3884005661, 1550.4282908825, 1560.4671649511, 1541.2568579184, 1550.8293305734, 1560.3873270258, 1539.8522844288, 1549.9031472045, 1560.1728145702
12-23-08.215826: 1540.387436292 , 1550.4302465677, 1560.4679570004, 1541.2572451969, 1550.8307000696, 1560.387921486 , 1539.8509342535, 1549.9021690709, 1560.1708342296
12-23-08.216825: 1540.3866626091, 1550.4290746854, 1560.4683539936, 1541.2585978395, 1550.8285482786, 1560.3883184385, 1539.8530575749, 1549.9025607063, 1560.1744000077
12-23-08.217826: 1540.3864701321, 1550.4296596705, 1560.468551522 , 1541.2574378916, 1550.8277640718, 1560.387921486 , 1539.8526710018, 1549.9033420673, 1560.1744000077
12-23-08.218826: 1540.3866626091, 1550.4286827839, 1560.4693435727, 1541.2584051444, 1550.8283512704, 1560.387723978 , 1539.8540211801, 1549.9015825734, 1560.1716279139
12-23-08.219826: 1540.3870494505, 1550.4282908825, 1560.468551522 , 1541.2574378916, 1550.8299177733, 1560.387921486 , 1539.8534422626, 1549.9019742085, 1560.1722222097
12-23-08.220826: 1540.3878212467, 1550.4294646754, 1560.468551522 , 1541.2572451969, 1550.8281561751, 1560.387723978 , 1539.8528633455, 1549.9019742085, 1560.1722222097
12-23-08.221826: 1540.3860851781, 1550.4279008931, 1560.4687490505, 1541.2570525022, 1550.8277640718, 1560.387723978 , 1539.8522844288, 1549.9021690709, 1560.1726171166
12-23-08.222826: 1540.3884005661, 1550.4298565773, 1560.4701375607, 1541.2587905346, 1550.8275689765, 1560.388118994 , 1539.8542135242, 1549.9019742085, 1560.1718253672
12-23-08.223826: 1540.3876287693, 1550.4290746854, 1560.4677594721, 1541.2585978395, 1550.8295256691, 1560.3869300738, 1539.8530575749, 1549.9021690709, 1560.1732114132
12-23-08.224826: 1540.3891723636, 1550.4292696804, 1560.4677594721, 1541.2582105603, 1550.8295256691, 1560.3875245337, 1539.8534422626, 1549.9019742085, 1560.1718253672
12-23-08.225826: 1540.3885930436, 1550.4294646754, 1560.4665704306, 1541.2589851189, 1550.8297226775, 1560.3869300738, 1539.8538288361, 1549.9019742085, 1560.1722222097
12-23-08.226826: 1540.3870494505, 1550.4280958878, 1560.4681564652, 1541.2578251704, 1550.8271787862, 1560.3869300738, 1539.8522844288, 1549.9021690709, 1560.1732114132
12-23-08.227826: 1540.3866626091, 1550.4271170915, 1560.4679570004, 1541.2570525022, 1550.8277640718, 1560.388910963 , 1539.8528633455, 1549.9021690709, 1560.1736082565
12-23-08.228826: 1540.3878212467, 1550.4294646754, 1560.468551522 , 1541.2578251704, 1550.8281561751, 1560.387129518 , 1539.8538288361, 1549.9019742085, 1560.1722222097
12-23-08.229826: 1540.3876287693, 1550.4279008931, 1560.4675619439, 1541.2572451969, 1550.8295256691, 1560.387129518 , 1539.8503553383, 1549.9017774357, 1560.1734088669
12-23-08.230826: 1540.3878212467, 1550.4304434747, 1560.4679570004, 1541.2582105603, 1550.828743374 , 1560.3873270258, 1539.8532499187, 1549.9025607063, 1560.1714285248
12-23-08.231826: 1540.386277655 , 1550.4288777788, 1560.4703350895, 1541.2562779455, 1550.8269817784, 1560.389307916 , 1539.8522844288, 1549.9021690709, 1560.1718253672
12-23-08.232826: 1540.3858908141, 1550.428487789 , 1560.4683539936, 1541.2584051444, 1550.8277640718, 1560.3873270258, 1539.8528633455, 1549.9015825734, 1560.1718253672
12-23-08.233825: 1540.387436292 , 1550.4302465677, 1560.4679570004, 1541.2580178653, 1550.8289384695, 1560.3875245337, 1539.8542135242, 1549.9015825734, 1560.1722222097
12-23-08.234826: 1540.3891723636, 1550.428487789 , 1560.4699380953, 1541.2584051444, 1550.8285482786, 1560.387723978 , 1539.8528633455, 1549.9037337032, 1560.1736082565
12-23-08.235825: 1540.3878212467, 1550.4298565773, 1560.4697405666, 1541.2587905346, 1550.8277640718, 1560.3883184385, 1539.8532499187, 1549.9021690709, 1560.1730139596
12-23-08.236825: 1540.3882080886, 1550.4298565773, 1560.4693435727, 1541.2580178653, 1550.8277640718, 1560.3887134548, 1539.8524786581, 1549.9027555689, 1560.1718253672
