08-59-37.928998: 1539.9493467382, 1550.1506374935, 1560.4150793107, 1540.7103053539, 1550.6505173435, 1560.1738231327, 1540.9252942494, 1550.5859620876, 1560.3314827076
08-59-37.929998: 1539.949540992 , 1550.1533760024, 1560.4182492375, 1540.7103053539, 1550.647386978 , 1560.1736256789, 1540.9241348032, 1550.5845911116, 1560.3316821376
08-59-37.930998: 1539.9506970861, 1550.1516159408, 1560.4134953203, 1540.7108849159, 1550.6485611026, 1560.1758034808, 1540.9247145261, 1550.584983092 , 1560.3306907969
08-59-37.931998: 1539.949540992 , 1550.1494641228, 1560.4134953203, 1540.7108849159, 1550.6501272423, 1560.1728339284, 1540.9254868612, 1550.5840060096, 1560.3296994575
08-59-37.932998: 1539.9481887602, 1550.1510292545, 1560.4142873151, 1540.7097257923, 1550.6524735893, 1560.1740225223, 1540.9225901365, 1550.5851781262, 1560.3324740493
08-59-37.933998: 1539.9501180959, 1550.1516159408, 1560.4160707586, 1540.7108849159, 1550.6499302795, 1560.1742199762, 1540.9249071377, 1550.5861571221, 1560.3304933034
08-59-37.934998: 1539.9489620027, 1550.1514191046, 1560.4136928348, 1540.7097257923, 1550.6481710023, 1560.1736256789, 1540.9247145261, 1550.5853750725, 1560.3306907969
08-59-37.935998: 1539.949540992 , 1550.1496609585, 1560.4158713071, 1540.7097257923, 1550.651301371 , 1560.1754085723, 1540.9223956372, 1550.5840060096, 1560.3316821376
08-59-37.936998: 1539.9501180959, 1550.1516159408, 1560.4162682738, 1540.7089536735, 1550.6532576189, 1560.1740225223, 1540.9223956372, 1550.5842010436, 1560.3324740493
08-59-37.937998: 1539.9501180959, 1550.1482926649, 1560.4148817958, 1540.7083741129, 1550.6495401785, 1560.1742199762, 1540.9231698583, 1550.583418996 , 1560.3306907969
08-59-37.938998: 1539.9501180959, 1550.1482926649, 1560.4144848298, 1540.7103053539, 1550.6503222929, 1560.1744174302, 1540.9229753588, 1550.5842010436, 1560.3316821376
08-59-37.939998: 1539.9493467382, 1550.1496609585, 1560.4160707586, 1540.7097257923, 1550.6495401785, 1560.1738231327, 1540.9235550808, 1550.5855701068, 1560.3314827076
08-59-37.940998: 1539.9501180959, 1550.1494641228, 1560.4150793107, 1540.7116570366, 1550.6475839401, 1560.1734282251, 1540.9225901365, 1550.5830270164, 1560.3314827076
08-59-37.941998: 1539.9501180959, 1550.1500508079, 1560.4162682738, 1540.7116570366, 1550.6524735893, 1560.1756060265, 1540.9274186464, 1550.5851781262, 1560.3310877203
08-59-37.942998: 1539.9506970861, 1550.1508343295, 1560.4152768256, 1540.7103053539, 1550.3577079058, 1560.1728339284, 1540.9233624695, 1550.5840060096, 1560.3312852139
08-59-37.943998: 1539.9506970861, 1550.1506374935, 1560.415476277 , 1540.7083741129, 1550.6509093572, 1560.1732288356, 1540.9222030262, 1550.5865491032, 1560.3296994575
08-59-37.944998: 1539.9506970861, 1550.1510292545, 1560.4152768256, 1540.7097257923, 1550.6532576189, 1560.1742199762, 1540.9243274147, 1550.5845911116, 1560.3326715433
08-59-37.945998: 1539.949540992 , 1550.1480958295, 1560.4170602714, 1540.7083741129, 1550.6485611026, 1560.1763977798, 1540.9235550808, 1550.581852991 , 1560.3320771253
08-59-37.946998: 1539.9489620027, 1550.1498558832, 1560.4146823446, 1540.7108849159, 1550.6462147674, 1560.1728339284, 1540.9222030262, 1550.583418996 , 1560.3300963803
08-59-37.947998: 1539.9501180959, 1550.1506374935, 1560.4158713071, 1540.7108849159, 1550.6469968783, 1560.1740225223, 1540.9233624695, 1550.5847880578, 1560.3322746192
08-59-37.948997: 1539.949540992 , 1550.1490742736, 1560.415476277 , 1540.7108849159, 1550.647386978 , 1560.1742199762, 1540.9227827476, 1550.5832220501, 1560.3316821376
08-59-37.949997: 1539.9501180959, 1550.1508343295, 1560.415673792 , 1540.7097257923, 1550.6493432159, 1560.1736256789, 1540.9227827476, 1550.5845911116, 1560.3310877203
08-59-37.950998: 1539.948767749 , 1550.1512241795, 1560.4178522697, 1540.7103053539, 1550.6503222929, 1560.173031382 , 1540.9239421918, 1550.5867441378, 1560.3340578752
08-59-37.951998: 1539.9506970861, 1550.1510292545, 1560.415476277 , 1540.7103053539, 1550.6505173435, 1560.1736256789, 1540.9235550808, 1550.5845911116, 1560.3304933034
08-59-37.952998: 1539.9520474364, 1550.1508343295, 1560.4150793107, 1540.7089536735, 1550.6493432159, 1560.1738231327, 1540.9235550808, 1550.5847880578, 1560.3300963803
08-59-37.953998: 1539.948767749 , 1550.1500508079, 1560.4150793107, 1540.7097257923, 1550.6475839401, 1560.1736256789, 1540.9235550808, 1550.5842010436, 1560.3310877203
08-59-37.954998: 1539.9501180959, 1550.1512241795, 1560.4132958694, 1540.7108849159, 1550.6505173435, 1560.1734282251, 1540.9249071377, 1550.5843960776, 1560.3300963803
08-59-37.955998: 1539.9476097719, 1550.1508343295, 1560.4160707586, 1540.7108849159, 1550.6489531153, 1560.1736256789, 1540.925679473 , 1550.5842010436, 1560.3310877203
08-59-37.956998: 1539.9481887602, 1550.1498558832, 1560.4162682738, 1540.7103053539, 1550.6499302795, 1560.1724370855, 1540.9239421918, 1550.5838090636, 1560.3310877203
08-59-37.957998: 1539.9481887602, 1550.1502476437, 1560.4150793107, 1540.7089536735, 1550.6456277066, 1560.1736256789, 1540.9227827476, 1550.5853750725, 1560.3310877203
08-59-37.958998: 1539.9514703311, 1550.1504425686, 1560.4160707586, 1540.7103053539, 1550.6460178056, 1560.174814274 , 1540.9239421918, 1550.5830270164, 1560.3310877203
08-59-37.959998: 1539.9476097719, 1550.1520057912, 1560.416465789 , 1540.7097257923, 1550.6503222929, 1560.1738231327, 1540.9220104153, 1550.5843960776, 1560.3306907969
08-59-37.960998: 1539.949540992 , 1550.1498558832, 1560.4152768256, 1540.7116570366, 1550.6509093572, 1560.1734282251, 1540.9241348032, 1550.5857651411, 1560.3324740493
08-59-37.961998: 1539.9506970861, 1550.1496609585, 1560.4138903494, 1540.7108849159, 1550.6417152544, 1560.1740225223, 1540.925679473 , 1550.5853750725, 1560.3330684677
08-59-37.962998: 1539.9501180959, 1550.151810866 , 1560.4138903494, 1540.7103053539, 1550.647386978 , 1560.1734282251, 1540.9245219145, 1550.5845911116, 1560.3320771253
08-59-37.963998: 1539.9501180959, 1550.1512241795, 1560.415476277 , 1540.7103053539, 1550.6495401785, 1560.1736256789, 1540.9258739732, 1550.584983092 , 1560.3304933034
08-59-37.964998: 1539.9501180959, 1550.1512241795, 1560.415673792 , 1540.7108849159, 1550.6509093572, 1560.1736256789, 1540.9241348032, 1550.5842010436, 1560.3310877203
