09-02-30.879184: 1540.2087135595, 1550.3256444097, 1560.4703602648, 1540.5784144235, 1550.6031826708, 1560.1585825568, 1540.697373872 , 1550.4897300474, 1560.3134645174
09-02-30.880184: 1540.2089078788, 1550.3264281088, 1560.4703602648, 1540.5801528132, 1550.6059227789, 1560.1595717431, 1540.697373872 , 1550.4916877994, 1560.3120782221
09-02-30.881184: 1540.207557078 , 1550.3254494408, 1560.4693706844, 1540.578220011 , 1550.6057258273, 1560.1591768427, 1540.6979534243, 1550.4907089228, 1560.310891354 
09-02-30.882184: 1540.2083286944, 1550.3246676542, 1560.4687761622, 1540.5776424363, 1550.6033796217, 1560.1587800068, 1540.697373872 , 1550.4916877994, 1560.3146533256
09-02-30.883184: 1540.2081343753, 1550.3268180472, 1560.4693706844, 1540.5786069486, 1550.6029876321, 1560.1571965368, 1540.697373872 , 1550.4899269695, 1560.310891354 
09-02-30.884184: 1540.2069778946, 1550.327599836 , 1560.4705577937, 1540.5786069486, 1550.6072918805, 1560.1591768427, 1540.6960222144, 1550.4926647654, 1560.3116832446
09-02-30.885184: 1540.207557078 , 1550.3268180472, 1560.4701627359, 1540.5770629746, 1550.6063128578, 1560.1603654159, 1540.6967943202, 1550.4911008557, 1560.3146533256
09-02-30.886184: 1540.2081343753, 1550.326623078 , 1560.4695682131, 1540.5780274861, 1550.6053357486, 1560.1597711291, 1540.697373872 , 1550.4912958663, 1560.3122776471
09-02-30.887184: 1540.2077495104, 1550.3281866559, 1560.4705577937, 1540.5791864115, 1550.6057258273, 1560.1597711291, 1540.6971794295, 1550.4914908769, 1560.3132670282
09-02-30.888184: 1540.2071703269, 1550.3281866559, 1560.4707572592, 1540.577448024 , 1550.6047487188, 1560.1583851069, 1540.6979534243, 1550.4932517104, 1560.3134645174
09-02-30.889184: 1540.2077495104, 1550.3270149279, 1560.4703602648, 1540.577448024 , 1550.6025975548, 1560.1581857212, 1540.6967943202, 1550.4903169901, 1560.3112863311
09-02-30.890184: 1540.2077495104, 1550.3256444097, 1560.4701627359, 1540.577448024 , 1550.6047487188, 1560.1577908216, 1540.6960222144, 1550.4901219798, 1560.313861432 
09-02-30.891184: 1540.2083286944, 1550.3287734764, 1560.4691712193, 1540.5762891012, 1550.604943758 , 1560.1583851069, 1540.6960222144, 1550.4918828102, 1560.312475136 
09-02-30.892184: 1540.2077495104, 1550.3262312282, 1560.4697657418, 1540.5791864115, 1550.6045536797, 1560.1593742929, 1540.6979534243, 1550.4901219798, 1560.3112863311
09-02-30.893184: 1540.2081343753, 1550.3277967169, 1560.4693706844, 1540.5776424363, 1550.6084659444, 1560.1585825568, 1540.697373872 , 1550.4934467215, 1560.3136639427
