08-58-08.488935: 1540.2031085079, 1550.3230926146, 1560.468369486 , 1540.5718384009, 1550.6027830327, 1560.1573843075, 1540.6946611201, 1550.4881565842, 1560.3112766503
08-58-08.489936: 1540.2019501483, 1550.3234844627, 1560.4695585303, 1540.572997317 , 1550.6074773595, 1560.1569874725, 1540.6952387826, 1550.4889385358, 1560.3108816731
08-58-08.490936: 1540.2033009392, 1550.3225077099, 1560.4677749646, 1540.5735767757, 1550.6051311486, 1560.1550071721, 1540.6946611201, 1550.486787693 , 1560.3096928707
08-58-08.491935: 1540.2021425792, 1550.3242662482, 1560.469756059 , 1540.5726122697, 1550.6082594314, 1560.1569874725, 1540.6948536742, 1550.4879615745, 1560.3090984701
08-58-08.492935: 1540.2031085079, 1550.3250480344, 1560.469756059 , 1540.5710664203, 1550.6066952884, 1560.156790023 , 1540.6954332246, 1550.4906993635, 1560.3098903589
08-58-08.493935: 1540.2036858018, 1550.3248530656, 1560.469756059 , 1540.5739637109, 1550.6043471677, 1560.1554040061, 1540.6960127754, 1550.4910912963, 1560.3088990459
08-58-08.494935: 1540.2019501483, 1550.3234844627, 1560.4661908672, 1540.572997317 , 1550.6057162665, 1560.1556014553, 1540.6960127754, 1550.4920682616, 1560.3063239614
08-58-08.495935: 1540.2034933705, 1550.3248530656, 1560.4699555243, 1540.5735767757, 1550.6051311486, 1560.1579785925, 1540.6954332246, 1550.4875696432, 1560.3096928707
08-58-08.496935: 1540.202721759 , 1550.3248530656, 1560.4701530531, 1540.5726122697, 1550.6068903281, 1560.1565925735, 1540.6940815703, 1550.4887435258, 1560.3096928707
08-58-08.497935: 1540.2034933705, 1550.3223108304, 1560.4671804435, 1540.5728047933, 1550.6047391581, 1560.1563931883, 1540.693502021 , 1550.4877646529, 1560.3092959582
08-58-08.498935: 1540.2034933705, 1550.3223108304, 1560.469756059 , 1540.5718384009, 1550.6063032971, 1560.1575817572, 1540.6954332246, 1550.4895254779, 1560.3102872717
08-58-08.499935: 1540.2029141901, 1550.3242662482, 1560.4701530531, 1540.5718384009, 1550.6072823197, 1560.1575817572, 1540.693502021 , 1550.4901124204, 1560.3094934463
08-58-08.500935: 1540.2038801198, 1550.3248530656, 1560.4681719577, 1540.5722253352, 1550.6063032971, 1560.1569874725, 1540.6933075794, 1550.4879615745, 1560.3083065821
08-58-08.501935: 1540.2023350102, 1550.3242662482, 1560.469756059 , 1540.5737692995, 1550.6037601387, 1560.1569874725, 1540.6960127754, 1550.4881565842, 1560.3096928707
08-58-08.502935: 1540.202721759 , 1550.3223108304, 1560.4705481109, 1540.5735767757, 1550.6096304492, 1560.156790023 , 1540.6946611201, 1550.4885485158, 1560.3096928707
08-58-08.503936: 1540.2036858018, 1550.3268084899, 1560.4691615365, 1540.5753151544, 1550.6063032971, 1560.1558008403, 1540.6952387826, 1550.4924601952, 1560.3098903589
08-58-08.504935: 1540.2033009392, 1550.3250480344, 1560.4691615365, 1540.572997317 , 1550.6039570897, 1560.1563931883, 1540.6952387826, 1550.4883515941, 1560.3094934463
08-58-08.505935: 1540.2034933705, 1550.3242662482, 1560.4675774363, 1540.5737692995, 1550.6027830327, 1560.1563931883, 1540.693502021 , 1550.4893304677, 1560.3083065821
08-58-08.506935: 1540.202721759 , 1550.3238763111, 1560.468369486 , 1540.5745431703, 1550.6068903281, 1560.1575817572, 1540.6965923267, 1550.4873746335, 1560.3096928707
08-58-08.507935: 1540.2038801198, 1550.3228976463, 1560.4689640079, 1540.5735767757, 1550.6068903281, 1560.1569874725, 1540.6952387826, 1550.4899174102, 1560.3096928707
08-58-08.508935: 1540.2019501483, 1550.3242662482, 1560.4705481109, 1540.5722253352, 1550.6057162665, 1560.1579785925, 1540.6952387826, 1550.4875696432, 1560.3088990459
08-58-08.509935: 1540.202721759 , 1550.3221158623, 1560.4673799082, 1540.5716458775, 1550.6055212272, 1560.1559982896, 1540.6946611201, 1550.4865926836, 1560.3081071581
