09-01-59.887510: 1539.9456879863, 1550.1619852647, 1560.42122747  , 1540.7174602378, 1550.3260362592, 1560.1787827238, 1540.9253018028, 1550.58459876  , 1560.3332737067
09-01-59.888510: 1539.9456879863, 1550.1590517983, 1560.4210299535, 1540.7130181609, 1550.3297521485, 1560.1783858779, 1540.9229829121, 1550.5869468209, 1560.3342650507
09-01-59.889509: 1539.9462669732, 1550.1612036429, 1560.4186539511, 1540.7130181609, 1550.3301420886, 1560.1775941225, 1540.9239497452, 1550.5857727896, 1560.3324817942
09-01-59.890509: 1539.9474249483, 1550.1629637263, 1560.4200404357, 1540.7130181609, 1550.3313157328, 1560.1781884229, 1540.9225976899, 1550.5865567516, 1560.3344625452
09-01-59.891509: 1539.9476173157, 1550.1619852647, 1560.4206349208, 1540.7116645879, 1550.3313157328, 1560.176802368 , 1540.9237552455, 1550.5861647705, 1560.3360463751
09-01-59.892509: 1539.9470402137, 1550.161790337 , 1560.4202379519, 1540.7141754016, 1550.3334680557, 1560.180565629 , 1540.9212437487, 1550.5873388024, 1560.335056965 
09-01-59.893509: 1539.9462669732, 1550.1641352064, 1560.42122747  , 1540.7135958371, 1550.3371820692, 1560.179377025 , 1540.9229829121, 1550.5875338372, 1560.3360463751
09-01-59.894509: 1539.9462669732, 1550.1608118768, 1560.4210299535, 1540.7130181609, 1550.3399212373, 1560.1787827238, 1540.9231774117, 1550.5865567516, 1560.3356513854
09-01-59.895509: 1539.9449166331, 1550.1629637263, 1560.4210299535, 1540.7130181609, 1550.3338579976, 1560.177990968 , 1540.922790301 , 1550.5865567516, 1560.3346600397
09-01-59.896509: 1539.9468459606, 1550.1613985705, 1560.4198409832, 1540.7141754016, 1550.3242758055, 1560.177990968 , 1540.9241423566, 1550.5857727896, 1560.3330762126
09-01-59.897509: 1539.9470402137, 1550.1613985705, 1560.42122747  , 1540.7141754016, 1550.3297521485, 1560.179377025 , 1540.9233700229, 1550.5865567516, 1560.3360463751
09-01-59.898509: 1539.9456879863, 1550.1625719593, 1560.4238029338, 1540.7135958371, 1550.3279916864, 1560.1789801789, 1540.9239497452, 1550.5865567516, 1560.3346600397
09-01-59.899509: 1539.9437586618, 1550.1600302562, 1560.4204354681, 1540.7135958371, 1550.3334680557, 1560.1789801789, 1540.9235626341, 1550.5853827209, 1560.3354519544
09-01-59.900509: 1539.9451108858, 1550.1608118768, 1560.4206349208, 1540.7141754016, 1550.3287734764, 1560.1785852687, 1540.9229829121, 1550.5853827209, 1560.3352544597
09-01-59.901509: 1539.9468459606, 1550.1627668873, 1560.4210299535, 1540.7141754016, 1550.3354235017, 1560.1775941225, 1540.9220179686, 1550.5861647705, 1560.335056965 
09-01-59.902509: 1539.9462669732, 1550.1602251835, 1560.4214269229, 1540.7130181609, 1550.3244726855, 1560.1789801789, 1540.9235626341, 1550.5861647705, 1560.3340656201
09-01-59.903509: 1539.9487752928, 1550.1596384907, 1560.4202379519, 1540.712244151 , 1550.3264281088, 1560.1789801789, 1540.9216308586, 1550.5869468209, 1560.3342650507
09-01-59.904509: 1539.9462669732, 1550.1602251835, 1560.4214269229, 1540.7141754016, 1550.3289703576, 1560.1781884229, 1540.9229829121, 1550.584403726 , 1560.3336706314
09-01-59.905509: 1539.9468459606, 1550.1612036429, 1560.4198409832, 1540.712244151 , 1550.3242758055, 1560.1773966678, 1540.9225976899, 1550.5875338372, 1560.3340656201
09-01-59.906509: 1539.9468459606, 1550.1610068043, 1560.4224164424, 1540.712244151 , 1550.3307289105, 1560.1777915773, 1540.9233700229, 1550.585969736 , 1560.3360463751
