09-00-19.168566: 1539.4885449525, 1549.8216702289, 1560.3227697977, 1541.0493329691, 1550.4375034837, 1560.2152179075, 1541.2332985264, 1550.7307332078, 1560.3689241571
09-00-19.169565: 1539.4879663097, 1549.822256666 , 1560.3225723062, 1541.0502980721, 1550.4365246754, 1560.2162091015, 1541.2342657489, 1550.7309301911, 1560.3679327691
09-00-19.170566: 1539.485459491 , 1549.8226463508, 1560.3215809771, 1541.0468210629, 1550.4363296786, 1560.2166040307, 1541.2327185713, 1550.730538137 , 1560.3683297114
09-00-19.171566: 1539.4827604292, 1549.8234276312, 1560.3233642087, 1541.0508778899, 1550.4375034837, 1560.217000896 , 1541.2348457052, 1550.7321044423, 1560.3683297114
09-00-19.172565: 1539.486424521 , 1549.8240140695, 1560.324553032 , 1541.0487531524, 1550.4361346819, 1560.2181895573, 1541.2327185713, 1550.731320333 , 1560.3693210999
09-00-19.173565: 1539.486424521 , 1549.8220599134, 1560.3237591921, 1541.0510724217, 1550.4376984808, 1560.2166040307, 1541.2344584379, 1550.7315173165, 1560.3673383242
09-00-19.174566: 1539.4856536278, 1549.8224515083, 1560.324156112 , 1541.0491403264, 1550.4347658825, 1560.2173958256, 1541.2331058377, 1550.7297559418, 1560.3683297114
09-00-19.175565: 1539.4846885988, 1549.8218650712, 1560.3237591921, 1541.0510724217, 1550.4349608789, 1560.2175952264, 1541.2329131491, 1550.7301479955, 1560.3693210999
09-00-19.176566: 1539.4843022106, 1549.8208870401, 1560.3235617004, 1541.0508778899, 1550.4349608789, 1560.216009701 , 1541.2342657489, 1550.7330817113, 1560.3669433187
09-00-19.177565: 1539.4844963471, 1549.822256666 , 1560.3237591921, 1541.0495256119, 1550.4355477802, 1560.2158122366, 1541.2311732859, 1550.7326896561, 1560.3687266539
09-00-19.178566: 1539.4846885988, 1549.8253817907, 1560.3221753872, 1541.0493329691, 1550.4375034837, 1560.2166040307, 1541.2332985264, 1550.731320333 , 1560.3669433187
09-00-19.179565: 1539.4846885988, 1549.8234276312, 1560.3231647809, 1541.0506852468, 1550.436721584 , 1560.2148210431, 1541.23407306  , 1550.7322995135, 1560.3673383242
09-00-19.180565: 1539.4850749872, 1549.8212786344, 1560.3221753872, 1541.0489457951, 1550.432810186 , 1560.2162091015, 1541.2336857931, 1550.7303430662, 1560.3675377633
09-00-19.181566: 1539.4846885988, 1549.8212786344, 1560.3217784684, 1541.0491403264, 1550.4349608789, 1560.217000896 , 1541.233878482 , 1550.7291688178, 1560.3679327691
09-00-19.182565: 1539.486424521 , 1549.8246005083, 1560.3231647809, 1541.0502980721, 1550.4392641945, 1560.2152179075, 1541.2350383943, 1550.7330817113, 1560.3679327691
09-00-19.183566: 1539.486424521 , 1549.823624384 , 1560.3237591921, 1541.0504926037, 1550.4376984808, 1560.216009701 , 1541.234651127 , 1550.7328866399, 1560.3685272145
09-00-19.184566: 1539.4841099589, 1549.8226463508, 1560.3225723062, 1541.0516503514, 1550.4357427768, 1560.2175952264, 1541.2327185713, 1550.7322995135, 1560.3679327691
