15-58-34.528214: 1540.2668436139, 1550.3591167115, 1560.4801012108, 1540.8387900021, 1550.3636145846, 1560.1990163238, 1540.399075595 , 1550.3127708323, 1560.2905212604
15-58-34.529214: 1540.2689661958, 1550.3559875224, 1560.4795066804, 1540.8378232759, 1550.3665488253, 1560.1996106405, 1540.3994624426, 1550.3108154435, 1560.2905212604
15-58-34.530214: 1540.2672303951, 1550.3585298682, 1560.4814878047, 1540.8389825922, 1550.3638114747, 1560.1984220075, 1540.3994624426, 1550.3133576411, 1560.2909162272
15-58-34.531214: 1540.2701246562, 1550.3561844106, 1560.4799036795, 1540.8389825922, 1550.3620509352, 1560.1986194676, 1540.4002342512, 1550.312184024 , 1560.2911156468
15-58-34.532214: 1540.2683869662, 1550.3591167115, 1560.4799036795, 1540.8382103438, 1550.368309375 , 1560.1980251517, 1540.3986887476, 1550.3139444503, 1560.2911156468
15-58-34.533214: 1540.267807737 , 1550.3597035554, 1560.4797042116, 1540.838597412 , 1550.3661569553, 1560.2007992752, 1540.3988831148, 1550.3133576411, 1560.2917100337
15-58-34.534214: 1540.2670360611, 1550.3579430252, 1560.4808932732, 1540.8378232759, 1550.3665488253, 1560.2007992752, 1540.4002342512, 1550.313552607 , 1560.2934912609
15-58-34.535214: 1540.2685813005, 1550.3579430252, 1560.4804962736, 1540.8389825922, 1550.3665488253, 1560.2011941966, 1540.3986887476, 1550.312184024 , 1560.2921050011
15-58-34.536214: 1540.2689661958, 1550.3579430252, 1560.4810908048, 1540.8399493199, 1550.3663538461, 1560.199213784 , 1540.4002342512, 1550.3114022508, 1560.2897293913
15-58-34.537214: 1540.2672303951, 1550.3591167115, 1560.4818848048, 1540.8378232759, 1550.3636145846, 1560.2011941966, 1540.3977244607, 1550.3114022508, 1560.2930962928
15-58-34.538214: 1540.266456833 , 1550.3593136005, 1560.4816853364, 1540.839562251 , 1550.3679175042, 1560.2002049576, 1540.3981094205, 1550.3137475729, 1560.2917100337
15-58-34.539214: 1540.2676152897, 1550.3579430252, 1560.4789121504, 1540.8374380963, 1550.3663538461, 1560.1988169277, 1540.3992680752, 1550.3114022508, 1560.2909162272
15-58-34.540214: 1540.2680020712, 1550.3581399138, 1560.4820823366, 1540.8378232759, 1550.3640064532, 1560.1998081009, 1540.399075595 , 1550.3112072855, 1560.2913131304
15-58-34.541214: 1540.2695454258, 1550.3593136005, 1560.4810908048, 1540.8401419103, 1550.3659619762, 1560.2000055613, 1540.4010060606, 1550.312184024 , 1560.292304421 
15-58-34.542214: 1540.2695454258, 1550.3581399138, 1560.4799036795, 1540.8393696608, 1550.3640064532, 1560.2011941966, 1540.4004267317, 1550.3110104088, 1560.2930962928
15-58-34.543214: 1540.269352978 , 1550.358334891 , 1560.4816853364, 1540.8389825922, 1550.3649832583, 1560.2002049576, 1540.4004267317, 1550.3125758667, 1560.2905212604
15-58-34.544214: 1540.2672303951, 1550.3591167115, 1560.4804962736, 1540.8397548413, 1550.3663538461, 1560.2005998787, 1540.3994624426, 1550.3114022508, 1560.2940856496
15-58-34.545214: 1540.267807737 , 1550.3565743639, 1560.4799036795, 1540.8384029338, 1550.3630277378, 1560.2000055613, 1540.3992680752, 1550.3100336717, 1560.291510614 
15-58-34.546214: 1540.2685813005, 1550.3585298682, 1560.481290273 , 1540.8374380963, 1550.3671356747, 1560.2009967359, 1540.3998474032, 1550.312184024 , 1560.2926993887
15-58-34.547214: 1540.2670360611, 1550.3575530712, 1560.4802987422, 1540.8387900021, 1550.3647882795, 1560.2021853728, 1540.399075595 , 1550.3110104088, 1560.2948775231
15-58-34.548214: 1540.2674228423, 1550.3571612058, 1560.4808932732, 1540.8380177539, 1550.3663538461, 1560.2007992752, 1540.3998474032, 1550.3119890585, 1560.2917100337
15-58-34.549214: 1540.2685813005, 1550.356966229 , 1560.4801012108, 1540.8393696608, 1550.3661569553, 1560.1996106405, 1540.4000417707, 1550.3110104088, 1560.2909162272
15-58-34.550214: 1540.2697397604, 1550.3577480482, 1560.4818848048, 1540.8391751824, 1550.3649832583, 1560.2011941966, 1540.4013929091, 1550.3133576411, 1560.29428507  
