15-56-22.215631: 1540.3390410958, 1550.3876737742, 1560.4803026154, 1541.2310202688, 1550.6223904014, 1560.2614084971, 1539.9223779958, 1550.0261535292, 1560.2285294378
15-56-22.216630: 1540.3386542785, 1550.3874787897, 1560.4781239632, 1541.2310202688, 1550.6202391884, 1560.2616059732, 1539.9231493264, 1550.0265433166, 1560.2287288415
15-56-22.217630: 1540.3374976019, 1550.3890424904, 1560.4773319036, 1541.2314075344, 1550.6218033586, 1560.2616059732, 1539.9212200583, 1550.0267382103, 1560.2293212448
15-56-22.218631: 1540.3388486306, 1550.3894343719, 1560.480105084 , 1541.2314075344, 1550.6192601494, 1560.2645777996, 1539.9223779958, 1550.024783543 , 1560.230709329 
15-56-22.219630: 1540.3371107855, 1550.3870869092, 1560.478519025 , 1541.2314075344, 1550.6208262299, 1560.2612110212, 1539.9223779958, 1550.0259567249, 1560.2283319702
15-56-22.220630: 1540.3403921272, 1550.390411209 , 1560.4799075526, 1541.2310202688, 1550.6216083152, 1560.2639834334, 1539.9217990268, 1550.0259567249, 1560.2289263092
15-56-22.221630: 1540.3373032502, 1550.3874787897, 1560.4789160236, 1541.2314075344, 1550.6216083152, 1560.2622003375, 1539.9206410903, 1550.024980347 , 1560.229123777 
15-56-22.222631: 1540.3390410958, 1550.3872818936, 1560.4797080848, 1541.2294749869, 1550.6214132719, 1560.2622003375, 1539.9231493264, 1550.0255669379, 1560.229123777 
15-56-22.223631: 1540.3378825316, 1550.3884556243, 1560.4799075526, 1541.2316002227, 1550.6223904014, 1560.2637859568, 1539.9231493264, 1550.0263484229, 1560.2309067973
15-56-22.224630: 1540.3384618135, 1550.3882606396, 1560.4795105536, 1541.2308275807, 1550.6208262299, 1560.2637859568, 1539.9217990268, 1550.0255669379, 1560.2315011383
15-56-22.225630: 1540.3378825316, 1550.3882606396, 1560.4799075526, 1541.2310202688, 1550.6216083152, 1560.2627947024, 1539.9212200583, 1550.0284979884, 1560.2303124567
15-56-22.226630: 1540.3374976019, 1550.3900212387, 1560.4781239632, 1541.2314075344, 1550.6176959842, 1560.2635865442, 1539.9237282964, 1550.024783543 , 1560.2293212448
15-56-22.227630: 1540.3378825316, 1550.3900212387, 1560.4816892096, 1541.2312148461, 1550.6212163164, 1560.2622003375, 1539.9245015142, 1550.0265433166, 1560.229123777 
15-56-22.228630: 1540.3371107855, 1550.3874787897, 1560.478519025 , 1541.2302476275, 1550.6202391884, 1560.2614084971, 1539.9206410903, 1550.0269350148, 1560.2297181166
15-56-22.229630: 1540.339233561 , 1550.3868919248, 1560.4779244958, 1541.2312148461, 1550.6216083152, 1560.2612110212, 1539.9231493264, 1550.0267382103, 1560.2295206487
15-56-22.230630: 1540.3378825316, 1550.3876737742, 1560.4783214941, 1541.2310202688, 1550.6208262299, 1560.2622003375, 1539.9237282964, 1550.0265433166, 1560.2279350991
15-56-22.231631: 1540.3380768835, 1550.3880637434, 1560.4787184926, 1541.2300549395, 1550.6204342314, 1560.2618053853, 1539.9231493264, 1550.0245886497, 1560.2301149886
15-56-22.232630: 1540.3367239692, 1550.3898243419, 1560.4793130224, 1541.2316002227, 1550.6206292745, 1560.2643783868, 1539.9206410903, 1550.0263484229, 1560.2313036699
15-56-22.233630: 1540.3384618135, 1550.3874787897, 1560.4799075526, 1541.2288950346, 1550.6216083152, 1560.2625972261, 1539.9231493264, 1550.024783543 , 1560.2289263092
15-56-22.234630: 1540.3376900667, 1550.3892374753, 1560.478519025 , 1541.2312148461, 1550.6210212731, 1560.2637859568, 1539.9231493264, 1550.0232205769, 1560.2303124567
15-56-22.235630: 1540.3388486306, 1550.3892374753, 1560.4789160236, 1541.2308275807, 1550.6206292745, 1560.2629921787, 1539.9217990268, 1550.0267382103, 1560.2311042656
15-56-22.236630: 1540.3384618135, 1550.3872818936, 1560.4781239632, 1541.232567443 , 1550.6210212731, 1560.2629921787, 1539.9212200583, 1550.0257618314, 1560.230709329 
15-56-22.237630: 1540.3374976019, 1550.3876737742, 1560.4805001468, 1541.2298622516, 1550.6192601494, 1560.2625972261, 1539.9231493264, 1550.0255669379, 1560.2309067973
15-56-22.238630: 1540.3374976019, 1550.3863050604, 1560.4793130224, 1541.2296676747, 1550.6214132719, 1560.2622003375, 1539.9206410903, 1550.0255669379, 1560.2287288415
15-56-22.239630: 1540.3382693484, 1550.3892374753, 1560.4767373753, 1541.2296676747, 1550.6212163164, 1560.2637859568, 1539.9223779958, 1550.024783543 , 1560.2301149886
15-56-22.240630: 1540.3394279132, 1550.3884556243, 1560.4803026154, 1541.228702347 , 1550.6206292745, 1560.2637859568, 1539.9212200583, 1550.0261535292, 1560.2318960752
15-56-22.241630: 1540.3384618135, 1550.3900212387, 1560.4799075526, 1541.2306348926, 1550.6219984021, 1560.2608141334, 1539.9223779958, 1550.0263484229, 1560.2277376316
15-56-22.242630: 1540.3374976019, 1550.3890424904, 1560.4793130224, 1541.2329528202, 1550.6194551922, 1560.2629921787, 1539.9231493264, 1550.024980347 , 1560.230709329 
15-56-22.243630: 1540.3384618135, 1550.3902162238, 1560.4781239632, 1541.2302476275, 1550.6216083152, 1560.2645777996, 1539.9231493264, 1550.0267382103, 1560.230709329 
15-56-22.244630: 1540.3384618135, 1550.3884556243, 1560.4773319036, 1541.2304403155, 1550.6198471902, 1560.2610116092, 1539.9217990268, 1550.024783543 , 1560.2279350991
15-56-22.245630: 1540.3384618135, 1550.3892374753, 1560.4773319036, 1541.2298622516, 1550.6196521473, 1560.2635865442, 1539.9217990268, 1550.024783543 , 1560.230709329 
15-56-22.246630: 1540.3374976019, 1550.3880637434, 1560.4799075526, 1541.2312148461, 1550.622585445 , 1560.2625972261, 1539.9223779958, 1550.0259567249, 1560.2289263092
15-56-22.247630: 1540.3388486306, 1550.3886506091, 1560.477726965 , 1541.2314075344, 1550.6210212731, 1560.2627947024, 1539.9237282964, 1550.0259567249, 1560.2299155846
15-56-22.248630: 1540.3374976019, 1550.3909980766, 1560.4805001468, 1541.2306348926, 1550.6204342314, 1560.2618053853, 1539.9217990268, 1550.0265433166, 1560.2289263092
15-56-22.249630: 1540.3388486306, 1550.3857181964, 1560.4791135547, 1541.2312148461, 1550.6212163164, 1560.2633890677, 1539.9217990268, 1550.0267382103, 1560.2297181166
15-56-22.250630: 1540.3374976019, 1550.3888475055, 1560.4797080848, 1541.2314075344, 1550.6210212731, 1560.2614084971, 1539.9212200583, 1550.0245886497, 1560.2311042656
15-56-22.251630: 1540.3390410958, 1550.3892374753, 1560.480105084 , 1541.2288950346, 1550.6194551922, 1560.2631915912, 1539.9231493264, 1550.0259567249, 1560.2301149886
15-56-22.252630: 1540.3382693484, 1550.3884556243, 1560.4789160236, 1541.2316002227, 1550.6200422332, 1560.2633890677, 1539.9217990268, 1550.024783543 , 1560.2305099249
15-56-22.253630: 1540.3388486306, 1550.3882606396, 1560.4783214941, 1541.2300549395, 1550.6210212731, 1560.2629921787, 1539.9223779958, 1550.0269350148, 1560.2305099249
15-56-22.254630: 1540.3374976019, 1550.3868919248, 1560.477726965 , 1541.2314075344, 1550.6204342314, 1560.2622003375, 1539.9231493264, 1550.0279113952, 1560.2305099249
15-56-22.255630: 1540.3382693484, 1550.3890424904, 1560.4787184926, 1541.2312148461, 1550.6208262299, 1560.2622003375, 1539.9237282964, 1550.0259567249, 1560.2293212448
15-56-22.256630: 1540.3388486306, 1550.3872818936, 1560.4793130224, 1541.2298622516, 1550.6190651066, 1560.2622003375, 1539.9231493264, 1550.0261535292, 1560.2287288415
15-56-22.257630: 1540.3388486306, 1550.3890424904, 1560.477726965 , 1541.2312148461, 1550.6210212731, 1560.2633890677, 1539.9223779958, 1550.0265433166, 1560.2305099249
15-56-22.258630: 1540.3388486306, 1550.3892374753, 1560.4783214941, 1541.2306348926, 1550.6206292745, 1560.2622003375, 1539.9237282964, 1550.0259567249, 1560.2299155846
