15-55-55.930912: 1540.2930942307, 1550.3688962258, 1560.482676869 , 1540.9647447854, 1550.445364582 , 1560.2253564099, 1540.2388562684, 1550.2110914204, 1560.2649688812
15-55-55.931912: 1540.2930942307, 1550.3675256336, 1560.4810908048, 1540.9645521639, 1550.4473203103, 1560.2249614763, 1540.2392411488, 1550.2085495583, 1560.2645739275
15-55-55.932912: 1540.292130076 , 1550.3688962258, 1560.4838659351, 1540.9645521639, 1550.4467334001, 1560.2249614763, 1540.2382770615, 1550.2099179582, 1560.2649688812
15-55-55.933912: 1540.2923225295, 1550.3667438045, 1560.4824774004, 1540.9651300287, 1550.4467334001, 1560.2257532797, 1540.2392411488, 1550.2099179582, 1560.2669494607
15-55-55.934912: 1540.2932885713, 1550.3679175042, 1560.4820823366, 1540.9668692912, 1550.4459514912, 1560.2253564099, 1540.2388562684, 1550.2110914204, 1560.2655632481
15-55-55.935912: 1540.2925168698, 1550.3686993344, 1560.4799036795, 1540.9643576539, 1550.4457545802, 1560.2257532797, 1540.2367318829, 1550.2116781522, 1560.2659601384
15-55-55.936912: 1540.2923225295, 1550.3659619762, 1560.4818848048, 1540.9647447854, 1550.445169583 , 1560.2255558127, 1540.2384695015, 1550.2103097492, 1560.2651682941
15-55-55.937912: 1540.2913583757, 1550.368309375 , 1560.4808932732, 1540.9641650324, 1550.4461464904, 1560.2245646069, 1540.2361526775, 1550.211483212 , 1560.2671488742
15-55-55.938912: 1540.292130076 , 1550.3653751277, 1560.4806957417, 1540.9641650324, 1550.4449726723, 1560.2259507467, 1540.2382770615, 1550.2099179582, 1560.2661576155
15-55-55.939912: 1540.2923225295, 1550.3686993344, 1560.4808932732, 1540.967256424 , 1550.4475153098, 1560.2239702712, 1540.2398203565, 1550.2099179582, 1560.2647714043
15-55-55.940912: 1540.2907791292, 1550.3700680171, 1560.4810908048, 1540.9659042928, 1550.4475153098, 1560.2249614763, 1540.2367318829, 1550.2122648844, 1560.2645739275
