15-56-08.250780: 1540.3160701509, 1550.378677775 , 1560.4820862098, 1541.096713208 , 1550.5349507928, 1560.2445728827, 1540.0807961035, 1550.1158823946, 1560.2445728827
15-56-08.251780: 1540.3164550699, 1550.3812201951, 1560.4826807421, 1541.0988399665, 1550.5339718615, 1560.2451672341, 1540.0827257715, 1550.1162722271, 1560.2445728827
15-56-08.252780: 1540.3147191622, 1550.3782858989, 1560.4816892096, 1541.0965205535, 1550.5308419665, 1560.2449697623, 1540.0829181726, 1550.1135357602, 1560.244375411 
15-56-08.253780: 1540.3170343356, 1550.377699041 , 1560.4846618745, 1541.096713208 , 1550.5329948435, 1560.245959058 , 1540.081375192 , 1550.1162722271, 1560.245364706 
15-56-08.254780: 1540.3154908859, 1550.3798514927, 1560.4840673406, 1541.0971004061, 1550.5320159147, 1560.2445728827, 1540.082531484 , 1550.1158823946, 1560.2445728827
15-56-08.255780: 1540.3160701509, 1550.3782858989, 1560.483275275 , 1541.097872914 , 1550.5329948435, 1560.2451672341, 1540.082339083 , 1550.1154906514, 1560.245959058 
15-56-08.256780: 1540.3160701509, 1550.3800464753, 1560.4818886779, 1541.0957480469, 1550.5318208939, 1560.2447703545, 1540.082531484 , 1550.1162722271, 1560.2447703545
15-56-08.257780: 1540.3156833452, 1550.3792646336, 1560.4824812736, 1541.0971004061, 1550.5329948435, 1560.245761586 , 1540.0829181726, 1550.1166639707, 1560.245761586 
15-56-08.258780: 1540.3170343356, 1550.380633335 , 1560.4826807421, 1541.0965205535, 1550.5345588378, 1560.245364706 , 1540.0827257715, 1550.1174455475, 1560.245364706 
15-56-08.259780: 1540.3156833452, 1550.3784827927, 1560.4836703394, 1541.096713208 , 1550.530646946 , 1560.2437810602, 1540.0807961035, 1550.1160773108, 1560.244375411 
15-56-08.260780: 1540.3164550699, 1550.377699041 , 1560.4816892096, 1541.0965205535, 1550.5326028894, 1560.2431867099, 1540.0811809049, 1550.1158823946, 1560.2437810602
15-56-08.261780: 1540.3166494163, 1550.3767222199, 1560.4822837416, 1541.0974857155, 1550.5308419665, 1560.2441760034, 1540.082531484 , 1550.1149039924, 1560.245562178 
15-56-08.262780: 1540.3166494163, 1550.3792646336, 1560.4810946779, 1541.0961333557, 1550.5316239611, 1560.2447703545, 1540.0802170154, 1550.1149039924, 1560.245364706 
15-56-08.263780: 1540.3160701509, 1550.377504059 , 1560.4820862098, 1541.0974857155, 1550.5339718615, 1560.245959058 , 1540.0821466819, 1550.1150989084, 1560.2439785318
15-56-08.264780: 1540.3154908859, 1550.3800464753, 1560.4824812736, 1541.0965205535, 1550.5298649524, 1560.2447703545, 1540.0838839518, 1550.1162722271, 1560.2441760034
15-56-08.265780: 1540.3156833452, 1550.3790677396, 1560.4826807421, 1541.096713208 , 1550.5302549931, 1560.2437810602, 1540.0821466819, 1550.1139275024, 1560.2445728827
15-56-08.266780: 1540.3160701509, 1550.3792646336, 1560.4822837416, 1541.0976802591, 1550.5316239611, 1560.2449697623, 1540.0834972627, 1550.1166639707, 1560.244375411 
15-56-08.267780: 1540.3160701509, 1550.3821970219, 1560.4808971464, 1541.0974857155, 1550.5320159147, 1560.245562178 , 1540.0834972627, 1550.1158823946, 1560.245562178 
