15-58-22.331345: 1540.2907829028, 1550.3739829218, 1560.4850569396, 1540.9747951659, 1550.4404781506, 1560.2235792102, 1540.236350777 , 1550.2169606694, 1560.2709164431
15-58-22.332345: 1540.2903961098, 1550.3716374175, 1560.4822837416, 1540.9746006533, 1550.4402831528, 1560.221201873 , 1540.2367356562, 1550.215592257 , 1560.2693308094
15-58-22.333344: 1540.2930980043, 1550.3730061054, 1560.4822837416, 1540.973828269 , 1550.442825775 , 1560.2217962066, 1540.2380865082, 1550.2138339653, 1560.2705195504
15-58-22.334345: 1540.2907829028, 1550.371832398 , 1560.4842648729, 1540.9747951659, 1550.4406750602, 1560.221201873 , 1540.2375091885, 1550.2161789922, 1560.2693308094
15-58-22.335345: 1540.2913621492, 1550.3720273786, 1560.4812941462, 1540.9724761262, 1550.4365667336, 1560.222785473 , 1540.2369299825, 1550.2150055223, 1560.2715088786
15-58-22.336344: 1540.2921338496, 1550.3708555842, 1560.4826807421, 1540.9740208929, 1550.4414569638, 1560.2221911387, 1540.2361564509, 1550.2138339653, 1560.2695282874
15-58-22.337345: 1540.2913621492, 1550.3728111245, 1560.4826807421, 1540.9747951659, 1550.4395012504, 1560.2215987407, 1540.2377016283, 1550.215592257 , 1560.2717082932
15-58-22.338345: 1540.2923263031, 1550.371245545 , 1560.4808971464, 1540.9736356452, 1550.4406750602, 1560.2225880068, 1540.2371224222, 1550.2163758448, 1560.2713114   
15-58-22.339345: 1540.2915546026, 1550.3694849886, 1560.4828782742, 1540.9751804142, 1550.4385224396, 1560.221201873 , 1540.2384732749, 1550.2132472319, 1560.2707170287
15-58-22.340344: 1540.292713097 , 1550.3720273786, 1560.4826807421, 1540.9759546883, 1550.4406750602, 1560.2208050056, 1540.2375091885, 1550.2161789922, 1560.2689358535
15-58-22.341344: 1540.2913621492, 1550.3720273786, 1560.4828782742, 1540.9751804142, 1550.4408700581, 1560.2213993389, 1540.2377016283, 1550.214223847 , 1560.2703220721
15-58-22.342345: 1540.2925206434, 1550.370268732 , 1560.4826807421, 1540.9740208929, 1550.439696248 , 1560.2202106727, 1540.2367356562, 1550.2161789922, 1560.2689358535
15-58-22.343345: 1540.2915546026, 1550.3728111245, 1560.483275275 , 1540.9757601755, 1550.438717437 , 1560.222785473 , 1540.2361564509, 1550.2161789922, 1560.2703220721
15-58-22.344345: 1540.2903961098, 1550.3708555842, 1560.4824812736, 1540.9736356452, 1550.4408700581, 1560.2204100743, 1540.237314862 , 1550.2150055223, 1560.2699251797
15-58-22.345345: 1540.2917470559, 1550.3708555842, 1560.4838698082, 1540.9740208929, 1550.4402831528, 1560.2223905407, 1540.237314862 , 1550.215592257 , 1560.2713114   
15-58-22.346345: 1540.2913621492, 1550.3722242708, 1560.4836703394, 1540.97498779  , 1550.4416519619, 1560.2206075399, 1540.2382808348, 1550.2167657278, 1560.2685389618
