15-56-47.249363: 1540.3844094982, 1550.4111430039, 1560.4749557297, 1541.4921683125, 1550.8098250796, 1560.3089474498, 1539.6150934541, 1549.8373475437, 1560.1909011391
15-56-47.250363: 1540.3857606091, 1550.4101661406, 1560.4761447841, 1541.4948744248, 1550.8096299889, 1560.3119194566, 1539.6150934541, 1549.8359798014, 1560.1899119132
15-56-47.251362: 1540.3846019747, 1550.4109480135, 1560.4749557297, 1541.4935213675, 1550.8108043592, 1560.3105331641, 1539.6139359788, 1549.8375423898, 1560.1875346787
15-56-47.252362: 1540.3855681323, 1550.4091873669, 1560.4749557297, 1541.4942942728, 1550.8102171738, 1560.3105331641, 1539.615479908 , 1549.8383236852, 1560.1889207526
15-56-47.253362: 1540.3846019747, 1550.4113399061, 1560.4743612033, 1541.4929412165, 1550.8098250796, 1560.3099387629, 1539.6152857385, 1549.8387152884, 1560.1897125194
15-56-47.254362: 1540.3842151346, 1550.4097742487, 1560.4745587332, 1541.4929412165, 1550.8078684367, 1560.3101362512, 1539.6164432159, 1549.8367610952, 1560.1893176039
15-56-47.255362: 1540.3846019747, 1550.408992377 , 1560.4749557297, 1541.4942942728, 1550.8106092683, 1560.3111275657, 1539.615864477 , 1549.8379339926, 1560.1903068291
15-56-47.256362: 1540.385953086 , 1550.4087973871, 1560.4761447841, 1541.4935213675, 1550.811196454 , 1560.3107306525, 1539.6162509312, 1549.837737236 , 1560.1905062229
15-56-47.257362: 1540.385953086 , 1550.4099711505, 1560.4761447841, 1541.4935213675, 1550.8113915451, 1560.3123144343, 1539.615864477 , 1549.8393017383, 1560.1911005332
15-56-47.258363: 1540.384988815 , 1550.4097742487, 1560.4747581997, 1541.492361066 , 1550.8106092683, 1560.3107306525, 1539.6147070004, 1549.837737236 , 1560.1905062229
15-56-47.259362: 1540.3846019747, 1550.4093842686, 1560.473964207 , 1541.4929412165, 1550.8084556203, 1560.3101362512, 1539.6174084101, 1549.8363694931, 1560.1901093711
15-56-47.260362: 1540.3836377054, 1550.4101661406, 1560.4727770925, 1541.4921683125, 1550.8115866362, 1560.3095418503, 1539.6135514108, 1549.8375423898, 1560.1891201461
15-56-47.261362: 1540.3832508658, 1550.4099711505, 1560.4741636734, 1541.4935213675, 1550.8106092683, 1560.3089474498, 1539.6139359788, 1549.8402778823, 1560.1885258374
15-56-47.262362: 1540.3846019747, 1550.4086004856, 1560.4737666772, 1541.4915881626, 1550.8078684367, 1560.3089474498, 1539.6147070004, 1549.8367610952, 1560.1903068291
15-56-47.263362: 1540.3836377054, 1550.4107530231, 1560.4751532598, 1541.4929412165, 1550.8090428044, 1560.310928141 , 1539.6152857385, 1549.8369559412, 1560.188723295 
15-56-47.264362: 1540.3828640264, 1550.4099711505, 1560.4743612033, 1541.4935213675, 1550.8086526234, 1560.3091449379, 1539.6149011698, 1549.8373475437, 1560.1903068291
15-56-47.265362: 1540.3847944513, 1550.4097742487, 1560.4741636734, 1541.4910080131, 1550.8090428044, 1560.3095418503, 1539.615864477 , 1549.837737236 , 1560.1899119132
15-56-47.266362: 1540.3844094982, 1550.4101661406, 1560.4745587332, 1541.4929412165, 1550.8084556203, 1560.3077586503, 1539.6160586467, 1549.8363694931, 1560.1881289866
15-56-47.267362: 1540.3832508658, 1550.4095792586, 1560.4745587332, 1541.492361066 , 1550.8080654397, 1560.3101362512, 1539.6147070004, 1549.8367610952, 1560.1881289866
15-56-47.268362: 1540.3836377054, 1550.4087973871, 1560.4749557297, 1541.492361066 , 1550.810022083 , 1560.3097393385, 1539.6152857385, 1549.8355881996, 1560.1895150616
15-56-47.269362: 1540.3840226582, 1550.4087973871, 1560.4747581997, 1541.4929412165, 1550.8098250796, 1560.3107306525, 1539.6150934541, 1549.8381288389, 1560.1897125194
15-56-47.270362: 1540.3840226582, 1550.4103611309, 1560.4749557297, 1541.4929412165, 1550.812368914 , 1560.3089474498, 1539.6164432159, 1549.8369559412, 1560.1883264441
15-56-47.271362: 1540.386339927 , 1550.4109480135, 1560.4731721516, 1541.4948744248, 1550.80826053  , 1560.3123144343, 1539.61779298  , 1549.8357830453, 1560.190703681 
15-56-47.272362: 1540.3851812917, 1550.4072317349, 1560.4745587332, 1541.4915881626, 1550.8098250796, 1560.3101362512, 1539.6174084101, 1549.8375423898, 1560.188723295 
15-56-47.273362: 1540.3832508658, 1550.4091873669, 1560.473964207 , 1541.4915881626, 1550.8090428044, 1560.3093443621, 1539.6152857385, 1549.8371507873, 1560.1895150616
15-56-47.274362: 1540.3851812917, 1550.4091873669, 1560.4747581997, 1541.4917809159, 1550.8096299889, 1560.310928141 , 1539.6149011698, 1549.8367610952, 1560.1891201461
15-56-47.275362: 1540.3840226582, 1550.4086004856, 1560.4731721516, 1541.4942942728, 1550.80826053  , 1560.3089474498, 1539.6149011698, 1549.8385204419, 1560.1901093711
15-56-47.276362: 1540.3846019747, 1550.4099711505, 1560.4727770925, 1541.4935213675, 1550.8096299889, 1560.3079580742, 1539.6181794352, 1549.8389101349, 1560.1885258374
15-56-47.277362: 1540.3828640264, 1550.4099711505, 1560.4749557297, 1541.4942942728, 1550.8102171738, 1560.3105331641, 1539.6152857385, 1549.8350017525, 1560.1889207526
15-56-47.278362: 1540.3857606091, 1550.4093842686, 1560.4749557297, 1541.4942942728, 1550.8088477139, 1560.3105331641, 1539.6160586467, 1549.8381288389, 1560.1897125194
15-56-47.279362: 1540.3840226582, 1550.4097742487, 1560.4755502567, 1541.4948744248, 1550.8113915451, 1560.3085524739, 1539.6139359788, 1549.8361746472, 1560.1905062229
15-56-47.280362: 1540.3851812917, 1550.4103611309, 1560.4725776265, 1541.4942942728, 1550.8104122647, 1560.3077586503, 1539.6152857385, 1549.8373475437, 1560.1881289866
15-56-47.281362: 1540.3851812917, 1550.4087973871, 1560.4727770925, 1541.4929412165, 1550.8098250796, 1560.3095418503, 1539.6149011698, 1549.8383236852, 1560.1905062229
15-56-47.282362: 1540.3847944513, 1550.4107530231, 1560.473964207 , 1541.4929412165, 1550.8094348982, 1560.3095418503, 1539.6150934541, 1549.8359798014, 1560.188723295 
15-56-47.283362: 1540.3836377054, 1550.4070367455, 1560.4731721516, 1541.4929412165, 1550.8096299889, 1560.3095418503, 1539.6145147162, 1549.8363694931, 1560.1901093711
15-56-47.284362: 1540.3840226582, 1550.4093842686, 1560.4741636734, 1541.4929412165, 1550.8090428044, 1560.3099387629, 1539.6170219552, 1549.8373475437, 1560.1871378283
15-56-47.285362: 1540.384988815 , 1550.4109480135, 1560.4745587332, 1541.4935213675, 1550.8096299889, 1560.3105331641, 1539.6147070004, 1549.8381288389, 1560.1912979914
15-56-47.286362: 1540.38614745  , 1550.4103611309, 1560.4751532598, 1541.4942942728, 1550.8109994502, 1560.3099387629, 1539.6152857385, 1549.8369559412, 1560.1895150616
15-56-47.287362: 1540.3828640264, 1550.4097742487, 1560.4731721516, 1541.4935213675, 1550.810022083 , 1560.3083530498, 1539.6143224321, 1549.8373475437, 1560.1893176039
15-56-47.288362: 1540.3832508658, 1550.4084054959, 1560.473964207 , 1541.4942942728, 1550.8113915451, 1560.3105331641, 1539.6150934541, 1549.8363694931, 1560.188723295 
15-56-47.289362: 1540.3846019747, 1550.4097742487, 1560.4747581997, 1541.4935213675, 1550.809237895 , 1560.3097393385, 1539.6168296705, 1549.8367610952, 1560.1883264441
15-56-47.290362: 1540.3855681323, 1550.4119267894, 1560.4749557297, 1541.4942942728, 1550.8096299889, 1560.3101362512, 1539.615479908 , 1549.8371507873, 1560.1897125194
15-56-47.291362: 1540.3847944513, 1550.4093842686, 1560.473964207 , 1541.4929412165, 1550.8090428044, 1560.3085524739, 1539.6145147162, 1549.8387152884, 1560.1895150616
