15-56-35.144492: 1540.3618221418, 1550.4001911181, 1560.4757477869, 1541.3638070796, 1550.7159079658, 1560.2855745116, 1539.7649597403, 1549.9333094786, 1560.2120933317
15-56-35.145492: 1540.3622089707, 1550.3988223822, 1560.4741636734, 1541.3651599092, 1550.7145386724, 1560.2841882659, 1539.7655385913, 1549.9331126979, 1560.2089242424
15-56-35.146492: 1540.3618221418, 1550.3994092561, 1560.4747581997, 1541.3645798549, 1550.7153208522, 1560.2824051238, 1539.7670828246, 1549.9319396565, 1560.2103103544
15-56-35.147492: 1540.3627882708, 1550.3998011428, 1560.4747581997, 1541.3667073527, 1550.7168852144, 1560.2826045412, 1539.7668886168, 1549.9329178277, 1560.2109046797
15-56-35.148492: 1540.3622089707, 1550.3982355087, 1560.4755502567, 1541.3651599092, 1550.7161030329, 1560.2847826475, 1539.7657309132, 1549.9323313069, 1560.2109046797
15-56-35.149492: 1540.3631732132, 1550.3998011428, 1560.4769368424, 1541.3645798549, 1550.7159079658, 1560.2845851656, 1539.7649597403, 1549.930963397 , 1560.2120933317
15-56-35.150492: 1540.3637525141, 1550.3992142686, 1560.4763423144, 1541.3653526309, 1550.7153208522, 1560.2851795475, 1539.7666962946, 1549.9329178277, 1560.2113015421
15-56-35.151492: 1540.3633675714, 1550.4035173858, 1560.4757477869, 1541.3636143582, 1550.7145386724, 1560.2843857477, 1539.7651520621, 1549.9338960002, 1560.2120933317
15-56-35.152492: 1540.3631732132, 1550.4003880174, 1560.4767393119, 1541.365739964 , 1550.716690147 , 1560.2847826475, 1539.7659251207, 1549.932526177 , 1560.2122907952
15-56-35.153492: 1540.3614353132, 1550.4003880174, 1560.4759453172, 1541.3647744659, 1550.716690147 , 1560.2857719937, 1539.7655385913, 1549.932526177 , 1560.2111021429
15-56-35.154492: 1540.3622089707, 1550.3996042436, 1560.4763423144, 1541.3645798549, 1550.7164950797, 1560.2867632773, 1539.7663097648, 1549.932526177 , 1560.2120933317
15-56-35.155492: 1540.3612428424, 1550.4001911181, 1560.4759453172, 1541.3653526309, 1550.714928806 , 1560.2851795475, 1539.7655385913, 1549.930963397 , 1560.2111021429
15-56-35.156492: 1540.3618221418, 1550.3992142686, 1560.4763423144, 1541.3659326859, 1550.7153208522, 1560.2849801294, 1539.7638020396, 1549.9323313069, 1560.2120933317
15-56-35.157492: 1540.3622089707, 1550.3978455344, 1560.4759453172, 1541.3636143582, 1550.7159079658, 1560.2857719937, 1539.7649597403, 1549.9313550469, 1560.2124901947
15-56-35.158492: 1540.3627882708, 1550.3992142686, 1560.4747581997, 1541.3653526309, 1550.7157128987, 1560.2839907841, 1539.7651520621, 1549.9313550469, 1560.2109046797
15-56-35.159492: 1540.3620146127, 1550.3984324076, 1560.4767393119, 1541.3651599092, 1550.7164950797, 1560.285971412 , 1539.7651520621, 1549.9317447866, 1560.2122907952
15-56-35.160492: 1540.3620146127, 1550.3984324076, 1560.4765398449, 1541.3641944118, 1550.7155159192, 1560.2841882659, 1539.7659251207, 1549.9315499167, 1560.2111021429
15-56-35.161492: 1540.3635600427, 1550.3986273948, 1560.4777289016, 1541.3641944118, 1550.7151257853, 1560.2867632773, 1539.7647674185, 1549.9327229575, 1560.2113015421
15-56-35.162492: 1540.3625939127, 1550.3992142686, 1560.4761447841, 1541.3655472422, 1550.716690147 , 1560.2861688942, 1539.7647674185, 1549.9307685273, 1560.212885122 
15-56-35.163492: 1540.3631732132, 1550.3996042436, 1560.4749557297, 1541.3651599092, 1550.7163000125, 1560.2847826475, 1539.7641885681, 1549.9329178277, 1560.2113015421
15-56-35.164492: 1540.3639449855, 1550.3999961304, 1560.4757477869, 1541.367092797 , 1550.7153208522, 1560.2843857477, 1539.7657309132, 1549.9315499167, 1560.2107072165
15-56-35.165492: 1540.3612428424, 1550.3994092561, 1560.4759453172, 1541.365739964 , 1550.7157128987, 1560.2851795475, 1539.7651520621, 1549.9319396565, 1560.213876313 
15-56-35.166492: 1540.361629671 , 1550.4005830052, 1560.4773338402, 1541.3674801309, 1550.7163000125, 1560.285971412 , 1539.7643808897, 1549.9333094786, 1560.212885122 
15-56-35.167492: 1540.361629671 , 1550.3988223822, 1560.4755502567, 1541.3659326859, 1550.7174723291, 1560.2853770295, 1539.7659251207, 1549.9321364369, 1560.2109046797
15-56-35.168492: 1540.3625939127, 1550.3992142686, 1560.4751532598, 1541.3655472422, 1550.7161030329, 1560.2849801294, 1539.7647674185, 1549.9336992193, 1560.2130825857
15-56-35.169492: 1540.360857901 , 1550.4005830052, 1560.4751532598, 1541.365739964 , 1550.7143416932, 1560.2835938847, 1539.7651520621, 1549.9319396565, 1560.2099154284
15-56-35.170492: 1540.3625939127, 1550.3994092561, 1560.4761447841, 1541.3645798549, 1550.7161030329, 1560.2849801294, 1539.7676597917, 1549.9301820082, 1560.2116964688
15-56-35.171492: 1540.3633675714, 1550.4013648684, 1560.4769368424, 1541.3651599092, 1550.7151257853, 1560.2843857477, 1539.7666962946, 1549.9311582667, 1560.2120933317
15-56-35.172492: 1540.3631732132, 1550.3976486357, 1560.4759453172, 1541.3659326859, 1550.7145386724, 1560.2855745116, 1539.7632231899, 1549.9323313069, 1560.2111021429
15-56-35.173492: 1540.3622089707, 1550.3999961304, 1560.4757477869, 1541.3659326859, 1550.7151257853, 1560.2837913664, 1539.7657309132, 1549.9319396565, 1560.2113015421
15-56-35.174492: 1540.362980742 , 1550.3980405215, 1560.4757477869, 1541.3643871333, 1550.7157128987, 1560.2857719937, 1539.7670828246, 1549.9329178277, 1560.2107072165
15-56-35.175492: 1540.360857901 , 1550.4003880174, 1560.4747581997, 1541.3647744659, 1550.7155159192, 1560.2845851656, 1539.7647674185, 1549.930963397 , 1560.2122907952
15-56-35.176492: 1540.361629671 , 1550.3988223822, 1560.4779264324, 1541.363999801 , 1550.7151257853, 1560.2849801294, 1539.7661174427, 1549.9317447866, 1560.2105078175
15-56-35.177491: 1540.3624014417, 1550.3992142686, 1560.4741636734, 1541.3645798549, 1550.7172772616, 1560.2849801294, 1539.7641885681, 1549.932526177 , 1560.2116964688
15-56-35.178492: 1540.3620146127, 1550.4005830052, 1560.4763423144, 1541.3655472422, 1550.7157128987, 1560.2857719937, 1539.7666962946, 1549.9336992193, 1560.2126876583
15-56-35.179492: 1540.3627882708, 1550.4005830052, 1560.4769368424, 1541.3655472422, 1550.7161030329, 1560.2869607598, 1539.7651520621, 1549.9313550469, 1560.2126876583
15-56-35.180492: 1540.3618221418, 1550.3998011428, 1560.4757477869, 1541.3653526309, 1550.7163000125, 1560.2845851656, 1539.7672751469, 1549.9329178277, 1560.2113015421
15-56-35.181492: 1540.3637525141, 1550.3992142686, 1560.4755502567, 1541.3645798549, 1550.7139515599, 1560.2828020226, 1539.7661174427, 1549.9329178277, 1560.2122907952
15-56-35.182492: 1540.3635600427, 1550.3974536487, 1560.4757477869, 1541.3645798549, 1550.7147337392, 1560.2851795475, 1539.7661174427, 1549.9313550469, 1560.2120933317
15-56-35.183492: 1540.3637525141, 1550.3976486357, 1560.4765398449, 1541.3663200192, 1550.7163000125, 1560.2851795475, 1539.7657309132, 1549.9331126979, 1560.2118958682
15-56-35.184492: 1540.362980742 , 1550.3998011428, 1560.4763423144, 1541.3638070796, 1550.7145386724, 1560.2835938847, 1539.7659251207, 1549.9315499167, 1560.2087267797
15-56-35.185492: 1540.359699304 , 1550.3978455344, 1560.4749557297, 1541.3667073527, 1550.7151257853, 1560.2847826475, 1539.7670828246, 1549.9317447866, 1560.2113015421
15-56-35.186492: 1540.3622089707, 1550.4011698804, 1560.4753507899, 1541.3653526309, 1550.716690147 , 1560.2835938847, 1539.7666962946, 1549.932526177 , 1560.2089242424
15-56-35.187492: 1540.3631732132, 1550.4005830052, 1560.4763423144, 1541.3659326859, 1550.7159079658, 1560.2853770295, 1539.7655385913, 1549.9321364369, 1560.2132819854
15-56-35.188492: 1540.3643318154, 1550.4009748925, 1560.4773338402, 1541.3665127412, 1550.714928806 , 1560.2853770295, 1539.7666962946, 1549.9317447866, 1560.2122907952
15-56-35.189492: 1540.3622089707, 1550.400777993 , 1560.4787204292, 1541.3643871333, 1550.7163000125, 1560.2855745116, 1539.7659251207, 1549.9336992193, 1560.2116964688
15-56-35.190492: 1540.3618221418, 1550.4013648684, 1560.4765398449, 1541.363999801 , 1550.7180594442, 1560.2863663765, 1539.7639962466, 1549.9338960002, 1560.2111021429
15-56-35.191492: 1540.3631732132, 1550.3976486357, 1560.4749557297, 1541.3651599092, 1550.7155159192, 1560.2845851656, 1539.7659251207, 1549.9313550469, 1560.2113015421
15-56-35.192492: 1540.362980742 , 1550.3992142686, 1560.4743612033, 1541.3645798549, 1550.7163000125, 1560.2851795475, 1539.7668886168, 1549.935067134 , 1560.2113015421
15-56-35.193491: 1540.361629671 , 1550.3994092561, 1560.4759453172, 1541.3651599092, 1550.7161030329, 1560.2831969855, 1539.7651520621, 1549.9315499167, 1560.2099154284
15-56-35.194492: 1540.3631732132, 1550.3988223822, 1560.4761447841, 1541.3645798549, 1550.714928806 , 1560.2843857477, 1539.7651520621, 1549.9311582667, 1560.2109046797
15-56-35.195492: 1540.3627882708, 1550.3982355087, 1560.4763423144, 1541.3649671875, 1550.7164950797, 1560.2851795475, 1539.7659251207, 1549.9305717472, 1560.2113015421
15-56-35.196491: 1540.3624014417, 1550.4001911181, 1560.4751532598, 1541.3655472422, 1550.7141466265, 1560.2841882659, 1539.7670828246, 1549.9303768777, 1560.2118958682
15-56-35.197491: 1540.3639449855, 1550.3978455344, 1560.4747581997, 1541.3651599092, 1550.714928806 , 1560.2841882659, 1539.7655385913, 1549.9294006201, 1560.2114990055
15-56-35.198492: 1540.3618221418, 1550.4019517442, 1560.4755502567, 1541.3647744659, 1550.7164950797, 1560.2845851656, 1539.7663097648, 1549.9323313069, 1560.2109046797
15-56-35.199492: 1540.3625939127, 1550.3982355087, 1560.4763423144, 1541.3643871333, 1550.7151257853, 1560.2837913664, 1539.7647674185, 1549.9323313069, 1560.2107072165
15-56-35.200492: 1540.362980742 , 1550.3998011428, 1560.4757477869, 1541.3641944118, 1550.7163000125, 1560.285971412 , 1539.7657309132, 1549.9307685273, 1560.2113015421
15-56-35.201492: 1540.3622089707, 1550.3988223822, 1560.4761447841, 1541.3645798549, 1550.7145386724, 1560.2845851656, 1539.7645750969, 1549.9317447866, 1560.2089242424
15-56-35.202492: 1540.3622089707, 1550.4001911181, 1560.4757477869, 1541.3655472422, 1550.7159079658, 1560.2845851656, 1539.7651520621, 1549.9336992193, 1560.2120933317
15-56-35.203491: 1540.3620146127, 1550.3984324076, 1560.4769368424, 1541.3651599092, 1550.7145386724, 1560.2847826475, 1539.7666962946, 1549.9335043489, 1560.2126876583
15-56-35.204491: 1540.3620146127, 1550.4009748925, 1560.4751532598, 1541.3659326859, 1550.7174723291, 1560.2835938847, 1539.7645750969, 1549.9317447866, 1560.2111021429
15-56-35.205491: 1540.3652979475, 1550.4005830052, 1560.4743612033, 1541.3649671875, 1550.7151257853, 1560.2843857477, 1539.7643808897, 1549.9315499167, 1560.2120933317
15-56-35.206491: 1540.3639449855, 1550.401561768 , 1560.4763423144, 1541.3667073527, 1550.7164950797, 1560.2851795475, 1539.7649597403, 1549.9319396565, 1560.2113015421
15-56-35.207492: 1540.3620146127, 1550.4001911181, 1560.4751532598, 1541.3665127412, 1550.7161030329, 1560.2849801294, 1539.7645750969, 1549.9319396565, 1560.2124901947
15-56-35.208491: 1540.3627882708, 1550.4001911181, 1560.4751532598, 1541.3643871333, 1550.7170821942, 1560.2841882659, 1539.7659251207, 1549.9323313069, 1560.2111021429
15-56-35.209491: 1540.360857901 , 1550.400777993 , 1560.4767393119, 1541.3653526309, 1550.7184514921, 1560.285971412 , 1539.7651520621, 1549.930963397 , 1560.2134794493
15-56-35.210491: 1540.3631732132, 1550.4011698804, 1560.4763423144, 1541.3645798549, 1550.716690147 , 1560.2839907841, 1539.7661174427, 1549.9331126979, 1560.2113015421
15-56-35.211491: 1540.3614353132, 1550.4005830052, 1560.4747581997, 1541.3645798549, 1550.7157128987, 1560.2849801294, 1539.7649597403, 1549.932526177 , 1560.212885122 
15-56-35.212491: 1540.3637525141, 1550.3992142686, 1560.4775313709, 1541.3636143582, 1550.7168852144, 1560.2877526261, 1539.7651520621, 1549.9313550469, 1560.2122907952
15-56-35.213491: 1540.362980742 , 1550.4009748925, 1560.4767393119, 1541.3651599092, 1550.7143416932, 1560.2845851656, 1539.7659251207, 1549.9340908706, 1560.2095185667
15-56-35.214492: 1540.3620146127, 1550.3996042436, 1560.4763423144, 1541.3655472422, 1550.7155159192, 1560.2824051238, 1539.7657309132, 1549.9319396565, 1560.2093211038
15-56-35.215492: 1540.3610503717, 1550.3994092561, 1560.4757477869, 1541.3649671875, 1550.7174723291, 1560.2851795475, 1539.7638020396, 1549.9313550469, 1560.2107072165
15-56-35.216491: 1540.3614353132, 1550.3982355087, 1560.4747581997, 1541.3649671875, 1550.716690147 , 1560.2841882659, 1539.7645750969, 1549.9307685273, 1560.212885122 
15-56-35.217491: 1540.3614353132, 1550.3988223822, 1560.4759453172, 1541.3661272972, 1550.7151257853, 1560.2849801294, 1539.7630308686, 1549.932526177 , 1560.2118958682
15-56-35.218491: 1540.361629671 , 1550.3994092561, 1560.4763423144, 1541.363034305 , 1550.7163000125, 1560.2851795475, 1539.7663097648, 1549.9340908706, 1560.2101128914
15-56-35.219491: 1540.3625939127, 1550.3992142686, 1560.4763423144, 1541.3655472422, 1550.7159079658, 1560.2837913664, 1539.7649597403, 1549.9335043489, 1560.2101128914
15-56-35.220491: 1540.3622089707, 1550.3986273948, 1560.4749557297, 1541.3647744659, 1550.7161030329, 1560.2837913664, 1539.7663097648, 1549.932526177 , 1560.2101128914
15-56-35.221491: 1540.3620146127, 1550.3999961304, 1560.4763423144, 1541.3641944118, 1550.716690147 , 1560.2847826475, 1539.7647674185, 1549.932526177 , 1560.2113015421
15-56-35.222491: 1540.3604710728, 1550.4005830052, 1560.4759453172, 1541.3651599092, 1550.7184514921, 1560.2853770295, 1539.7655385913, 1549.9323313069, 1560.2111021429
15-56-35.223491: 1540.3622089707, 1550.3988223822, 1560.4777289016, 1541.363999801 , 1550.7168852144, 1560.2839907841, 1539.7657309132, 1549.930963397 , 1560.2113015421
15-56-35.224491: 1540.3612428424, 1550.4003880174, 1560.4751532598, 1541.3641944118, 1550.7163000125, 1560.2865657949, 1539.7659251207, 1549.9311582667, 1560.2130825857
15-56-35.225491: 1540.3631732132, 1550.3988223822, 1560.473964207 , 1541.3663200192, 1550.7170821942, 1560.2843857477, 1539.7674674693, 1549.9327229575, 1560.2118958682
15-56-35.226491: 1540.3627882708, 1550.3999961304, 1560.4767393119, 1541.3651599092, 1550.7172772616, 1560.2853770295, 1539.7659251207, 1549.9321364369, 1560.2114990055
15-56-35.227491: 1540.3618221418, 1550.3992142686, 1560.4759453172, 1541.3647744659, 1550.7153208522, 1560.2861688942, 1539.7651520621, 1549.9340908706, 1560.2111021429
15-56-35.228491: 1540.3625939127, 1550.3992142686, 1560.4763423144, 1541.3651599092, 1550.7157128987, 1560.2833964032, 1539.7663097648, 1549.9321364369, 1560.2093211038
15-56-35.229491: 1540.361629671 , 1550.3986273948, 1560.4765398449, 1541.3651599092, 1550.7161030329, 1560.2855745116, 1539.7639962466, 1549.935067134 , 1560.2130825857
15-56-35.230491: 1540.3624014417, 1550.3982355087, 1560.4767393119, 1541.3659326859, 1550.7147337392, 1560.2847826475, 1539.7647674185, 1549.9327229575, 1560.2122907952
15-56-35.231491: 1540.3618221418, 1550.3986273948, 1560.4759453172, 1541.3651599092, 1550.716690147 , 1560.2847826475, 1539.7643808897, 1549.9307685273, 1560.2116964688
15-56-35.232491: 1540.362980742 , 1550.3970617631, 1560.4751532598, 1541.3649671875, 1550.7145386724, 1560.2841882659, 1539.7678539997, 1549.9319396565, 1560.2099154284
15-56-35.233491: 1540.3625939127, 1550.3982355087, 1560.477134373 , 1541.3643871333, 1550.716690147 , 1560.2855745116, 1539.7651520621, 1549.9315499167, 1560.2118958682
15-56-35.234491: 1540.3618221418, 1550.3982355087, 1560.4765398449, 1541.365739964 , 1550.7161030329, 1560.2841882659, 1539.7666962946, 1549.9297903588, 1560.2111021429
15-56-35.235491: 1540.3620146127, 1550.4003880174, 1560.4761447841, 1541.3643871333, 1550.7170821942, 1560.2853770295, 1539.7643808897, 1549.9313550469, 1560.214271241 
15-56-35.236491: 1540.3610503717, 1550.3988223822, 1560.4755502567, 1541.3645798549, 1550.7151257853, 1560.2845851656, 1539.7655385913, 1549.9321364369, 1560.2103103544
15-56-35.237491: 1540.362980742 , 1550.3996042436, 1560.4767393119, 1541.3672874087, 1550.7164950797, 1560.285971412 , 1539.7643808897, 1549.9319396565, 1560.2122907952
15-56-35.238491: 1540.3624014417, 1550.3988223822, 1560.4763423144, 1541.365739964 , 1550.7129724026, 1560.2855745116, 1539.7655385913, 1549.9315499167, 1560.2107072165
15-56-35.239491: 1540.3612428424, 1550.3978455344, 1560.4757477869, 1541.3661272972, 1550.7168852144, 1560.2831969855, 1539.7645750969, 1549.9329178277, 1560.2113015421
15-56-35.240491: 1540.3651035888, 1550.3984324076, 1560.4779264324, 1541.3655472422, 1550.7159079658, 1560.2861688942, 1539.7663097648, 1549.9295954894, 1560.2111021429
15-56-35.241491: 1540.3606635434, 1550.3994092561, 1560.4755502567, 1541.3641944118, 1550.7168852144, 1560.2863663765, 1539.7663097648, 1549.9313550469, 1560.212885122 
15-56-35.242491: 1540.3622089707, 1550.4001911181, 1560.4761447841, 1541.3653526309, 1550.7159079658, 1560.2839907841, 1539.7649597403, 1549.9335043489, 1560.2109046797
15-56-35.243491: 1540.3622089707, 1550.4005830052, 1560.4747581997, 1541.3661272972, 1550.7164950797, 1560.2845851656, 1539.7632231899, 1549.9321364369, 1560.2109046797
15-56-35.244491: 1540.362980742 , 1550.4009748925, 1560.4757477869, 1541.3651599092, 1550.7168852144, 1560.2849801294, 1539.7649597403, 1549.932526177 , 1560.2113015421
15-56-35.245491: 1540.3618221418, 1550.3992142686, 1560.4763423144, 1541.3643871333, 1550.7168852144, 1560.285971412 , 1539.7645750969, 1549.9311582667, 1560.2120933317
15-56-35.246491: 1540.3622089707, 1550.3992142686, 1560.4759453172, 1541.3659326859, 1550.7172772616, 1560.2835938847, 1539.7661174427, 1549.9315499167, 1560.2099154284
15-56-35.247491: 1540.3625939127, 1550.400777993 , 1560.4749557297, 1541.3651599092, 1550.7155159192, 1560.2845851656, 1539.7655385913, 1549.932526177 , 1560.2120933317
15-56-35.248491: 1540.3614353132, 1550.3986273948, 1560.4751532598, 1541.3653526309, 1550.714928806 , 1560.2843857477, 1539.7663097648, 1549.9338960002, 1560.2105078175
15-56-35.249491: 1540.3612428424, 1550.3998011428, 1560.4743612033, 1541.3643871333, 1550.7153208522, 1560.2853770295, 1539.7655385913, 1549.9307685273, 1560.2120933317
