15-59-00.692934: 1540.2440672638, 1550.344841442 , 1560.4785151519, 1540.5736183004, 1550.6171051207, 1560.1651506994, 1540.6923844547, 1550.4762668123, 1560.3287507158
15-59-00.693934: 1540.2442597053, 1550.3462100826, 1560.4779206227, 1540.5751622675, 1550.619256325 , 1560.1643570217, 1540.693736106 , 1550.4752898669, 1560.3287507158
15-59-00.694934: 1540.2434880529, 1550.345428275 , 1560.4771285633, 1540.5738108243, 1550.6206254502, 1560.164951312 , 1540.691030918 , 1550.4748979421, 1560.3273643934
15-59-00.695934: 1540.2444540335, 1550.3458201345, 1560.4785151519, 1540.5738108243, 1550.6204304071, 1560.1637627319, 1540.6929621154, 1550.4762668123, 1560.3261755658
15-59-00.696934: 1540.2446464751, 1550.344841442 , 1560.4773280305, 1540.5740033482, 1550.619256325 , 1560.1661398939, 1540.6931565569, 1550.4752898669, 1560.3263730582
15-59-00.697934: 1540.2446464751, 1550.344841442 , 1560.4793091492, 1540.5741977596, 1550.6186692847, 1560.164951312 , 1540.693736106 , 1550.4739190866, 1560.3271649646
15-59-00.698934: 1540.2436804943, 1550.345428275 , 1560.4789121504, 1540.5741977596, 1550.6186692847, 1560.1657449903, 1540.691030918 , 1550.4752898669, 1560.3283537937
15-59-00.699934: 1540.2446464751, 1550.3467969166, 1560.4785151519, 1540.5741977596, 1550.6190612823, 1560.1647538604, 1540.6918049066, 1550.4766587379, 1560.3283537937
15-59-00.700934: 1540.2459973409, 1550.3450364158, 1560.4785151519, 1540.5749697434, 1550.6153440059, 1560.1641595703, 1540.693736106 , 1550.4768537448, 1560.3265705507
15-59-00.701934: 1540.2440672638, 1550.344449583 , 1560.4793091492, 1540.5755492035, 1550.6169100785, 1560.1655456027, 1540.6923844547, 1550.4745060174, 1560.3299376112
15-59-00.702934: 1540.2446464751, 1550.3446464682, 1560.4769310327, 1540.5745828076, 1550.6206254502, 1560.1631703783, 1540.6943156555, 1550.4754848735, 1560.3295426246
15-59-00.703934: 1540.2440672638, 1550.3430809456, 1560.4779206227, 1540.5730388417, 1550.6206254502, 1560.1655456027, 1540.6923844547, 1550.4754848735, 1560.3289482089
15-59-00.704934: 1540.2434880529, 1550.344841442 , 1560.4771285633, 1540.5747772192, 1550.6176921599, 1560.1645564089, 1540.6923844547, 1550.4752898669, 1560.3287507158
15-59-00.705934: 1540.2438748223, 1550.344449583 , 1560.4767335022, 1540.5747772192, 1550.6180822448, 1560.1647538604, 1540.6929621154, 1550.4760718055, 1560.3283537937
15-59-00.706934: 1540.2423296325, 1550.344449583 , 1560.4777230919, 1540.5751622675, 1550.616518082 , 1560.1657449903, 1540.6923844547, 1550.4764618191, 1560.3283537937
15-59-00.707934: 1540.2431012837, 1550.3467969166, 1560.4787146194, 1540.5747772192, 1550.6200384088, 1560.1633678294, 1540.6943156555, 1550.4768537448, 1560.32498674  
15-59-00.708934: 1540.2431012837, 1550.3462100826, 1560.4765340352, 1540.5751622675, 1550.6186692847, 1560.1655456027, 1540.6935416644, 1550.4764618191, 1560.3255811527
15-59-00.709934: 1540.2438748223, 1550.3460151085, 1560.4783176209, 1540.5743902836, 1550.6210174487, 1560.1659424421, 1540.6929621154, 1550.4752898669, 1560.3279568717
15-59-00.710934: 1540.2438748223, 1550.344841442 , 1560.4777230919, 1540.5740033482, 1550.6200384088, 1560.1631703783, 1540.6948952055, 1550.4772456707, 1560.3269674719
15-59-00.711934: 1540.2442597053, 1550.345428275 , 1560.4769310327, 1540.5755492035, 1550.617300163 , 1560.165348151 , 1540.6923844547, 1550.4725502205, 1560.3289482089
15-59-00.712934: 1540.2438748223, 1550.3434728038, 1560.4783176209, 1540.5759361397, 1550.6167131241, 1560.1659424421, 1540.6943156555, 1550.4762668123, 1560.3289482089
15-59-00.713934: 1540.2434880529, 1550.344841442 , 1560.4763365047, 1540.5738108243, 1550.617300163 , 1560.1631703783, 1540.6923844547, 1550.4758748869, 1560.3269674719
15-59-00.714934: 1540.2436804943, 1550.3452333011, 1560.4771285633, 1540.5755492035, 1550.6169100785, 1560.164951312 , 1540.6948952055, 1550.4750929486, 1560.3269674719
15-59-00.715934: 1540.2427164013, 1550.345428275 , 1560.4777230919, 1540.5741977596, 1550.6161260857, 1560.1647538604, 1540.6904513709, 1550.4748979421, 1560.3277593789
15-59-00.716934: 1540.2431012837, 1550.3434728038, 1560.4789121504, 1540.5740033482, 1550.6186692847, 1560.1651506994, 1540.693736106 , 1550.4745060174, 1560.3287507158
15-59-00.717934: 1540.2459973409, 1550.3438627508, 1560.4785151519, 1540.5747772192, 1550.6155390477, 1560.1661398939, 1540.6923844547, 1550.4766587379, 1560.3275618861
15-59-00.718934: 1540.2440672638, 1550.3452333011, 1560.4789121504, 1540.5749697434, 1550.617300163 , 1560.1657449903, 1540.6943156555, 1550.4762668123, 1560.3289482089
15-59-00.719935: 1540.2431012837, 1550.3438627508, 1560.4787146194, 1540.5743902836, 1550.6137798487, 1560.1643570217, 1540.6929621154, 1550.4754848735, 1560.3277593789
15-59-00.720934: 1540.2438748223, 1550.3460151085, 1560.4789121504, 1540.572846318 , 1550.6184742421, 1560.1645564089, 1540.693736106 , 1550.4752898669, 1560.3275618861
15-59-00.721934: 1540.2467689957, 1550.3436677773, 1560.4799036795, 1540.5765137132, 1550.6090835715, 1560.1663373458, 1540.6948952055, 1550.4756798802, 1560.3273643934
15-59-00.722934: 1540.2448389167, 1550.3446464682, 1560.4785151519, 1540.5751622675, 1550.6169100785, 1560.1643570217, 1540.6943156555, 1550.4764618191, 1560.3283537937
15-59-00.723934: 1540.2438748223, 1550.345428275 , 1560.4777230919, 1540.5753566793, 1550.6190612823, 1560.1645564089, 1540.693736106 , 1550.4756798802, 1560.3273643934
15-59-00.724934: 1540.2427164013, 1550.344841442 , 1560.4799036795, 1540.5753566793, 1550.6167131241, 1560.164951312 , 1540.6943156555, 1550.4758748869, 1560.3289482089
15-59-00.725934: 1540.2425220736, 1550.3442546094, 1560.4781200901, 1540.5738108243, 1550.620235364 , 1560.164951312 , 1540.693736106 , 1550.4758748869, 1560.324789248 
15-59-00.726934: 1540.2442597053, 1550.3432778304, 1560.4787146194, 1540.5755492035, 1550.6171051207, 1560.164951312 , 1540.6943156555, 1550.4766587379, 1560.3259761372
15-59-00.727934: 1540.2444540335, 1550.3473837512, 1560.4789121504, 1540.5757417279, 1550.6204304071, 1560.1625760893, 1540.6948952055, 1550.4762668123, 1560.324789248 
15-59-00.728934: 1540.2440672638, 1550.3450364158, 1560.4767335022, 1540.5736183004, 1550.6182791995, 1560.1669316376, 1540.6929621154, 1550.4731371502, 1560.3273643934
15-59-00.729934: 1540.2463841116, 1550.3440596358, 1560.4793091492, 1540.5757417279, 1550.6176921599, 1560.1667341856, 1540.6935416644, 1550.4723552147, 1560.3289482089
15-59-00.730934: 1540.2438748223, 1550.344449583 , 1560.4775255612, 1540.5749697434, 1550.6204304071, 1560.163962119 , 1540.693736106 , 1550.4758748869, 1560.3265705507
15-59-00.731934: 1540.2448389167, 1550.345623249 , 1560.4777230919, 1540.5751622675, 1550.6169100785, 1560.1651506994, 1540.6935416644, 1550.4760718055, 1560.3287507158
15-59-00.732934: 1540.2440672638, 1550.3432778304, 1560.4757419772, 1540.5747772192, 1550.616518082 , 1560.1645564089, 1540.6923844547, 1550.4748979421, 1560.3269674719
15-59-00.733934: 1540.2429088425, 1550.3440596358, 1560.4785151519, 1540.5732313654, 1550.6155390477, 1560.1641595703, 1540.6935416644, 1550.4754848735, 1560.3275618861
15-59-00.734934: 1540.2448389167, 1550.3432778304, 1560.4777230919, 1540.5765137132, 1550.6194513678, 1560.1645564089, 1540.693736106 , 1550.4764618191, 1560.3273643934
15-59-00.735934: 1540.2442597053, 1550.3446464682, 1560.4787146194, 1540.5747772192, 1550.6184742421, 1560.164951312 , 1540.6923844547, 1550.4752898669, 1560.3279568717
15-59-00.736934: 1540.2436804943, 1550.3473837512, 1560.4779206227, 1540.5747772192, 1550.619256325 , 1560.1641595703, 1540.6943156555, 1550.4764618191, 1560.3283537937
15-59-00.737934: 1540.2450313584, 1550.3462100826, 1560.4783176209, 1540.5741977596, 1550.6186692847, 1560.1637627319, 1540.6943156555, 1550.4758748869, 1560.3289482089
15-59-00.738934: 1540.2438748223, 1550.3442546094, 1560.4773280305, 1540.5740033482, 1550.6153440059, 1560.1633678294, 1540.6912253589, 1550.4745060174, 1560.3277593789
15-59-00.739934: 1540.2448389167, 1550.3452333011, 1560.4783176209, 1540.5757417279, 1550.6194513678, 1560.1659424421, 1540.6931565569, 1550.4745060174, 1560.3299376112
15-59-00.740934: 1540.2431012837, 1550.3440596358, 1560.4771285633, 1540.5743902836, 1550.6167131241, 1560.164951312 , 1540.693736106 , 1550.4762668123, 1560.3273643934
15-59-00.741934: 1540.2427164013, 1550.3436677773, 1560.4783176209, 1540.5741977596, 1550.6186692847, 1560.1665367336, 1540.6929621154, 1550.4735290742, 1560.3273643934
15-59-00.742934: 1540.2450313584, 1550.345623249 , 1560.4785151519, 1540.5743902836, 1550.6155390477, 1560.164951312 , 1540.6943156555, 1550.4756798802, 1560.3279568717
15-59-00.743934: 1540.2442597053, 1550.3452333011, 1560.4769310327, 1540.5761286642, 1550.6204304071, 1560.1659424421, 1540.693736106 , 1550.4747029356, 1560.3279568717
15-59-00.744933: 1540.2452256868, 1550.344841442 , 1560.4759395075, 1540.5747772192, 1550.619256325 , 1560.1643570217, 1540.6948952055, 1550.4752898669, 1560.3279568717
15-59-00.745934: 1540.2423296325, 1550.345428275 , 1560.4773280305, 1540.5755492035, 1550.6157360018, 1560.1641595703, 1540.6956673102, 1550.4762668123, 1560.3269674719
