14-44-34.865450: 1540.325993198 , 1550.3535292923, 1560.5192153353, 1540.1769816952, 1550.4378189202, 1560.1032481999, 1541.0409492782, 1550.7265506708, 1560.4480901691
14-44-34.866450: 1540.3244478434, 1550.3507900762, 1560.517431656 , 1540.1785248674, 1550.4346894134, 1560.1038424436, 1541.041529089 , 1550.7271377928, 1560.4486846756
14-44-34.867450: 1540.3248346535, 1550.3535292923, 1560.5196123546, 1540.1781400174, 1550.4350813179, 1560.1044366878, 1541.0411438075, 1550.7281150556, 1560.4474956631
14-44-34.868450: 1540.325993198 , 1550.3511819383, 1560.5190177941, 1540.1775608561, 1550.437428926 , 1560.1036450075, 1541.0392117371, 1550.7271377928, 1560.4474956631
14-44-34.869449: 1540.325993198 , 1550.3513769137, 1560.5188202529, 1540.1791040294, 1550.4360601243, 1560.1058226141, 1541.0390172083, 1550.729484373 , 1560.4478907094
14-44-34.870450: 1540.3250271152, 1550.3513769137, 1560.5190177941, 1540.1787191791, 1550.4364501178, 1560.1044366878, 1541.0403694678, 1550.7279199854, 1560.4474956631
14-44-34.871449: 1540.3240629204, 1550.3533324049, 1560.518225693 , 1540.1767892706, 1550.4366451147, 1560.1044366878, 1541.0407566376, 1550.7277249153, 1560.4463066524
14-44-34.872449: 1540.3257988492, 1550.3515738007, 1560.5168390338, 1540.1777532809, 1550.437428926 , 1560.1032481999, 1541.0409492782, 1550.7257665672, 1560.4472962035
14-44-34.873450: 1540.3257988492, 1550.3513769137, 1560.5172341152, 1540.1775608561, 1550.4372320172, 1560.1042392516, 1541.0395970176, 1550.729094232 , 1560.4465041752
14-44-34.874449: 1540.3254139255, 1550.3521606388, 1560.5190177941, 1540.1785248674, 1550.4354732227, 1560.1040418154, 1541.0411438075, 1550.7265506708, 1560.4478907094
14-44-34.875449: 1540.3250271152, 1550.349813289 , 1560.5180262153, 1540.1789116042, 1550.4360601243, 1560.1040418154, 1541.0407566376, 1550.7249843767, 1560.4476931862
14-44-34.876449: 1540.3257988492, 1550.3507900762, 1560.5202069156, 1540.1777532809, 1550.4348863215, 1560.1044366878, 1541.0423034298, 1550.7285071085, 1560.4478907094
