14-44-15.906641: 1540.3331294178, 1550.3539135097, 1560.5221823331, 1540.1706071818, 1550.437031285 , 1560.1044308809, 1541.0403638019, 1550.7279142481, 1560.4453093566
14-44-15.907640: 1540.3317783992, 1550.3543053735, 1560.519011984 , 1540.1715711844, 1550.4384000884, 1560.1036392006, 1541.0415234231, 1550.727719178 , 1560.4455088157
14-44-15.908640: 1540.33390116  , 1550.3541103973, 1560.5192095253, 1540.1721503412, 1550.4389869922, 1560.1036392006, 1541.0409436123, 1550.7269350731, 1560.447092871 
14-44-15.909640: 1540.3331294178, 1550.3537185337, 1560.5202011055, 1540.1719579177, 1550.4380100939, 1560.1050251255, 1541.039978521 , 1550.7288915118, 1560.4445173303
14-44-15.910640: 1540.3335162322, 1550.3541103973, 1560.518417424 , 1540.1711863378, 1550.4368362881, 1560.1036392006, 1541.0397858807, 1550.7271320555, 1560.447092871 
14-44-15.911640: 1540.3317783992, 1550.3527417428, 1560.5211907503, 1540.1729238086, 1550.437226282 , 1560.1046302528, 1541.0386262621, 1550.7263479513, 1560.447092871 
14-44-15.912640: 1540.3329369541, 1550.3545003496, 1560.5188144429, 1540.1721503412, 1550.4389869922, 1560.1052225619, 1541.039978521 , 1550.7263479513, 1560.447290394 
14-44-15.913640: 1540.33390116  , 1550.3548922137, 1560.5198040859, 1540.1729238086, 1550.4356624841, 1560.1040360085, 1541.0436500292, 1550.7249786394, 1560.446895348 
14-44-15.914640: 1540.3329369541, 1550.35508719  , 1560.519011984 , 1540.1717654943, 1550.4382050911, 1560.1050251255, 1541.0407509717, 1550.7251756213, 1560.4449143116
14-44-15.915640: 1540.3331294178, 1550.3535235577, 1560.5219847911, 1540.1709939146, 1550.4356624841, 1560.1046302528, 1541.0397858807, 1550.7261528815, 1560.4476873767
14-44-15.916640: 1540.3335162322, 1550.3525448555, 1560.5219847911, 1540.1736953902, 1550.4374231908, 1560.1046302528, 1541.0393987114, 1550.7265449335, 1560.447092871 
14-44-15.917640: 1540.3329369541, 1550.3537185337, 1560.519011984 , 1540.1727294984, 1550.4374231908, 1560.103044957 , 1541.0386262621, 1550.7259578119, 1560.4455088157
14-44-15.918640: 1540.33390116  , 1550.3545003496, 1560.5192095253, 1540.1727294984, 1550.437031285 , 1560.1020558425, 1541.0407509717, 1550.7259578119, 1560.447092871 
14-44-15.919640: 1540.3315840489, 1550.35508719  , 1560.5202011055, 1540.1719579177, 1550.4387919948, 1560.1024507139, 1541.0382390935, 1550.7251756213, 1560.4447148527
14-44-15.920640: 1540.3319708626, 1550.3507843416, 1560.5215877706, 1540.1727294984, 1550.4368362881, 1560.1064110529, 1541.0405583311, 1550.7257608298, 1560.446895348 
14-44-15.921640: 1540.3342879748, 1550.3527417428, 1560.5221823331, 1540.1725370748, 1550.4348805863, 1560.1044308809, 1541.0401711615, 1550.7265449335, 1560.4478848999
14-44-15.922640: 1540.3342879748, 1550.3527417428, 1560.519011984 , 1540.1725370748, 1550.4360543891, 1560.103044957 , 1541.0407509717, 1550.7275221955, 1560.4463008429
14-44-15.923640: 1540.3333218816, 1550.3507843416, 1560.5192095253, 1540.1727294984, 1550.4354674875, 1560.1040360085, 1541.0403638019, 1550.7251756213, 1560.4463008429
14-44-15.924640: 1540.3329369541, 1550.3545003496, 1560.5211907503, 1540.1721503412, 1550.4354674875, 1560.1042334446, 1541.0388189022, 1550.7259578119, 1560.4464983657
14-44-15.925640: 1540.33255014  , 1550.3525448555, 1560.5209932086, 1540.1715711844, 1550.4382050911, 1560.1044308809, 1541.0401711615, 1550.7275221955, 1560.4478848999
14-44-15.926640: 1540.3329369541, 1550.3535235577, 1560.5202011055, 1540.1719579177, 1550.4382050911, 1560.1036392006, 1541.0421032343, 1550.7265449335, 1560.446895348 
14-44-15.927640: 1540.3327426036, 1550.3558690073, 1560.5205961886, 1540.1729238086, 1550.437031285 , 1560.1028475211, 1541.0388189022, 1550.7269350731, 1560.4480843596
14-44-15.928640: 1540.3329369541, 1550.3527417428, 1560.5202011055, 1540.1715711844, 1550.4374231908, 1560.1038366367, 1541.0413307823, 1550.7267400033, 1560.4459038609
14-44-15.929640: 1540.3327426036, 1550.3519580171, 1560.5209932086, 1540.1719579177, 1550.4384000884, 1560.1052225619, 1541.0415234231, 1550.7273271254, 1560.4478848999
14-44-15.930640: 1540.33255014  , 1550.3521549042, 1560.5202011055, 1540.1713787611, 1550.4366393795, 1560.1036392006, 1541.0407509717, 1550.7261528815, 1560.4455088157
14-44-15.931640: 1540.3331294178, 1550.3535235577, 1560.518219883 , 1540.1736953902, 1550.4382050911, 1560.1028475211, 1541.0388189022, 1550.727719178 , 1560.4459038609
14-44-15.932640: 1540.33390116  , 1550.3533266703, 1560.5211907503, 1540.1725370748, 1550.4391819897, 1560.1046302528, 1541.0411381416, 1550.727719178 , 1560.447092871 
14-44-15.933640: 1540.3331294178, 1550.3543053735, 1560.5196065445, 1540.1723446512, 1550.437226282 , 1560.1026481497, 1541.039978521 , 1550.7265449335, 1560.4459038609
14-44-15.934640: 1540.3335162322, 1550.3507843416, 1560.5209932086, 1540.1719579177, 1550.4354674875, 1560.1036392006, 1541.0401711615, 1550.7251756213, 1560.446895348 
14-44-15.935640: 1540.3329369541, 1550.3527417428, 1560.5229744382, 1540.1727294984, 1550.4374231908, 1560.1048276891, 1541.0403638019, 1550.7265449335, 1560.4480843596
14-44-15.936640: 1540.3337086961, 1550.3541103973, 1560.5196065445, 1540.1727294984, 1550.4380100939, 1560.1044308809, 1541.0401711615, 1550.7261528815, 1560.4474898536
14-44-15.937640: 1540.33255014  , 1550.3535235577, 1560.5209932086, 1540.1727294984, 1550.4362493859, 1560.1036392006, 1541.0403638019, 1550.7271320555, 1560.4455088157
14-44-15.938640: 1540.3333218816, 1550.35508719  , 1560.5211907503, 1540.1719579177, 1550.4382050911, 1560.1042334446, 1541.0401711615, 1550.7275221955, 1560.4445173303
14-44-15.939640: 1540.33390116  , 1550.3541103973, 1560.5209932086, 1540.1719579177, 1550.4382050911, 1560.1036392006, 1541.0392060712, 1550.7285013711, 1560.4463008429
14-44-15.940640: 1540.33255014  , 1550.3521549042, 1560.5192095253, 1540.1738878141, 1550.4374231908, 1560.1040360085, 1541.0411381416, 1550.7253706907, 1560.447092871 
14-44-15.941640: 1540.3344804388, 1550.3525448555, 1560.5205961886, 1540.173308656 , 1550.437031285 , 1560.1040360085, 1541.039978521 , 1550.7259578119, 1560.4447148527
14-44-15.942640: 1540.3329369541, 1550.3519580171, 1560.518219883 , 1540.1719579177, 1550.4358574807, 1560.1038366367, 1541.0390115424, 1550.7257608298, 1560.447290394 
14-44-15.943640: 1540.3335162322, 1550.3527417428, 1560.5196065445, 1540.1717654943, 1550.4374231908, 1560.1046302528, 1541.0392060712, 1550.7267400033, 1560.4463008429
14-44-15.944640: 1540.33390116  , 1550.3529367186, 1560.5205961886, 1540.1740802381, 1550.437226282 , 1560.1046302528, 1541.0397858807, 1550.7279142481, 1560.4480843596
14-44-15.945640: 1540.332163326 , 1550.3527417428, 1560.5205961886, 1540.1711863378, 1550.4380100939, 1560.1040360085, 1541.0397858807, 1550.72478357  , 1560.4466978251
14-44-15.946640: 1540.3335162322, 1550.3507843416, 1560.5188144429, 1540.1727294984, 1550.4354674875, 1560.1046302528, 1541.0397858807, 1550.7265449335, 1560.4463008429
14-44-15.947640: 1540.3335162322, 1550.3546972374, 1560.5205961886, 1540.1727294984, 1550.4387919948, 1560.1040360085, 1541.0393987114, 1550.7269350731, 1560.4461033202
14-44-15.948640: 1540.33255014  , 1550.3527417428, 1560.5205961886, 1540.1725370748, 1550.4374231908, 1560.1068078621, 1541.0395913517, 1550.7267400033, 1560.447290394 
14-44-15.949640: 1540.3319708626, 1550.35508719  , 1560.519011984 , 1540.1713787611, 1550.4385950857, 1560.1032423929, 1541.0403638019, 1550.7261528815, 1560.4459038609
14-44-15.950639: 1540.33390116  , 1550.3533266703, 1560.5205961886, 1540.1738878141, 1550.437813185 , 1560.1036392006, 1541.0411381416, 1550.7259578119, 1560.4474898536
14-44-15.951640: 1540.33255014  , 1550.3521549042, 1560.5215877706, 1540.1717654943, 1550.4356624841, 1560.1056193706, 1541.0407509717, 1550.7269350731, 1560.4474898536
14-44-15.952639: 1540.33390116  , 1550.3527417428, 1560.5207956669, 1540.1735029663, 1550.4368362881, 1560.1050251255, 1541.0395913517, 1550.7257608298, 1560.4464983657
14-44-15.953640: 1540.33390116  , 1550.3525448555, 1560.5202011055, 1540.173308656 , 1550.437031285 , 1560.1052225619, 1541.0407509717, 1550.724391519 , 1560.4466978251
14-44-15.954639: 1540.3329369541, 1550.3529367186, 1560.5200016274, 1540.1715711844, 1550.437226282 , 1560.1032423929, 1541.0384317335, 1550.7259578119, 1560.4451118341
14-44-15.955640: 1540.3344804388, 1550.3545003496, 1560.5202011055, 1540.1729238086, 1550.4389869922, 1560.1026481497, 1541.0395913517, 1550.7269350731, 1560.446895348 
14-44-15.956640: 1540.3335162322, 1550.3533266703, 1560.5198040859, 1540.173308656 , 1550.4366393795, 1560.1048276891, 1541.0403638019, 1550.7261528815, 1560.446895348 
14-44-15.957639: 1540.3340936239, 1550.3527417428, 1560.518219883 , 1540.1731162323, 1550.4354674875, 1560.1024507139, 1541.0397858807, 1550.7257608298, 1560.4455088157
