14-45-14.399052: 1540.3202080403, 1550.3511895844, 1560.5184309807, 1540.1821998181, 1550.436262768 , 1560.1008809077, 1541.0392192916, 1550.7283177756, 1560.4465119212
14-45-14.400052: 1540.3207873089, 1550.3482573134, 1560.5196201013, 1540.183358148 , 1550.4329382715, 1560.0996924251, 1541.0392192916, 1550.7265583206, 1560.4445308858
14-45-14.401052: 1540.3211741171, 1550.3504077719, 1560.5196201013, 1540.1823941306, 1550.4339151635, 1560.1006815367, 1541.0392192916, 1550.7265583206, 1560.4457198937
14-45-14.402052: 1540.3198231195, 1550.3507977223, 1560.5182334397, 1540.1821998181, 1550.4354808696, 1560.1012757785, 1541.0399917415, 1550.7271454426, 1560.4459174164
14-45-14.403052: 1540.3196306591, 1550.3496259601, 1560.5206097454, 1540.1812358021, 1550.4317644734, 1560.1012757785, 1541.0386394825, 1550.7255791474, 1560.4484929617
14-45-14.404052: 1540.3211741171, 1550.350602747 , 1560.5202146623, 1540.1825865567, 1550.4343070676, 1560.102069392 , 1541.0392192916, 1550.7271454426, 1560.4443333635
14-45-14.405052: 1540.3215609256, 1550.3504077719, 1560.5190255408, 1540.1841297401, 1550.4339151635, 1560.1004841014, 1541.0397991011, 1550.7291018818, 1560.4455223711
14-45-14.406052: 1540.3221401951, 1550.3488422375, 1560.5212043071, 1540.182971409 , 1550.4341101597, 1560.1016725851, 1541.0380596739, 1550.7267533904, 1560.4459174164
14-45-14.407052: 1540.3205948483, 1550.3476704783, 1560.51942256  , 1540.1831657217, 1550.4329382715, 1560.0998898602, 1541.0392192916, 1550.7277325651, 1560.4453229121
14-45-14.408052: 1540.3182777772, 1550.350602747 , 1560.51942256  , 1540.1818149661, 1550.436262768 , 1560.0989007497, 1541.0396045721, 1550.7271454426, 1560.4453229121
14-45-14.409052: 1540.3202080403, 1550.3515814468, 1560.5212043071, 1540.1814282279, 1550.4323513722, 1560.1008809077, 1541.0388321226, 1550.7246018878, 1560.4471064265
14-45-14.410052: 1540.3198231195, 1550.3482573134, 1560.5198176427, 1540.1820073921, 1550.4341101597, 1560.1018700207, 1541.0401843819, 1550.7294920228, 1560.4465119212
14-45-14.411052: 1540.3221401951, 1550.3504077719, 1560.5223934319, 1540.1831657217, 1550.4358708628, 1560.1024642634, 1541.0396045721, 1550.7277325651, 1560.4455223711
