14-44-55.360244: 1540.3225194566, 1550.3476647437, 1560.5182276297, 1540.1769835818, 1550.4339094283, 1560.1016667782, 1541.0365072244, 1550.7273347753, 1560.446903094 
14-44-55.361243: 1540.3246421919, 1550.3496202255, 1560.5194167499, 1540.1773703178, 1550.4343013325, 1560.1012699715, 1541.0361219454, 1550.7257684796, 1560.44729814  
14-44-55.362244: 1540.3244497303, 1550.3513788253, 1560.5190197307, 1540.1773703178, 1550.437038932 , 1560.1016667782, 1541.0380540081, 1550.7253783405, 1560.4463085889
14-44-55.363244: 1540.3244497303, 1550.3496202255, 1560.5188221896, 1540.1783343289, 1550.4362570328, 1560.1018642138, 1541.0372815601, 1550.728116968 , 1560.4467055711
14-44-55.364244: 1540.3240648073, 1550.349423339 , 1560.5190197307, 1540.1781419039, 1550.4346913251, 1560.1010725361, 1541.038246648 , 1550.7247912198, 1560.4474975996
14-44-55.365243: 1540.3254158124, 1550.3525525017, 1560.5190197307, 1540.1785267539, 1550.4384077353, 1560.102063585 , 1541.0386338167, 1550.7247912198, 1560.446903094 
14-44-55.366244: 1540.3259950849, 1550.3513788253, 1560.5170385112, 1540.1775627426, 1550.4386027327, 1560.0998840533, 1541.0368943921, 1550.7275298453, 1560.4445250763
14-44-55.367244: 1540.3227119177, 1550.3480546928, 1560.5170385112, 1540.1767911571, 1550.4352782261, 1560.1028552637, 1541.0380540081, 1550.7271397053, 1560.4453171026
14-44-55.368243: 1540.3263800089, 1550.3482515789, 1560.5184251707, 1540.1771760065, 1550.4374308377, 1560.0998840533, 1541.0378613682, 1550.7267476531, 1560.4484871522
14-44-55.369244: 1540.3246421919, 1550.3505970125, 1560.519217272 , 1540.1769835818, 1550.4354751344, 1560.1016667782, 1541.038439288 , 1550.7271397053, 1560.447100617 
14-44-55.370244: 1540.3259950849, 1550.3496202255, 1560.5200093741, 1540.1777551675, 1550.4350832297, 1560.1030526996, 1541.0372815601, 1550.7253783405, 1560.446903094 
14-44-55.371243: 1540.3254158124, 1550.3496202255, 1560.5213979755, 1540.1773703178, 1550.4362570328, 1560.1032501355, 1541.038246648 , 1550.728116968 , 1560.44729814  
14-44-55.372243: 1540.3254158124, 1550.3502070622, 1560.5202088522, 1540.1779494789, 1550.4346913251, 1560.1012699715, 1541.0363145849, 1550.7267476531, 1560.4467055711
14-44-55.373244: 1540.3244497303, 1550.3505970125, 1560.5202088522, 1540.1785267539, 1550.4362570328, 1560.1026558922, 1541.035734778 , 1550.7259654617, 1560.4476951227
14-44-55.374243: 1540.3240648073, 1550.3513788253, 1560.5194167499, 1540.1775627426, 1550.4366470264, 1560.1004782945, 1541.0372815601, 1550.726355601 , 1560.446903094 
