14-44-03.571764: 1540.3215477175, 1550.3501994161, 1560.5215877706, 1540.1796775323, 1550.437031285 , 1560.103044957 , 1541.046547209 , 1550.7275221955, 1560.4494708966
14-44-03.572764: 1540.3225119091, 1550.3509812284, 1560.519011984 , 1540.1804510072, 1550.4380100939, 1560.1040360085, 1541.0478994818, 1550.727719178 , 1560.4484794062
14-44-03.573764: 1540.3230911794, 1550.3521549042, 1560.5209932086, 1540.1810282841, 1550.4407477065, 1560.1034417646, 1541.0484792978, 1550.7294786356, 1560.4500654041
14-44-03.574764: 1540.3207741008, 1550.3525448555, 1560.5202011055, 1540.1798718442, 1550.437031285 , 1560.1042334446, 1541.046161925 , 1550.7288915118, 1560.4484794062
14-44-03.575764: 1540.3236704501, 1550.3500025295, 1560.5198040859, 1540.1794851069, 1550.437226282 , 1560.1040360085, 1541.047127024 , 1550.7283043884, 1560.4480843596
14-44-03.576764: 1540.3244421828, 1550.3521549042, 1560.519011984 , 1540.1796775323, 1550.4360543891, 1560.1044308809, 1541.047127024 , 1550.7286964414, 1560.4482818829
14-44-03.577764: 1540.3201948323, 1550.3496125794, 1560.5200016274, 1540.1800642697, 1550.4350755827, 1560.1060161795, 1541.0459673944, 1550.7298706892, 1560.449073913 
14-44-03.578764: 1540.3217401783, 1550.3519580171, 1560.5188144429, 1540.1800642697, 1550.4384000884, 1560.1034417646, 1541.0444224835, 1550.7279142481, 1560.4474898536
14-44-03.579764: 1540.3228987182, 1550.3501994161, 1560.5186149651, 1540.1804510072, 1550.4362493859, 1560.1040360085, 1541.046354567 , 1550.7294786356, 1560.4486788661
14-44-03.580764: 1540.322126987 , 1550.3496125794, 1560.5186149651, 1540.1802566952, 1550.4382050911, 1560.1028475211, 1541.046161925 , 1550.7304578137, 1560.447290394 
14-44-03.581764: 1540.3215477175, 1550.3500025295, 1560.5209932086, 1540.1802566952, 1550.4358574807, 1560.1064110529, 1541.048673829 , 1550.7292835651, 1560.4494708966
14-44-03.582764: 1540.3238629115, 1550.3513711792, 1560.5207956669, 1540.1810282841, 1550.4364443826, 1560.1022532781, 1541.0477068394, 1550.7286964414, 1560.4478848999
14-44-03.583764: 1540.3227043702, 1550.3500025295, 1560.5194090032, 1540.1792926816, 1550.4389869922, 1560.103044957 , 1541.0455821107, 1550.7283043884, 1560.4463008429
14-44-03.584764: 1540.3238629115, 1550.3501994161, 1560.5198040859, 1540.1819941864, 1550.4374231908, 1560.1036392006, 1541.046354567 , 1550.7294786356, 1560.4480843596
