14-45-32.415871: 1540.3244553909, 1550.3519713978, 1560.5190255408, 1540.1793058873, 1550.4343070676, 1560.0994949901, 1541.0384449539, 1550.7249920265, 1560.4453229121
14-45-32.416871: 1540.3240704679, 1550.3496259601, 1560.5200151841, 1540.1804642129, 1550.4345020639, 1560.1000872953, 1541.0384449539, 1550.7240147677, 1560.4457198937
14-45-32.417871: 1540.3236836582, 1550.3488422375, 1560.518033962 , 1540.1789191503, 1550.4352839613, 1560.0996924251, 1541.036900058 , 1550.7244049061, 1560.4447284082
14-45-32.418871: 1540.3225251172, 1550.3502127967, 1560.5184309807, 1540.1808490641, 1550.4335251712, 1560.1008809077, 1541.037867034 , 1550.7238177862, 1560.4459174164
14-45-32.419871: 1540.3234911969, 1550.3517764223, 1560.5206097454, 1540.1794983126, 1550.4352839613, 1560.1000872953, 1541.036900058 , 1550.7242098369, 1560.4453229121
14-45-32.420871: 1540.3244553909, 1550.3500159101, 1560.5182334397, 1540.179690738 , 1550.4327413639, 1560.0996924251, 1541.0390247628, 1550.7244049061, 1560.4449278671
14-45-32.421871: 1540.3234911969, 1550.3515814468, 1560.5184309807, 1540.179690738 , 1550.4356758662, 1560.1008809077, 1541.036900058 , 1550.7249920265, 1560.4455223711
14-45-32.422871: 1540.3250346627, 1550.3498209351, 1560.5176388802, 1540.1798850499, 1550.4346970603, 1560.0992956195, 1541.0380596739, 1550.7242098369, 1560.4457198937
14-45-32.423871: 1540.324842201 , 1550.3500159101, 1560.519223082 , 1540.1810414898, 1550.4339151635, 1560.1028610707, 1541.0367074184, 1550.7247969572, 1560.4445308858
14-45-32.424871: 1540.3238761196, 1550.3513845598, 1560.5196201013, 1540.1791115755, 1550.4352839613, 1560.1000872953, 1541.037287226 , 1550.7257742169, 1560.4457198937
14-45-32.425871: 1540.324842201 , 1550.3498209351, 1560.5170443212, 1540.1808490641, 1550.4333282635, 1560.0996924251, 1541.0382523139, 1550.7222534101, 1560.4455223711
14-45-32.426871: 1540.3234911969, 1550.3507977223, 1560.5184309807, 1540.1802699008, 1550.4354808696, 1560.1014751496, 1541.0367074184, 1550.7242098369, 1560.4449278671
14-45-32.427871: 1540.3240704679, 1550.3509946091, 1560.5219983479, 1540.179690738 , 1550.4337201673, 1560.102069392 , 1541.0351606374, 1550.7249920265, 1560.4471064265
14-45-32.428871: 1540.3240704679, 1550.3500159101, 1560.5202146623, 1540.1793058873, 1550.4331332675, 1560.1016725851, 1541.0380596739, 1550.7230355977, 1560.4453229121
14-45-32.429871: 1540.324842201 , 1550.3507977223, 1560.5178364211, 1540.1814282279, 1550.4348939684, 1560.1004841014, 1541.037287226 , 1550.7257742169, 1560.4465119212
14-45-32.430871: 1540.3244553909, 1550.3500159101, 1560.5188279996, 1540.1804642129, 1550.4346970603, 1560.1012757785, 1541.0357404439, 1550.7244049061, 1560.4459174164
14-45-32.431871: 1540.3240704679, 1550.3519713978, 1560.5223934319, 1540.1804642129, 1550.4346970603, 1560.1028610707, 1541.037287226 , 1550.7244049061, 1560.4469089035
14-45-32.432871: 1540.3227175783, 1550.3498209351, 1560.5190255408, 1540.1791115755, 1550.4354808696, 1560.1004841014, 1541.036900058 , 1550.7251890084, 1560.4463143984
14-45-32.433871: 1540.3234911969, 1550.3525582362, 1560.5172418619, 1540.1806566385, 1550.4350889648, 1560.1008809077, 1541.0380596739, 1550.7263613384, 1560.4439363825
14-45-32.434871: 1540.3236836582, 1550.3511895844, 1560.5200151841, 1540.1808490641, 1550.4335251712, 1560.1006815367, 1541.036900058 , 1550.7232325791, 1560.4463143984
14-45-32.435871: 1540.3234911969, 1550.3500159101, 1560.5172418619, 1540.1793058873, 1550.4339151635, 1560.1008809077, 1541.0376725056, 1550.7247969572, 1560.4451253895
14-45-32.436871: 1540.3250346627, 1550.3502127967, 1560.5182334397, 1540.1806566385, 1550.4337201673, 1560.0985039444, 1541.0376725056, 1550.7255791474, 1560.4453229121
14-45-32.437871: 1540.3225251172, 1550.3490391239, 1560.5176388802, 1540.1806566385, 1550.4350889648, 1560.0992956195, 1541.0374798658, 1550.7255791474, 1560.4437388603
14-45-32.438871: 1540.3254214731, 1550.3496259601, 1560.5196201013, 1540.1791115755, 1550.4337201673, 1560.101078343 , 1541.0380596739, 1550.7249920265, 1560.4455223711
14-45-32.439871: 1540.3250346627, 1550.3482573134, 1560.5198176427, 1540.1806566385, 1550.4315694778, 1560.102069392 , 1541.037287226 , 1550.7232325791, 1560.4461168756
14-45-32.440871: 1540.3238761196, 1550.3513845598, 1560.5190255408, 1540.179690738 , 1550.4358708628, 1560.101078343 , 1541.0382523139, 1550.7244049061, 1560.4455223711
14-45-32.441871: 1540.3221401951, 1550.3492340987, 1560.5184309807, 1540.179690738 , 1550.4348939684, 1560.1002866662, 1541.0374798658, 1550.72264546  , 1560.4439363825
14-45-32.442871: 1540.3221401951, 1550.3496259601, 1560.5196201013, 1540.1810414898, 1550.4343070676, 1560.1004841014, 1541.036900058 , 1550.7265583206, 1560.4449278671
14-45-32.443871: 1540.3227175783, 1550.350602747 , 1560.5164497626, 1540.1794983126, 1550.4345020639, 1560.0989007497, 1541.0370926977, 1550.7240147677, 1560.4449278671
14-45-32.444870: 1540.3244553909, 1550.3519713978, 1560.5182334397, 1540.1806566385, 1550.4343070676, 1560.1004841014, 1541.0384449539, 1550.7249920265, 1560.4439363825
14-45-32.445871: 1540.3244553909, 1550.3507977223, 1560.5182334397, 1540.179690738 , 1550.4341101597, 1560.1012757785, 1541.0370926977, 1550.7228405288, 1560.4447284082
14-45-32.446871: 1540.3238761196, 1550.3488422375, 1560.5184309807, 1540.1812358021, 1550.4335251712, 1560.1004841014, 1541.037287226 , 1550.7246018878, 1560.4465119212
14-45-32.447871: 1540.3238761196, 1550.3507977223, 1560.5202146623, 1540.1785324135, 1550.4341101597, 1560.1024642634, 1541.037867034 , 1550.7253840779, 1560.4455223711
