13-44-36.970984: 1540.2500952332, 1550.1980362754, 1560.4446819323, 1539.7576685174, 1550.0150504048, 1559.8725435651, 1541.4635940848, 1551.259262651 , 1560.6889953356
13-44-36.971984: 1540.2502876762, 1550.1976464018, 1560.4427009015, 1539.7576685174, 1550.0158337898, 1559.8697725438, 1541.4635940848, 1551.2569144673, 1560.6903823007
13-44-36.972983: 1540.2527969864, 1550.1992097197, 1560.4448813912, 1539.7578608374, 1550.0158337898, 1559.8725435651, 1541.4622410824, 1551.259262651 , 1560.6901847161
13-44-36.973984: 1540.2514461086, 1550.1990147826, 1560.4434948624, 1539.7578608374, 1550.0154420972, 1559.8725435651, 1541.4622410824, 1551.2584799223, 1560.6901847161
13-44-36.974983: 1540.2510593354, 1550.1994046568, 1560.4440893654, 1539.7576685174, 1550.0160286809, 1559.8735323886, 1541.461080828 , 1551.2584799223, 1560.68978761  
13-44-36.975983: 1540.2510593354, 1550.2001863171, 1560.4425033796, 1539.7592108495, 1550.0144657325, 1559.8715528078, 1541.4605007015, 1551.2576971944, 1560.6903823007
13-44-36.976984: 1540.2527969864, 1550.1990147826, 1560.4423058578, 1539.7580531574, 1550.0152472063, 1559.8725435651, 1541.461080828 , 1551.2571096706, 1560.6901847161
13-44-36.977983: 1540.2495160179, 1550.1962761124, 1560.4456734178, 1539.7578608374, 1550.0154420972, 1559.8735323886, 1541.4622410824, 1551.2588722435, 1560.6885982301
13-44-36.978983: 1540.2506744491, 1550.1978413386, 1560.4452764362, 1539.7586320032, 1550.0146606232, 1559.8729383203, 1541.4628212103, 1551.2580895152, 1560.6891929198
13-44-36.979984: 1540.2518309953, 1550.1996015052, 1560.4425033796, 1539.7595973757, 1550.0168101563, 1559.8737317016, 1541.4633994489, 1551.259262651 , 1560.6891929198
13-44-36.980983: 1540.2485500309, 1550.1978413386, 1560.4434948624, 1539.7584396831, 1550.0158337898, 1559.8719494976, 1541.4618537009, 1551.2578923979, 1560.6882030619
13-44-36.981983: 1540.2526045427, 1550.1996015052, 1560.4448813912, 1539.7595973757, 1550.014855514 , 1559.8743257705, 1541.461080828 , 1551.2576971944, 1560.68978761  
13-44-36.982983: 1540.2526045427, 1550.2009698894, 1560.4430978818, 1539.7599839022, 1550.0142689312, 1559.8749198398, 1541.4628212103, 1551.2580895152, 1560.6880035408
13-44-36.983984: 1540.2493216884, 1550.1996015052, 1560.4450789137, 1539.7572819922, 1550.0154420972, 1559.8729383203, 1541.4630139564, 1551.2584799223, 1560.6903823007
13-44-36.984983: 1540.2504801193, 1550.1999913798, 1560.4452764362, 1539.7572819922, 1550.0144657325, 1559.8731376331, 1541.464754343 , 1551.2578923979, 1560.6907794071
13-44-36.985983: 1540.2551138604, 1550.1970596807, 1560.4438899067, 1539.7592108495, 1550.0150504048, 1559.8737317016, 1541.4641742137, 1551.257501991 , 1560.6882030619
13-44-36.986983: 1540.2518309953, 1550.1996015052, 1560.4476544562, 1539.7580531574, 1550.01387915  , 1559.8723461876, 1541.4633994489, 1551.2588722435, 1560.6899851945
13-44-36.987983: 1540.2518309953, 1550.1996015052, 1560.4430978818, 1539.7584396831, 1550.0146606232, 1559.870958741 , 1541.4624338284, 1551.2594597687, 1560.6889953356
13-44-36.988983: 1540.2504801193, 1550.2015566135, 1560.4423058578, 1539.7588262089, 1550.0154420972, 1559.8715528078, 1541.4633994489, 1551.2604377024, 1560.6927610678
13-44-36.989983: 1540.2524102125, 1550.1970596807, 1560.4434948624, 1539.758247363 , 1550.0146606232, 1559.8711580532, 1541.4614663195, 1551.2584799223, 1560.6889953356
13-44-36.990983: 1540.2497084607, 1550.2007730407, 1560.4444844099, 1539.7580531574, 1550.0152472063, 1559.8733350109, 1541.4628212103, 1551.2590674472, 1560.6895900256
13-44-36.991983: 1540.2506744491, 1550.1980362754, 1560.4464654453, 1539.7568973526, 1550.0164203738, 1559.8733350109, 1541.4608880824, 1551.2573048739, 1560.6895900256
13-44-36.992983: 1540.2491292456, 1550.1976464018, 1560.4448813912, 1539.7584396831, 1550.01387915  , 1559.8727409427, 1541.4628212103, 1551.259262651 , 1560.6893905041
13-44-36.993983: 1540.2518309953, 1550.1990147826, 1560.4442868876, 1539.7584396831, 1550.0170069583, 1559.8733350109, 1541.4624338284, 1551.2578923979, 1560.6895900256
13-44-36.994983: 1540.2497084607, 1550.2003831657, 1560.4427009015, 1539.7551608203, 1550.0154420972, 1559.8719494976, 1541.4628212103, 1551.2590674472, 1560.6893905041
13-44-36.995983: 1540.25298943  , 1550.1978413386, 1560.4458709405, 1539.7578608374, 1550.0156369881, 1559.8731376331, 1541.461080828 , 1551.2590674472, 1560.6909769918
13-44-36.996983: 1540.2527969864, 1550.202143338 , 1560.4450789137, 1539.7574761975, 1550.017396741 , 1559.8723461876, 1541.4622410824, 1551.2598501765, 1560.6885982301
13-44-36.997983: 1540.2514461086, 1550.1997964425, 1560.4442868876, 1539.7611397116, 1550.0136823488, 1559.8719494976, 1541.4622410824, 1551.2571096706, 1560.6895900256
13-44-36.998983: 1540.2499009036, 1550.1988179343, 1560.4462679225, 1539.7576685174, 1550.0156369881, 1559.8717521202, 1541.4630139564, 1551.2596549726, 1560.6899851945
13-44-36.999983: 1540.2510593354, 1550.1978413386, 1560.4432954038, 1539.758247363 , 1550.0146606232, 1559.8737317016, 1541.4630139564, 1551.2582847187, 1560.6917692682
13-44-37.000983: 1540.2508668922, 1550.2009698894, 1560.4462679225, 1539.7574761975, 1550.0158337898, 1559.8723461876, 1541.4624338284, 1551.2580895152, 1560.6903823007
13-44-37.001983: 1540.2545346412, 1550.1984280604, 1560.4446819323, 1539.7578608374, 1550.0121194051, 1559.8717521202, 1541.461660955 , 1551.257501991 , 1560.6901847161
13-44-37.002983: 1540.2514461086, 1550.1976464018, 1560.4413143766, 1539.7592108495, 1550.0164203738, 1559.8723461876, 1541.460307956 , 1551.2580895152, 1560.6909769918
13-44-37.003983: 1540.2541478665, 1550.1990147826, 1560.4454758952, 1539.7599839022, 1550.0136823488, 1559.875117218 , 1541.461660955 , 1551.258675126 , 1560.6901847161
13-44-37.004983: 1540.2522177689, 1550.2001863171, 1560.4462679225, 1539.7592108495, 1550.0142689312, 1559.872146875 , 1541.4622410824, 1551.2590674472, 1560.6901847161
13-44-37.005983: 1540.2524102125, 1550.2003831657, 1560.4407198757, 1539.7588262089, 1550.0156369881, 1559.8713554305, 1541.460307956 , 1551.2614175512, 1560.688400646 
13-44-37.006983: 1540.2531837605, 1550.1997964425, 1560.4419088779, 1539.7572819922, 1550.0142689312, 1559.8717521202, 1541.4622410824, 1551.2588722435, 1560.6895900256
13-44-37.007983: 1540.2518309953, 1550.2029250011, 1560.4389383123, 1539.7592108495, 1550.0152472063, 1559.8711580532, 1541.461660955 , 1551.2600472943, 1560.6907794071
13-44-37.008983: 1540.2520253255, 1550.1962761124, 1560.4458709405, 1539.758247363 , 1550.0156369881, 1559.8737317016, 1541.4622410824, 1551.2588722435, 1560.6891929198
13-44-37.009983: 1540.2539554225, 1550.1990147826, 1560.4427009015, 1539.7588262089, 1550.0156369881, 1559.8729383203, 1541.4622410824, 1551.2596549726, 1560.6909769918
13-44-37.010983: 1540.2510593354, 1550.1978413386, 1560.4472574735, 1539.7574761975, 1550.0154420972, 1559.8719494976, 1541.461080828 , 1551.258675126 , 1560.6893905041
13-44-37.011983: 1540.2518309953, 1550.1966678964, 1560.4446819323, 1539.7572819922, 1550.014855514 , 1559.8719494976, 1541.4622410824, 1551.2598501765, 1560.6889953356
13-44-37.012983: 1540.2524102125, 1550.1990147826, 1560.4452764362, 1539.7580531574, 1550.0150504048, 1559.8719494976, 1541.4630139564, 1551.2584799223, 1560.6903823007
13-44-37.013983: 1540.2514461086, 1550.2007730407, 1560.4450789137, 1539.7576685174, 1550.0140740405, 1559.8717521202, 1541.4614663195, 1551.2582847187, 1560.6903823007
13-44-37.014983: 1540.2524102125, 1550.1984280604, 1560.4460703997, 1539.7576685174, 1550.01387915  , 1559.8729383203, 1541.4622410824, 1551.2588722435, 1560.6889953356
13-44-37.015983: 1540.2502876762, 1550.197449554 , 1560.4419088779, 1539.758247363 , 1550.0150504048, 1559.8735323886, 1541.4630139564, 1551.2578923979, 1560.6895900256
13-44-37.016983: 1540.2527969864, 1550.2009698894, 1560.4432954038, 1539.7568973526, 1550.0160286809, 1559.8723461876, 1541.4612735737, 1551.2584799223, 1560.6889953356
13-44-37.017983: 1540.25298943  , 1550.2001863171, 1560.4429003599, 1539.7574761975, 1550.0150504048, 1559.8745231485, 1541.4641742137, 1551.2580895152, 1560.68978761  
13-44-37.018983: 1540.2502876762, 1550.1996015052, 1560.4425033796, 1539.7580531574, 1550.016223572 , 1559.8735323886, 1541.461660955 , 1551.2596549726, 1560.6889953356
13-44-37.019983: 1540.2541478665, 1550.2007730407, 1560.4466649046, 1539.7584396831, 1550.0152472063, 1559.8727409427, 1541.4622410824, 1551.2596549726, 1560.6903823007
13-44-37.020983: 1540.2564647446, 1550.1972546173, 1560.4442868876, 1539.7590185292, 1550.014855514 , 1559.8719494976, 1541.4628212103, 1551.2594597687, 1560.6933538236
13-44-37.021983: 1540.2506744491, 1550.2003831657, 1560.4444844099, 1539.7597896962, 1550.0158337898, 1559.8703646746, 1541.461660955 , 1551.2580895152, 1560.6893905041
13-44-37.022983: 1540.2524102125, 1550.1990147826, 1560.4413143766, 1539.7592108495, 1550.0156369881, 1559.8711580532, 1541.4628212103, 1551.2573048739, 1560.6901847161
13-44-37.023983: 1540.2520253255, 1550.1988179343, 1560.4462679225, 1539.7597896962, 1550.0152472063, 1559.8743257705, 1541.4622410824, 1551.2569144673, 1560.6899851945
13-44-37.024983: 1540.2543403105, 1550.1988179343, 1560.4409193336, 1539.7603685433, 1550.014855514 , 1559.8711580532, 1541.4630139564, 1551.259262651 , 1560.6913721614
13-44-37.025983: 1540.2506744491, 1550.2015566135, 1560.4444844099, 1539.7580531574, 1550.016223572 , 1559.8737317016, 1541.4630139564, 1551.2588722435, 1560.6909769918
13-44-37.026983: 1540.25298943  , 1550.2009698894, 1560.4405223544, 1539.7574761975, 1550.0130957669, 1559.8725435651, 1541.461080828 , 1551.2598501765, 1560.6903823007
13-44-37.027983: 1540.251638552 , 1550.2003831657, 1560.4395328118, 1539.7568973526, 1550.0146606232, 1559.8717521202, 1541.461660955 , 1551.2600472943, 1560.6901847161
13-44-37.028983: 1540.2475859319, 1550.1970596807, 1560.4456734178, 1539.7567031474, 1550.0154420972, 1559.8711580532, 1541.4605007015, 1551.2567173503, 1560.6907794071
13-44-37.029983: 1540.25298943  , 1550.1986229973, 1560.4442868876, 1539.7586320032, 1550.014855514 , 1559.8731376331, 1541.4622410824, 1551.2578923979, 1560.6870136844
13-44-37.030983: 1540.2485500309, 1550.1990147826, 1560.4466649046, 1539.7580531574, 1550.0158337898, 1559.8731376331, 1541.4622410824, 1551.259262651 , 1560.6889953356
13-44-37.031983: 1540.2514461086, 1550.2003831657, 1560.4436923845, 1539.758247363 , 1550.0152472063, 1559.8725435651, 1541.4635940848, 1551.2576971944, 1560.6889953356
13-44-37.032983: 1540.2504801193, 1550.1996015052, 1560.4432954038, 1539.758247363 , 1550.016615265 , 1559.8711580532, 1541.461660955 , 1551.257501991 , 1560.6891929198
13-44-37.033983: 1540.2520253255, 1550.1996015052, 1560.4429003599, 1539.7584396831, 1550.016223572 , 1559.8719494976, 1541.461660955 , 1551.2598501765, 1560.6889953356
13-44-37.034983: 1540.2520253255, 1550.1992097197, 1560.4444844099, 1539.758247363 , 1550.0150504048, 1559.8725435651, 1541.4622410824, 1551.2588722435, 1560.6895900256
13-44-37.035983: 1540.2526045427, 1550.201164827 , 1560.4427009015, 1539.7563185081, 1550.0160286809, 1559.8701672976, 1541.464754343 , 1551.257501991 , 1560.6909769918
13-44-37.036983: 1540.2527969864, 1550.1984280604, 1560.4407198757, 1539.7567031474, 1550.0140740405, 1559.8719494976, 1541.4628212103, 1551.2578923979, 1560.6907794071
