13-43-26.605683: 1540.2635965467, 1550.2029154453, 1560.4446722498, 1539.7491706627, 1550.007419129 , 1559.8693661798, 1541.4564322693, 1551.2545548082, 1560.6868044781
13-43-26.606683: 1540.2616664255, 1550.2062389554, 1560.4430881994, 1539.7485937094, 1550.0058542873, 1559.8705543114, 1541.4556575123, 1551.2537720842, 1560.6889856501
13-43-26.607682: 1540.2616664255, 1550.2117125534, 1560.4452667537, 1539.7474360333, 1550.009568642 , 1559.869168803 , 1541.4560448907, 1551.2539672867, 1560.6883909605
13-43-26.608682: 1540.2634041004, 1550.2068256835, 1560.447247791 , 1539.7499437053, 1550.0078089069, 1559.8721371996, 1541.4568177585, 1551.2555346495, 1560.6897779245
13-43-26.609682: 1540.2612796471, 1550.2068256835, 1560.4438802242, 1539.7491706627, 1550.0082005957, 1559.869168803 , 1541.4537244023, 1551.2541624892, 1560.6883909605
13-43-26.610682: 1540.2634041004, 1550.2074124121, 1560.4452667537, 1539.749364866 , 1550.008590374 , 1559.8711483779, 1541.4575906271, 1551.2549471273, 1560.6881933764
13-43-26.611682: 1540.262824875 , 1550.2062389554, 1560.4480417566, 1539.7511013851, 1550.0058542873, 1559.869168803 , 1541.4562376352, 1551.2535768818, 1560.6887861287
13-43-26.612682: 1540.2603155322, 1550.2058471665, 1560.4476447737, 1539.750522545 , 1550.0087871739, 1559.8707516885, 1541.4581707514, 1551.2525970429, 1560.6862117273
13-43-26.613682: 1540.2597363091, 1550.2093675401, 1560.44625824  , 1539.7507148632, 1550.0083954849, 1559.8703549993, 1541.4531442813, 1551.2531845634, 1560.6895803401
13-43-26.614682: 1540.2614739796, 1550.2101492104, 1560.4466552221, 1539.7495571839, 1550.0078089069, 1559.8697628685, 1541.4556575123, 1551.2537720842, 1560.6885885446
13-43-26.615682: 1540.2614739796, 1550.2066307445, 1560.4482392798, 1539.7495571839, 1550.0087871739, 1559.8711483779, 1541.4558521463, 1551.2571001018, 1560.6889856501
13-43-26.616682: 1540.2632097674, 1550.2079991411, 1560.4476447737, 1539.7485937094, 1550.0078089069, 1559.8699602453, 1541.4544972678, 1551.2545548082, 1560.6858146232
13-43-26.617682: 1540.2597363091, 1550.2042838353, 1560.4446722498, 1539.7497495018, 1550.008003796 , 1559.8679806735, 1541.4544972678, 1551.252204725 , 1560.6883909605
13-43-26.618682: 1540.2605079777, 1550.2083890199, 1560.4464557628, 1539.7482071887, 1550.0068325519, 1559.872928645 , 1541.4577852616, 1551.2545548082, 1560.6883909605
13-43-26.619682: 1540.2616664255, 1550.2076073513, 1560.4411071726, 1539.7499437053, 1550.0087871739, 1559.8707516885, 1541.4544972678, 1551.2559250554, 1560.6870039989
13-43-26.620682: 1540.2601230867, 1550.2062389554, 1560.4484368031, 1539.7497495018, 1550.0082005957, 1559.8711483779, 1541.4544972678, 1551.2535768818, 1560.6864093108
13-43-26.621682: 1540.262438096 , 1550.2062389554, 1560.4452667537, 1539.7485937094, 1550.007614018 , 1559.8699602453, 1541.4575906271, 1551.2527922451, 1560.6883909605
13-43-26.622682: 1540.2597363091, 1550.2079991411, 1560.4450692312, 1539.7491706627, 1550.007614018 , 1559.8713457551, 1541.4552720237, 1551.2539672867, 1560.6887861287
13-43-26.623682: 1540.2608947557, 1550.2068256835, 1560.445861258 , 1539.749364866 , 1550.0072223295, 1559.8703549993, 1541.4546919015, 1551.2543596056, 1560.6893808186
13-43-26.624682: 1540.2608947557, 1550.2074124121, 1560.4474472506, 1539.7509071814, 1550.0070274406, 1559.869168803 , 1541.4539190359, 1551.2539672867, 1560.6901750306
13-43-26.625682: 1540.2599287545, 1550.2091726004, 1560.4422961754, 1539.7482071887, 1550.008590374 , 1559.868574738 , 1541.4546919015, 1551.2563173753, 1560.6875986874
13-43-26.626683: 1540.2593495317, 1550.2066307445, 1560.4512118173, 1539.7482071887, 1550.0070274406, 1559.8705543114, 1541.4543045238, 1551.2533797657, 1560.6883909605
13-43-26.627682: 1540.2610872014, 1550.2060440165, 1560.4428906774, 1539.7501360233, 1550.007614018 , 1559.8719398222, 1541.4556575123, 1551.2563173753, 1560.6883909605
13-43-26.628682: 1540.26224565  , 1550.2095624798, 1560.4480417566, 1539.7491706627, 1550.0066357525, 1559.8679806735, 1541.4570105032, 1551.2541624892, 1560.6877962713
13-43-26.629682: 1540.2605079777, 1550.2079991411, 1560.4464557628, 1539.749364866 , 1550.008590374 , 1559.8709490656, 1541.4556575123, 1551.2553375329, 1560.6897779245
13-43-26.630682: 1540.262053204 , 1550.2085858705, 1560.4482392798, 1539.7485937094, 1550.0078089069, 1559.8693661798, 1541.4546919015, 1551.2524018408, 1560.6889856501
13-43-26.631682: 1540.2632097674, 1550.2093675401, 1560.447247791 , 1539.749364866 , 1550.0078089069, 1559.8721371996, 1541.4568177585, 1551.2561221722, 1560.6891832343
13-43-26.632682: 1540.2645625525, 1550.20878081  , 1560.4508148328, 1539.750522545 , 1550.007419129 , 1559.8703549993, 1541.4539190359, 1551.2539672867, 1560.6870039989
13-43-26.633682: 1540.2614739796, 1550.2076073513, 1560.4452667537, 1539.7489783449, 1550.007419129 , 1559.8693661798, 1541.4556575123, 1551.2535768818, 1560.6877962713
13-43-26.634682: 1540.2597363091, 1550.2066307445, 1560.4428906774, 1539.7487860271, 1550.0082005957, 1559.869168803 , 1541.4556575123, 1551.2541624892, 1560.6877962713
13-43-26.635682: 1540.2616664255, 1550.2062389554, 1560.4452667537, 1539.7497495018, 1550.0068325519, 1559.8717424448, 1541.4558521463, 1551.2535768818, 1560.6877962713
13-43-26.636682: 1540.26224565  , 1550.20878081  , 1560.4452667537, 1539.7480148711, 1550.0060491759, 1559.8699602453, 1541.4539190359, 1551.2527922451, 1560.6872015827
13-43-26.637682: 1540.2641757727, 1550.2089757496, 1560.4448717087, 1539.7495571839, 1550.008003796 , 1559.868574738 , 1541.4558521463, 1551.2553375329, 1560.6901750306
13-43-26.638682: 1540.2626324288, 1550.2079991411, 1560.448636263 , 1539.7507148632, 1550.008590374 , 1559.8677832971, 1541.4570105032, 1551.2551423301, 1560.6873991665
13-43-26.639682: 1540.2618588714, 1550.2074124121, 1560.4500228009, 1539.7491706627, 1550.0078089069, 1559.869168803 , 1541.4558521463, 1551.2543596056, 1560.6881933764
13-43-26.640682: 1540.2630173211, 1550.2068256835, 1560.4428906774, 1539.7489783449, 1550.0078089069, 1559.868574738 , 1541.4562376352, 1551.2529893611, 1560.6895803401
13-43-26.641682: 1540.2630173211, 1550.211322673 , 1560.4448717087, 1539.749364866 , 1550.008590374 , 1559.8703549993, 1541.4552720237, 1551.2535768818, 1560.6870039989
13-43-26.642682: 1540.262824875 , 1550.2070206226, 1560.4466552221, 1539.7487860271, 1550.0068325519, 1559.8693661798, 1541.4556575123, 1551.2547500109, 1560.6885885446
13-43-26.643682: 1540.2593495317, 1550.2076073513, 1560.447050268 , 1539.7482071887, 1550.0078089069, 1559.8709490656, 1541.4552720237, 1551.2541624892, 1560.6879938553
13-43-26.644682: 1540.2607004233, 1550.2093675401, 1560.4464557628, 1539.749364866 , 1550.0066357525, 1559.8695635566, 1541.4558521463, 1551.2547500109, 1560.6872015827
13-43-26.645682: 1540.2614739796, 1550.2070206226, 1560.4498233407, 1539.7487860271, 1550.008003796 , 1559.8709490656, 1541.4564322693, 1551.2535768818, 1560.6891832343
13-43-26.646682: 1540.2639833262, 1550.2076073513, 1560.4482392798, 1539.7482071887, 1550.0078089069, 1559.8687721146, 1541.4564322693, 1551.2565125784, 1560.6895803401
13-43-26.647682: 1540.2641757727, 1550.2079991411, 1560.4432857214, 1539.7485937094, 1550.008590374 , 1559.8699602453, 1541.4544972678, 1551.2537720842, 1560.6885885446
13-43-26.648682: 1540.2634041004, 1550.2081940804, 1560.4460607172, 1539.7487860271, 1550.0068325519, 1559.8687721146, 1541.4558521463, 1551.2541624892, 1560.6877962713
13-43-26.649682: 1540.2632097674, 1550.20878081  , 1560.447247791 , 1539.7511013851, 1550.0082005957, 1559.8665951697, 1541.4556575123, 1551.2531845634, 1560.6883909605
13-43-26.650682: 1540.2605079777, 1550.2111277328, 1560.4456637354, 1539.7497495018, 1550.0082005957, 1559.8689694913, 1541.4552720237, 1551.2543596056, 1560.6870039989
13-43-26.651682: 1540.262053204 , 1550.2095624798, 1560.4484368031, 1539.7482071887, 1550.0087871739, 1559.8705543114, 1541.455464768 , 1551.2545548082, 1560.6875986874
13-43-26.652682: 1540.2605079777, 1550.2060440165, 1560.4464557628, 1539.7503283414, 1550.008590374 , 1559.8717424448, 1541.4550773898, 1551.252204725 , 1560.6883909605
13-43-26.653682: 1540.2630173211, 1550.2079991411, 1560.445861258 , 1539.7487860271, 1550.0083954849, 1559.8699602453, 1541.4550773898, 1551.2551423301, 1560.6907697215
13-43-26.654682: 1540.2603155322, 1550.2074124121, 1560.4464557628, 1539.7487860271, 1550.007419129 , 1559.8707516885, 1541.4550773898, 1551.2543596056, 1560.6877962713
13-43-26.655682: 1540.2616664255, 1550.2078022906, 1560.4466552221, 1539.7491706627, 1550.0066357525, 1559.8725338897, 1541.4558521463, 1551.2555346495, 1560.6866068944
13-43-26.656682: 1540.2607004233, 1550.2060440165, 1560.4466552221, 1539.750522545 , 1550.0066357525, 1559.8705543114, 1541.4562376352, 1551.2545548082, 1560.6885885446
13-43-26.657682: 1540.26224565  , 1550.2042838353, 1560.448636263 , 1539.749364866 , 1550.0078089069, 1559.86817805  , 1541.4556575123, 1551.2543596056, 1560.6887861287
13-43-26.658682: 1540.2618588714, 1550.2056522278, 1560.44625824  , 1539.7491706627, 1550.0078089069, 1559.8699602453, 1541.4544972678, 1551.2541624892, 1560.6870039989
13-43-26.659682: 1540.2608947557, 1550.2076073513, 1560.4478422968, 1539.749364866 , 1550.0068325519, 1559.8695635566, 1541.4556575123, 1551.2529893611, 1560.6875986874
13-43-26.660682: 1540.2608947557, 1550.2076073513, 1560.4492307699, 1539.7489783449, 1550.008590374 , 1559.8709490656, 1541.4575906271, 1551.2535768818, 1560.6887861287
13-43-26.661682: 1540.262053204 , 1550.2074124121, 1560.4504178485, 1539.7478206682, 1550.0066357525, 1559.8703549993, 1541.4558521463, 1551.2557298525, 1560.6868044781
13-43-26.662682: 1540.2630173211, 1550.20878081  , 1560.4488337864, 1539.7491706627, 1550.0087871739, 1559.868574738 , 1541.4562376352, 1551.2537720842, 1560.6875986874
13-43-26.663682: 1540.2618588714, 1550.2089757496, 1560.4452667537, 1539.7497495018, 1550.0068325519, 1559.869168803 , 1541.4556575123, 1551.2543596056, 1560.6879938553
13-43-26.664682: 1540.26224565  , 1550.2074124121, 1560.447247791 , 1539.7497495018, 1550.0082005957, 1559.8711483779, 1541.4537244023, 1551.2545548082, 1560.6881933764
13-43-26.665682: 1540.2632097674, 1550.2062389554, 1560.4448717087, 1539.7485937094, 1550.0082005957, 1559.8699602453, 1541.4558521463, 1551.252204725 , 1560.6873991665
13-43-26.666682: 1540.2639833262, 1550.2091726004, 1560.4460607172, 1539.749364866 , 1550.0066357525, 1559.8703549993, 1541.4533389147, 1551.2525970429, 1560.6844276662
13-43-26.667682: 1540.2635965467, 1550.211322673 , 1560.4440796829, 1539.7501360233, 1550.007614018 , 1559.8713457551, 1541.4543045238, 1551.2508344843, 1560.6864093108
13-43-26.668682: 1540.2635965467, 1550.2079991411, 1560.4438802242, 1539.7503283414, 1550.0072223295, 1559.868574738 , 1541.4562376352, 1551.2525970429, 1560.6870039989
13-43-26.669682: 1540.2597363091, 1550.20878081  , 1560.446852745 , 1539.7491706627, 1550.0091769525, 1559.8705543114, 1541.4558521463, 1551.2545548082, 1560.6870039989
13-43-26.670682: 1540.2593495317, 1550.2070206226, 1560.4504178485, 1539.7483995063, 1550.0070274406, 1559.8711483779, 1541.4570105032, 1551.2533797657, 1560.6870039989
13-43-26.671682: 1540.2595438637, 1550.2079991411, 1560.4456637354, 1539.7489783449, 1550.008590374 , 1559.8709490656, 1541.4564322693, 1551.2553375329, 1560.6887861287
13-43-26.672682: 1540.2601230867, 1550.2056522278, 1560.4478422968, 1539.7491706627, 1550.008003796 , 1559.868574738 , 1541.4556575123, 1551.2553375329, 1560.6895803401
13-43-26.673682: 1540.262053204 , 1550.2081940804, 1560.4474472506, 1539.749364866 , 1550.0089820632, 1559.8725338897, 1541.4558521463, 1551.2539672867, 1560.6909673062
13-43-26.674682: 1540.2601230867, 1550.2060440165, 1560.446852745 , 1539.7474360333, 1550.008590374 , 1559.8711483779, 1541.4550773898, 1551.2525970429, 1560.6881933764
13-43-26.675682: 1540.2608947557, 1550.2056522278, 1560.4442772052, 1539.7495571839, 1550.007419129 , 1559.8687721146, 1541.4539190359, 1551.2531845634, 1560.6870039989
13-43-26.676682: 1540.2607004233, 1550.2074124121, 1560.4454662127, 1539.7489783449, 1550.0078089069, 1559.8703549993, 1541.4570105032, 1551.2543596056, 1560.6889856501
13-43-26.677682: 1540.2614739796, 1550.2099542705, 1560.4446722498, 1539.7485937094, 1550.0089820632, 1559.8699602453, 1541.4544972678, 1551.2543596056, 1560.6895803401
13-43-26.678682: 1540.262438096 , 1550.2062389554, 1560.4466552221, 1539.7478206682, 1550.0087871739, 1559.869168803 , 1541.4575906271, 1551.2549471273, 1560.6881933764
13-43-26.679682: 1540.2587703094, 1550.2078022906, 1560.4460607172, 1539.7487860271, 1550.008590374 , 1559.8737220262, 1541.4562376352, 1551.2533797657, 1560.6897779245
13-43-26.680682: 1540.2614739796, 1550.2076073513, 1560.4474472506, 1539.7503283414, 1550.0078089069, 1559.8693661798, 1541.4589436213, 1551.2537720842, 1560.6907697215
13-43-26.681680: 1540.2583854192, 1550.2089757496, 1560.44625824  , 1539.7472418305, 1550.0068325519, 1559.8703549993, 1541.4550773898, 1551.2524018408, 1560.6889856501
13-43-26.682682: 1540.2630173211, 1550.2093675401, 1560.445861258 , 1539.7491706627, 1550.007614018 , 1559.8709490656, 1541.4564322693, 1551.2549471273, 1560.6887861287
13-43-26.683682: 1540.2647549991, 1550.2099542705, 1560.4438802242, 1539.7489783449, 1550.0083954849, 1559.8707516885, 1541.4572051375, 1551.2549471273, 1560.6875986874
13-43-26.684682: 1540.2647549991, 1550.2079991411, 1560.4464557628, 1539.7485937094, 1550.007419129 , 1559.8705543114, 1541.4575906271, 1551.2533797657, 1560.6889856501
13-43-26.685682: 1540.2608947557, 1550.204870562 , 1560.4488337864, 1539.7499437053, 1550.007419129 , 1559.8693661798, 1541.4556575123, 1551.2533797657, 1560.6870039989
13-43-26.686682: 1540.2610872014, 1550.2099542705, 1560.4442772052, 1539.7491706627, 1550.0078089069, 1559.8703549993, 1541.4550773898, 1551.2551423301, 1560.6862117273
13-43-26.687682: 1540.2599287545, 1550.2062389554, 1560.4498233407, 1539.7483995063, 1550.0082005957, 1559.8699602453, 1541.4550773898, 1551.2533797657, 1560.6883909605
13-43-26.688682: 1540.2632097674, 1550.2093675401, 1560.4452667537, 1539.7482071887, 1550.0087871739, 1559.8693661798, 1541.4572051375, 1551.2549471273, 1560.6881933764
13-43-26.689682: 1540.2639833262, 1550.2062389554, 1560.4484368031, 1539.7495571839, 1550.0078089069, 1559.8695635566, 1541.4572051375, 1551.2553375329, 1560.6864093108
13-43-26.690682: 1540.2601230867, 1550.2062389554, 1560.4504178485, 1539.7499437053, 1550.008003796 , 1559.8717424448, 1541.4572051375, 1551.2551423301, 1560.6901750306
13-43-26.691682: 1540.2643682192, 1550.2074124121, 1560.447050268 , 1539.749364866 , 1550.008590374 , 1559.8711483779, 1541.4552720237, 1551.2555346495, 1560.6891832343
13-43-26.692682: 1540.2637889931, 1550.2068256835, 1560.4450692312, 1539.7497495018, 1550.0072223295, 1559.8703549993, 1541.4568177585, 1551.2545548082, 1560.6887861287
13-43-26.693681: 1540.2610872014, 1550.205457289 , 1560.449625817 , 1539.7497495018, 1550.007614018 , 1559.8717424448, 1541.4572051375, 1551.2555346495, 1560.6889856501
13-43-26.694682: 1540.2610872014, 1550.2068256835, 1560.445861258 , 1539.7497495018, 1550.007614018 , 1559.869168803 , 1541.4564322693, 1551.2525970429, 1560.6875986874
