13-44-26.203091: 1540.2607060835, 1550.2040946304, 1560.4484426126, 1539.7520705191, 1550.0127021649, 1559.8691746082, 1541.4519897096, 1551.2535826231, 1560.6876044987
13-44-26.204091: 1540.2595495239, 1550.2056579612, 1560.4474530601, 1539.7526493605, 1550.0091826846, 1559.869371985 , 1541.4545029368, 1551.2547557521, 1560.6889914614
13-44-26.205091: 1540.2587759695, 1550.208591604 , 1560.4458670675, 1539.7518782006, 1550.011723893 , 1559.8701634275, 1541.4545029368, 1551.2543653468, 1560.6870098102
13-44-26.206090: 1540.2618645315, 1550.2076130848, 1560.4466610316, 1539.7520705191, 1550.011723893 , 1559.8705601166, 1541.4552776926, 1551.2537778255, 1560.6915678091
13-44-26.207090: 1540.2620588642, 1550.2093732736, 1560.4442830146, 1539.7514916782, 1550.010747533 , 1559.8703608045, 1541.4539247048, 1551.2565183197, 1560.6868102894
13-44-26.208090: 1540.2628305351, 1550.2029211788, 1560.4446780593, 1539.7509128378, 1550.009574374 , 1559.8695693618, 1541.4525698297, 1551.2545605494, 1560.6876044987
13-44-26.209090: 1540.2616720856, 1550.2037028426, 1560.4480475661, 1539.7511070415, 1550.0103558429, 1559.8681838551, 1541.4537300713, 1551.2547557521, 1560.6874049778
13-44-26.210090: 1540.2632154276, 1550.2031161169, 1560.4474530601, 1539.7516839967, 1550.010747533 , 1559.87174825  , 1541.4514114795, 1551.2563231165, 1560.6858204345
13-44-26.211091: 1540.2632154276, 1550.20604975  , 1560.4502261342, 1539.7524570418, 1550.0105507326, 1559.8707574937, 1541.4556631812, 1551.2531903046, 1560.6889914614
13-44-26.212090: 1540.2597419693, 1550.2087865435, 1560.4470560775, 1539.7520705191, 1550.0113341131, 1559.8713515603, 1541.4531499503, 1551.2543653468, 1560.68879194  
13-44-26.213090: 1540.2595495239, 1550.2023344536, 1560.4462640495, 1539.7511070415, 1550.0111373126, 1559.8705601166, 1541.4531499503, 1551.2533855069, 1560.6901808419
13-44-26.214090: 1540.2661115604, 1550.2076130848, 1560.4470560775, 1539.7530358834, 1550.0097692635, 1559.8699660506, 1541.4556631812, 1551.2531903046, 1560.6895861514
13-44-26.215090: 1540.2609004159, 1550.2074181456, 1560.4454720222, 1539.7512993599, 1550.010747533 , 1559.8687779198, 1541.4545029368, 1551.2547557521, 1560.6862175385
13-44-26.216090: 1540.2603211923, 1550.2042895688, 1560.4492365794, 1539.7501416797, 1550.0101609533, 1559.8707574937, 1541.4531499503, 1551.2543653468, 1560.6878020826
13-44-26.217090: 1540.2618645315, 1550.2056579612, 1560.4438860337, 1539.7520705191, 1550.0103558429, 1559.869371985 , 1541.4545029368, 1551.2527979864, 1560.6872073939
13-44-26.218091: 1540.2599344147, 1550.2048762954, 1560.4470560775, 1539.7514916782, 1550.011723893 , 1559.8699660506, 1541.4539247048, 1551.2512325428, 1560.6876044987
13-44-26.219090: 1540.2634097606, 1550.2054630225, 1560.4442830146, 1539.7512993599, 1550.0111373126, 1559.8705601166, 1541.4552776926, 1551.2541682305, 1560.6878020826
13-44-26.220090: 1540.2612853073, 1550.2062446889, 1560.4454720222, 1539.7514916782, 1550.0099660637, 1559.8709548708, 1541.4531499503, 1551.2545605494, 1560.6889914614
13-44-26.221090: 1540.2605136379, 1550.2054630225, 1560.4432915309, 1539.7509128378, 1550.0123104739, 1559.8711541831, 1541.4529572066, 1551.2535826231, 1560.6878020826
13-44-26.222090: 1540.2622513102, 1550.205071234 , 1560.4468585545, 1539.7512993599, 1550.0109424228, 1559.8697686737, 1541.4531499503, 1551.2535826231, 1560.6901808419
13-44-26.223090: 1540.2632154276, 1550.2048762954, 1560.4468585545, 1539.7520705191, 1550.0101609533, 1559.8699660506, 1541.4556631812, 1551.2553432742, 1560.6895861514
13-44-26.224090: 1540.2628305351, 1550.20604975  , 1560.4488395959, 1539.7499493617, 1550.011723893 , 1559.8703608045, 1541.4525698297, 1551.2549528686, 1560.6907755328
13-44-26.225090: 1540.2607060835, 1550.2074181456, 1560.4472536005, 1539.7512993599, 1550.010747533 , 1559.87174825  , 1541.4545029368, 1551.2537778255, 1560.6878020826
13-44-26.226090: 1540.2597419693, 1550.205071234 , 1560.4454720222, 1539.7532282022, 1550.0099660637, 1559.8705601166, 1541.4531499503, 1551.2529951023, 1560.6901808419
13-44-26.227090: 1540.2597419693, 1550.2046813569, 1560.4478481063, 1539.7507205196, 1550.0085961061, 1559.8705601166, 1541.4545029368, 1551.2547557521, 1560.6876044987
13-44-26.228090: 1540.2607060835, 1550.2064396278, 1560.4462640495, 1539.7518782006, 1550.011723893 , 1559.8701634275, 1541.4537300713, 1551.2545605494, 1560.6876044987
13-44-26.229090: 1540.2603211923, 1550.206636478 , 1560.4466610316, 1539.7520705191, 1550.0093794846, 1559.8705601166, 1541.4539247048, 1551.2551480714, 1560.6889914614
13-44-26.230090: 1540.2649531059, 1550.2087865435, 1560.4492365794, 1539.7516839967, 1550.0111373126, 1559.8709548708, 1541.4539247048, 1551.2547557521, 1560.6864151221
13-44-26.231090: 1540.2622513102, 1550.2056579612, 1560.4488395959, 1539.7501416797, 1550.0089877952, 1559.8705601166, 1541.4525698297, 1551.2535826231, 1560.6895861514
13-44-26.232090: 1540.2610928615, 1550.2078080241, 1560.4460665267, 1539.7509128378, 1550.0113341131, 1559.8679864787, 1541.4537300713, 1551.2522104662, 1560.6878020826
13-44-26.233090: 1540.2603211923, 1550.2048762954, 1560.4462640495, 1539.7512993599, 1550.0103558429, 1559.8703608045, 1541.4531499503, 1551.2537778255, 1560.6879996666
13-44-26.234090: 1540.2624437562, 1550.206636478 , 1560.4458670675, 1539.7518782006, 1550.0103558429, 1559.8735285185, 1541.4525698297, 1551.2533855069, 1560.6878020826
13-44-26.235090: 1540.2634097606, 1550.210741675 , 1560.4502261342, 1539.7518782006, 1550.0119206937, 1559.869371985 , 1541.4543101927, 1551.2547557521, 1560.6870098102
13-44-26.236090: 1540.2622513102, 1550.206831417 , 1560.4470560775, 1539.7511070415, 1550.011723893 , 1559.8701634275, 1541.4533445837, 1551.2559307967, 1560.6901808419
13-44-26.237090: 1540.2599344147, 1550.2035079044, 1560.4452725632, 1539.7497551582, 1550.0113341131, 1559.8697686737, 1541.4556631812, 1551.2547557521, 1560.6883967718
13-44-26.238090: 1540.2585835244, 1550.2031161169, 1560.4438860337, 1539.7518782006, 1550.0099660637, 1559.8719456274, 1541.4550830588, 1551.253973028 , 1560.6876044987
13-44-26.239090: 1540.2603211923, 1550.2052661727, 1560.4444805369, 1539.7501416797, 1550.0113341131, 1559.869371985 , 1541.4539247048, 1551.2559307967, 1560.6876044987
13-44-26.240090: 1540.2624437562, 1550.2017477289, 1560.4478481063, 1539.7514916782, 1550.0113341131, 1559.87174825  , 1541.4545029368, 1551.2529951023, 1560.6895861514
13-44-26.241090: 1540.2634097606, 1550.2042895688, 1560.4468585545, 1539.7516839967, 1550.010747533 , 1559.8709548708, 1541.4552776926, 1551.2559307967, 1560.6864151221
13-44-26.242090: 1540.2622513102, 1550.2052661727, 1560.4438860337, 1539.7526493605, 1550.010747533 , 1559.8699660506, 1541.4554704369, 1551.2535826231, 1560.6872073939
13-44-26.243090: 1540.2593551919, 1550.2040946304, 1560.4470560775, 1539.7511070415, 1550.0103558429, 1559.8685805432, 1541.4543101927, 1551.2557355937, 1560.6883967718
13-44-26.244090: 1540.2593551919, 1550.2035079044, 1560.4478481063, 1539.7505282014, 1550.0111373126, 1559.8703608045, 1541.4539247048, 1551.253973028 , 1560.6872073939
13-44-26.245090: 1540.2620588642, 1550.2046813569, 1560.4484426126, 1539.7520705191, 1550.0103558429, 1559.8699660506, 1541.4535373275, 1551.2545605494, 1560.6895861514
13-44-26.246090: 1540.2599344147, 1550.2074181456, 1560.4476505832, 1539.7507205196, 1550.0099660637, 1559.8697686737, 1541.4537300713, 1551.2537778255, 1560.6883967718
13-44-26.247090: 1540.2616720856, 1550.2046813569, 1560.4482450893, 1539.7528416792, 1550.0101609533, 1559.8709548708, 1541.4531499503, 1551.253973028 , 1560.6878020826
13-44-26.248090: 1540.2585835244, 1550.2080048746, 1560.4502261342, 1539.7505282014, 1550.011723893 , 1559.8699660506, 1541.4531499503, 1551.2545605494, 1560.6915678091
13-44-26.249090: 1540.2612853073, 1550.2074181456, 1560.4472536005, 1539.7505282014, 1550.011529003 , 1559.8699660506, 1541.4550830588, 1551.2555403908, 1560.6858204345
13-44-26.250090: 1540.2647606593, 1550.2095682133, 1560.4472536005, 1539.7507205196, 1550.010747533 , 1559.8707574937, 1541.4543101927, 1551.2533855069, 1560.6883967718
13-44-26.251090: 1540.2614796398, 1550.2048762954, 1560.4446780593, 1539.7505282014, 1550.0109424228, 1559.87174825  , 1541.4545029368, 1551.2545605494, 1560.6872073939
13-44-26.252090: 1540.2630229813, 1550.2111334664, 1560.4476505832, 1539.7512993599, 1550.0119206937, 1559.8697686737, 1541.4550830588, 1551.253973028 , 1560.6881991877
13-44-26.253090: 1540.2616720856, 1550.2054630225, 1560.4476505832, 1539.7511070415, 1550.010747533 , 1559.8687779198, 1541.4531499503, 1551.2541682305, 1560.6881991877
13-44-26.254090: 1540.2637946532, 1550.208199814 , 1560.4486420725, 1539.7499493617, 1550.0103558429, 1559.8737278314, 1541.4537300713, 1551.2549528686, 1560.6879996666
13-44-26.255090: 1540.2597419693, 1550.2072212952, 1560.4456695448, 1539.7511070415, 1550.010747533 , 1559.8695693618, 1541.4556631812, 1551.2557355937, 1560.6874049778
13-44-26.256090: 1540.2603211923, 1550.2021395157, 1560.4478481063, 1539.7505282014, 1550.0111373126, 1559.8735285185, 1541.4545029368, 1551.253973028 , 1560.68879194  
13-44-26.257090: 1540.2610928615, 1550.2054630225, 1560.4478481063, 1539.7532282022, 1550.0105507326, 1559.8703608045, 1541.4537300713, 1551.2551480714, 1560.6879996666
13-44-26.258090: 1540.2610928615, 1550.2056579612, 1560.4448775182, 1539.7507205196, 1550.0097692635, 1559.8687779198, 1541.4531499503, 1551.2549528686, 1560.6876044987
13-44-26.259090: 1540.2601287468, 1550.2017477289, 1560.4498291502, 1539.7524570418, 1550.009574374 , 1559.8699660506, 1541.4550830588, 1551.2541682305, 1560.6881991877
13-44-26.260090: 1540.2607060835, 1550.2070263561, 1560.4464615723, 1539.7518782006, 1550.010747533 , 1559.869371985 , 1541.4552776926, 1551.2541682305, 1560.6878020826
13-44-26.261090: 1540.2605136379, 1550.2064396278, 1560.4474530601, 1539.7509128378, 1550.0103558429, 1559.8691746082, 1541.4525698297, 1551.2537778255, 1560.6889914614
13-44-26.262090: 1540.2632154276, 1550.2042895688, 1560.4488395959, 1539.7511070415, 1550.008792906 , 1559.8703608045, 1541.4552776926, 1551.2547557521, 1560.6889914614
13-44-26.263090: 1540.2603211923, 1550.2042895688, 1560.4476505832, 1539.7514916782, 1550.0121155838, 1559.8687779198, 1541.4543101927, 1551.253973028 , 1560.6876044987
13-44-26.264090: 1540.2632154276, 1550.2072212952, 1560.4466610316, 1539.7520705191, 1550.0113341131, 1559.8711541831, 1541.4545029368, 1551.2547557521, 1560.6885943559
