13-44-02.924322: 1540.2587778562, 1550.2060516612, 1560.4446799958, 1539.7513012453, 1550.0146587125, 1559.8685824783, 1541.4556650709, 1551.2539749417, 1560.6864170592
13-44-02.925322: 1540.2610947483, 1550.2054649337, 1560.446265986 , 1539.7516858821, 1550.0152452956, 1559.8697706087, 1541.4552795823, 1551.2535845368, 1560.6868122265
13-44-02.926322: 1540.2589721881, 1550.2074200567, 1560.4476525197, 1539.7534224065, 1550.0150484941, 1559.8687798549, 1541.4562451938, 1551.2541701442, 1560.6870117473
13-44-02.927322: 1540.2568477471, 1550.2070282673, 1560.4466629681, 1539.7514935637, 1550.0156350774, 1559.8703627395, 1541.4545048264, 1551.2539749417, 1560.6866146428
13-44-02.928322: 1540.2572345232, 1550.2048782066, 1560.446860491 , 1539.7526512459, 1550.0148536033, 1559.8697706087, 1541.4556650709, 1551.2561298272, 1560.6897856729
13-44-02.929322: 1540.2620607509, 1550.2062466001, 1560.4492385159, 1539.7514935637, 1550.0138772393, 1559.8703627395, 1541.4545048264, 1551.2565202334, 1560.6891909827
13-44-02.930322: 1540.2603230791, 1550.2068333282, 1560.4464635088, 1539.751108927 , 1550.0152452956, 1559.8715508727, 1541.4558597049, 1551.2553451879, 1560.6889933985
13-44-02.931322: 1540.2570420785, 1550.2056598724, 1560.4476525197, 1539.7509147233, 1550.0158318791, 1559.8691765433, 1541.4556650709, 1551.2539749417, 1560.6858223716
13-44-02.932322: 1540.2601306336, 1550.2082017251, 1560.4476525197, 1539.7501435652, 1550.0140721299, 1559.8707594288, 1541.4537319609, 1551.2547576659, 1560.6883987089
13-44-02.933322: 1540.261287194 , 1550.2062466001, 1560.447255537 , 1539.7520724046, 1550.0142670205, 1559.8703627395, 1541.4550849484, 1551.2569125536, 1560.6897856729
13-44-02.934322: 1540.2578137444, 1550.206441539 , 1560.447058014 , 1539.7501435652, 1550.0132906572, 1559.8699679856, 1541.4550849484, 1551.2555423046, 1560.6889933985
13-44-02.935322: 1540.2591646333, 1550.2074200567, 1560.4474549966, 1539.7522647232, 1550.0144638218, 1559.8699679856, 1541.4556650709, 1551.2551499851, 1560.689388567 
13-44-02.936322: 1540.2580061893, 1550.2046832681, 1560.4444824734, 1539.7505300869, 1550.0152452956, 1559.8717501851, 1541.456439828 , 1551.2559327105, 1560.6889933985
13-44-02.937322: 1540.2570420785, 1550.2062466001, 1560.448644009 , 1539.7520724046, 1550.0148536033, 1559.8705620517, 1541.4556650709, 1551.2551499851, 1560.6883987089
13-44-02.938322: 1540.2609023026, 1550.2068333282, 1560.4452744997, 1539.7520724046, 1550.0156350774, 1559.8695712968, 1541.4550849484, 1551.2543672606, 1560.6868122265
13-44-02.939322: 1540.259743856 , 1550.2048782066, 1560.4446799958, 1539.7520724046, 1550.0150484941, 1559.8691765433, 1541.4558597049, 1551.2533874207, 1560.6909750547
13-44-02.940322: 1540.2603230791, 1550.2101568551, 1560.4450769772, 1539.7516858821, 1550.0150484941, 1559.8703627395, 1541.4575981857, 1551.2555423046, 1560.6883987089
13-44-02.941322: 1540.2607079702, 1550.2087884547, 1560.4454739587, 1539.7505300869, 1550.0164184631, 1559.8697706087, 1541.4552795823, 1551.2545624632, 1560.6882011248
13-44-02.942322: 1540.258200521 , 1550.2050731452, 1560.4496335631, 1539.7514935637, 1550.0154401865, 1559.8717501851, 1541.4570180618, 1551.2555423046, 1560.688596293 
13-44-02.943322: 1540.2607079702, 1550.2072232064, 1560.4478500429, 1539.751108927 , 1550.0146587125, 1559.8697706087, 1541.4550849484, 1551.2541701442, 1560.6895880885
13-44-02.944322: 1540.2595514106, 1550.2048782066, 1560.448644009 , 1539.7514935637, 1550.0158318791, 1559.8699679856, 1541.4556650709, 1551.2555423046, 1560.6870117473
13-44-02.945322: 1540.261287194 , 1550.2068333282, 1560.4484445491, 1539.7538089299, 1550.0150484941, 1559.8711561182, 1541.4550849484, 1551.2557375075, 1560.6889933985
13-44-02.946321: 1540.2593570786, 1550.2074200567, 1560.4476525197, 1539.7538089299, 1550.0148536033, 1559.8703627395, 1541.456439828 , 1551.2573029601, 1560.6878040197
13-44-02.947322: 1540.2576212995, 1550.2056598724, 1560.4446799958, 1539.7524589273, 1550.0152452956, 1559.8701653626, 1541.4533464733, 1551.2559327105, 1560.6887938771
13-44-02.948322: 1540.2607079702, 1550.2074200567, 1560.4504255945, 1539.7518800861, 1550.0144638218, 1559.8705620517, 1541.4575981857, 1551.2561298272, 1560.6883987089
13-44-02.949322: 1540.2628324219, 1550.2048782066, 1560.447058014 , 1539.7522647232, 1550.0136804381, 1559.8733330758, 1541.4552795823, 1551.2529970161, 1560.686019955 
13-44-02.950322: 1540.2570420785, 1550.2062466001, 1560.4446799958, 1539.7514935637, 1550.0154401865, 1559.8713534954, 1541.4537319609, 1551.2547576659, 1560.6889933985
13-44-02.951322: 1540.2589721881, 1550.2054649337, 1560.4466629681, 1539.7501435652, 1550.0154401865, 1559.8717501851, 1541.4550849484, 1551.2541701442, 1560.6870117473
13-44-02.952322: 1540.2589721881, 1550.206441539 , 1560.4484445491, 1539.751108927 , 1550.0148536033, 1559.8691765433, 1541.4552795823, 1551.2549547823, 1560.6883987089
13-44-02.953321: 1540.2610947483, 1550.2062466001, 1560.4484445491, 1539.7526512459, 1550.0138772393, 1559.8703627395, 1541.4560524493, 1551.2543672606, 1560.6862194756
13-44-02.954321: 1540.2593570786, 1550.203118028 , 1560.447255537 , 1539.751108927 , 1550.0150484941, 1559.8705620517, 1541.456439828 , 1551.2539749417, 1560.6897856729
13-44-02.955322: 1540.2585854111, 1550.2080067858, 1560.4478500429, 1539.7503358833, 1550.0168082456, 1559.8717501851, 1541.4550849484, 1551.2555423046, 1560.6887938771
13-44-02.956321: 1540.2626399757, 1550.20429148  , 1560.4484445491, 1539.7526512459, 1550.0138772393, 1559.8703627395, 1541.456439828 , 1551.2549547823, 1560.6876064358
