13-45-00.202753: 1540.2674700108, 1550.2107493197, 1560.449441849 , 1539.7460992401, 1550.0144695539, 1559.8699737908, 1541.4543177513, 1551.2522181212, 1560.6887996884
13-45-00.203753: 1540.2645757596, 1550.2101625886, 1560.4452803092, 1539.7472550287, 1550.0121232265, 1559.870765234 , 1541.4537376299, 1551.2520229192, 1560.6874127261
13-45-00.204752: 1540.2665058881, 1550.2127044561, 1560.4464693183, 1539.747641549 , 1550.0142727525, 1559.8711619234, 1541.4516117814, 1551.2500651603, 1560.6864228705
13-45-00.205753: 1540.2659266604, 1550.2115309914, 1560.4482528353, 1539.7466761915, 1550.0130995883, 1559.8713593006, 1541.4498714245, 1551.2504574772, 1560.6872151423
13-45-00.206753: 1540.2674700108, 1550.2140728634, 1560.4482528353, 1539.7462915572, 1550.0152510277, 1559.8723500577, 1541.4537376299, 1551.2498699588, 1560.6901885903
13-45-00.207752: 1540.2651530996, 1550.2113360512, 1560.4474608061, 1539.7468703942, 1550.0146644446, 1559.8713593006, 1541.4529647652, 1551.2518277172, 1560.6852334957
13-45-00.208753: 1540.2699793769, 1550.2134861298, 1560.4480553121, 1539.7472550287, 1550.0127098077, 1559.8709626111, 1541.4525773883, 1551.251044996 , 1560.6858281828
13-45-00.209752: 1540.2678567923, 1550.2109442598, 1560.4462717955, 1539.7462915572, 1550.0136861702, 1559.867994219 , 1541.4523846447, 1551.2506526788, 1560.6870175586
13-45-00.210752: 1540.2682416872, 1550.2107493197, 1560.4478558524, 1539.7451338845, 1550.0138829714, 1559.8711619234, 1541.4525773883, 1551.252415237 , 1560.6866204541
13-45-00.211753: 1540.2678567923, 1550.2087941882, 1560.4498368963, 1539.7460992401, 1550.0146644446, 1559.8711619234, 1541.4537376299, 1551.2522181212, 1560.6884045202
13-45-00.212753: 1540.2674700108, 1550.2113360512, 1560.4472613465, 1539.747641549 , 1550.0136861702, 1559.8711619234, 1541.4518045247, 1551.2533931619, 1560.687809831 
13-45-00.213753: 1540.2699793769, 1550.2132911891, 1560.4460742727, 1539.7474492316, 1550.012904698 , 1559.8699737908, 1541.4545104953, 1551.2531979596, 1560.687809831 
13-45-00.214752: 1540.2676624581, 1550.2113360512, 1560.4500363565, 1539.7447473656, 1550.0132963893, 1559.8703685448, 1541.4518045247, 1551.2520229192, 1560.6874127261
13-45-00.215753: 1540.2657323267, 1550.2101625886, 1560.4498368963, 1539.7460992401, 1550.0134912797, 1559.8705678569, 1541.4531575089, 1551.2516325152, 1560.6895938998
13-45-00.216753: 1540.2676624581, 1550.2107493197, 1560.4534039499, 1539.7474492316, 1550.0136861702, 1559.8713593006, 1541.4512244052, 1551.2514353996, 1560.6868180378
13-45-00.217752: 1540.2682416872, 1550.209575858 , 1560.4492443254, 1539.7455204037, 1550.0136861702, 1559.8705678569, 1541.4539322634, 1551.2522181212, 1560.6852334957
13-45-00.218752: 1540.2682416872, 1550.2144646564, 1560.4486498185, 1539.7474492316, 1550.0140778619, 1559.8703685448, 1541.4498714245, 1551.251044996 , 1560.690980866 
