07-54-10.064832: 1538.3351244528, 1546.1164751973, 1554.6857580276, 1561.8117690976, 1537.7140512903, 1545.5901651826, 1554.1475075637, 1561.5536145522, 1539.3572230465, 1547.7877986891, 1555.6649242643, 1562.4091669816
07-54-10.065832: 1538.3362800061, 1546.1168649219, 1554.6851679042, 1561.8212959482, 1537.7128966716, 1545.5924981416, 1554.1429877084, 1561.5601614785, 1539.357801591 , 1547.787604358 , 1555.6647279502, 1562.4109530466
07-54-10.066832: 1538.3351244528, 1546.1176424705, 1554.687332333 , 1561.8083956387, 1537.7117439351, 1545.5928876021, 1554.1457384204, 1561.5522260524, 1539.3568367223, 1547.7868251288, 1555.6631516647, 1562.4097629833
07-54-10.067832: 1538.3370497487, 1546.1162812856, 1554.6832014702, 1561.8087933142, 1537.7125130527, 1545.5923043614, 1554.141808286 , 1561.5607568326, 1539.3558737392, 1547.7858496646, 1555.6651205785, 1562.4099610035
07-54-10.068832: 1538.3357022292, 1546.1170588337, 1554.6871362655, 1561.8191135501, 1537.7130903616, 1545.5917211211, 1554.1437733507, 1561.547663025 , 1539.3566445025, 1547.7872137907, 1555.662955351 , 1562.4079749795
07-54-10.069832: 1538.3370497487, 1546.1178382836, 1554.6861520842, 1561.8058156024, 1537.7138594806, 1545.5919149012, 1554.1455424895, 1561.5516307048, 1539.3570308266, 1547.7870194598, 1555.6653188174, 1562.4105570058
07-54-10.070832: 1538.3343547122, 1546.1174485585, 1554.6845797035, 1561.8020444969, 1537.7130903616, 1545.5930813825, 1554.1437733507, 1561.5423068832, 1539.3568367223, 1547.7846798711, 1555.6623644855, 1562.4157210838
07-54-10.071831: 1538.3343547122, 1546.116087374 , 1554.6883145935, 1561.802244303 , 1537.7127048621, 1545.594635427 , 1554.1443630632, 1561.5528214005, 1539.3581879157, 1547.788383588 , 1555.6655151318, 1562.4131390405
07-54-10.072832: 1538.3370497487, 1546.1174485585, 1554.6891027095, 1561.8119689061, 1537.7121275535, 1545.5932751629, 1554.1465240655, 1561.5482583696, 1539.3564522827, 1547.7862402312, 1555.6651205785, 1562.4119470324
07-54-10.073832: 1538.3351244528, 1546.1170588337, 1554.6867422084, 1561.802244303 , 1537.7117439351, 1545.5928876021, 1554.1467219176, 1561.5522260524, 1539.3572230465, 1547.7858496646, 1555.6657114461, 1562.4117490117
07-54-10.074832: 1538.3351244528, 1546.1172546466, 1554.6875284005, 1561.8042287872, 1537.7128966716, 1545.5924981416, 1554.1443630632, 1561.5315927706, 1539.3572230465, 1547.7877986891, 1555.6663023141, 1562.4151250775
07-54-10.075832: 1538.3343547122, 1546.1170588337, 1554.6851679042, 1561.8050221944, 1537.7134739807, 1545.591527341 , 1554.1451487069, 1561.5561937554, 1539.3556815197, 1547.787410027 , 1555.6639388447, 1562.4151250775
07-54-10.076832: 1538.3362800061, 1546.1145303796, 1554.6887086514, 1561.8143491536, 1537.7121275535, 1545.5909441014, 1554.1447568454, 1561.5488537146, 1539.3570308266, 1547.7860439952, 1555.666696868 , 1562.4097629833
07-54-10.077832: 1538.3351244528, 1546.1166710101, 1554.6851679042, 1561.8103801386, 1537.7127048621, 1545.5919149012, 1554.1461322033, 1561.5542099014, 1539.3564522827, 1547.7854590982, 1555.6663023141, 1562.4099610035
07-54-10.078832: 1538.3351244528, 1546.1170588337, 1554.6867422084, 1561.8087933142, 1537.7105893198, 1545.5903608621, 1554.1459343514, 1561.554805251 , 1539.3574152665, 1547.7852647676, 1555.6651205785, 1562.4109530466
07-54-10.079832: 1538.3343547122, 1546.116087374 , 1554.6845797035, 1561.7923200174, 1537.7128966716, 1545.5932751629, 1554.1453446377, 1561.5542099014, 1539.3587645764, 1547.7860439952, 1555.6661059996, 1562.4125430362
07-54-10.080832: 1538.3351244528, 1546.1166710101, 1554.6855619605, 1561.8205025245, 1537.7146286003, 1545.5919149012, 1554.1449527761, 1561.5502422085, 1539.3579938111, 1547.7866288928, 1555.6663023141, 1562.4123450154
07-54-10.081832: 1538.3343547122, 1546.1170588337, 1554.686546141 , 1561.8240739074, 1537.7117439351, 1545.591527341 , 1554.1457384204, 1561.5395299262, 1539.357801591 , 1547.7877986891, 1555.666696868 , 1562.4091669816
07-54-10.082832: 1538.3337769367, 1546.1170588337, 1554.686546141 , 1561.81296019  , 1537.7125130527, 1545.5903608621, 1554.1451487069, 1561.5468698793, 1539.3572230465, 1547.7860439952, 1555.6655151318, 1562.4141310877
07-54-10.083832: 1538.3357022292, 1546.1170588337, 1554.6867422084, 1561.8002598237, 1537.7128966716, 1545.5936646237, 1554.1459343514, 1561.5607568326, 1539.3572230465, 1547.7850704371, 1555.6649242643, 1562.4133370615
07-54-10.084831: 1538.3351244528, 1546.1176424705, 1554.6851679042, 1561.8149447015, 1537.7130903616, 1545.5917211211, 1554.1447568454, 1561.554805251 , 1539.3541381114, 1547.7866288928, 1555.6651205785, 1562.4111530085
07-54-10.085831: 1538.3343547122, 1546.1170588337, 1554.6891027095, 1561.809586726 , 1537.7105893198, 1545.5928876021, 1554.143379569 , 1561.5468698793, 1539.356260063 , 1547.7866288928, 1555.6670894973, 1562.4085709803
07-54-10.086832: 1538.3351244528, 1546.1176424705, 1554.6881185257, 1561.8252650187, 1537.7130903616, 1545.5917211211, 1554.1463281344, 1561.5488537146, 1539.3583801359, 1547.788383588 , 1555.6641370833, 1562.4125430362
07-54-10.087831: 1538.3362800061, 1546.1166710101, 1554.6883145935, 1561.8197091017, 1537.7113584363, 1545.5911378813, 1554.1453446377, 1561.5482583696, 1539.3564522827, 1547.7856553339, 1555.6625607991, 1562.4099610035
07-54-10.088831: 1538.3362800061, 1546.1170588337, 1554.6867422084, 1561.8159379291, 1537.7125130527, 1545.5907484217, 1554.1445589938, 1561.5417115431, 1539.356260063 , 1547.7866288928, 1555.6676803664, 1562.4131390405
07-54-10.089832: 1538.3357022292, 1546.1164751973, 1554.6843817144, 1561.8091890501, 1537.7109729377, 1545.5921086813, 1554.1473116323, 1561.5516307048, 1539.3572230465, 1547.7864345619, 1555.6657114461, 1562.4139330664
07-54-10.090832: 1538.3362800061, 1546.1176424705, 1554.686546141 , 1561.8079999032, 1537.7136676709, 1545.591527341 , 1554.1445589938, 1561.5522260524, 1539.3579938111, 1547.7839006449, 1555.6625607991, 1562.4099610035
07-54-10.091831: 1538.3343547122, 1546.1188097454, 1554.6841856477, 1561.8169292181, 1537.7125130527, 1545.5923043614, 1554.1461322033, 1561.5555984047, 1539.3583801359, 1547.7862402312, 1555.6661059996, 1562.4151250775
07-54-10.092832: 1538.334932488 , 1546.1174485585, 1554.686546141 , 1561.8284406775, 1537.7136676709, 1545.5905546419, 1554.142004216 , 1561.5496468623, 1539.357801591 , 1547.7858496646, 1555.6663023141, 1562.4091669816
07-54-10.093831: 1538.3357022292, 1546.1174485585, 1554.6861520842, 1561.8064111438, 1537.7125130527, 1545.5924981416, 1554.1447568454, 1561.5429022237, 1539.3566445025, 1547.7872137907, 1555.6657114461, 1562.4117490117
07-54-10.094831: 1538.3362800061, 1546.1155037384, 1554.6875284005, 1561.8072045532, 1537.7125130527, 1545.5913316612, 1554.1473116323, 1561.5673038188, 1539.3568367223, 1547.7860439952, 1555.6637425308, 1562.4077769598
07-54-10.095831: 1538.3351244528, 1546.1174485585, 1554.6861520842, 1561.8006555553, 1537.7111666272, 1545.5913316612, 1554.1445589938, 1561.5502422085, 1539.36069432  , 1547.787410027 , 1555.6637425308, 1562.4135350827
07-54-10.096832: 1538.3362800061, 1546.1168649219, 1554.6883145935, 1561.8028398417, 1537.7123212433, 1545.5903608621, 1554.1475075637, 1561.550837555 , 1539.356260063 , 1547.7866288928, 1555.6651205785, 1562.4079749795
07-54-10.097831: 1538.3357022292, 1546.1168649219, 1554.6847757703, 1561.8085935065, 1537.7121275535, 1545.5917211211, 1554.1453446377, 1561.5581776144, 1539.3572230465, 1547.7866288928, 1555.6631516647, 1562.4151250775
07-54-10.098831: 1538.3343547122, 1546.1172546466, 1554.6851679042, 1561.7986710801, 1537.7117439351, 1545.5907484217, 1554.1457384204, 1561.5561937554, 1539.3574152665, 1547.788383588 , 1555.6639388447, 1562.4151250775
07-54-10.099831: 1538.3351244528, 1546.1191994712, 1554.6871362655, 1561.800855361 , 1537.7113584363, 1545.5926919219, 1554.1463281344, 1561.554805251 , 1539.356260063 , 1547.7897477186, 1555.6653188174, 1562.4111530085
07-54-10.100832: 1538.3362800061, 1546.1162812856, 1554.6871362655, 1561.8169292181, 1537.7136676709, 1545.5936646237, 1554.148097279 , 1561.5436953654, 1539.3570308266, 1547.7870194598, 1555.6657114461, 1562.4137350452
07-54-10.101831: 1538.3331991617, 1546.1168649219, 1554.6887086514, 1561.8083956387, 1537.7132821711, 1545.5911378813, 1554.1437733507, 1561.564724579 , 1539.3564522827, 1547.7879930203, 1555.6668931826, 1562.4135350827
07-54-10.102831: 1538.3357022292, 1546.1170588337, 1554.6877244682, 1561.8079999032, 1537.7111666272, 1545.5926919219, 1554.1449527761, 1561.5575822622, 1539.3570308266, 1547.787410027 , 1555.6668931826, 1562.4185011579
07-54-10.103831: 1538.3351244528, 1546.1166710101, 1554.6851679042, 1561.8248692747, 1537.7130903616, 1545.5905546419, 1554.1461322033, 1561.5522260524, 1539.3547166536, 1547.7870194598, 1555.6651205785, 1562.4143310504
