07-51-31.487504: 1538.3510953326, 1546.128524431 , 1554.6778827042, 1561.8284309779, 1537.6867245249, 1545.5716917397, 1554.1300083976, 1561.5409087074, 1539.3537442507, 1547.7725857586, 1555.6643237741, 1562.3861174019
07-51-31.488504: 1538.3512891834, 1546.128524431 , 1554.6763103402, 1561.8179127487, 1537.6865327219, 1545.573635192 , 1554.1300083976, 1561.5468601831, 1539.3537442507, 1547.7735612062, 1555.6641274601, 1562.3837354113
07-51-31.489504: 1538.3505175446, 1546.1277468714, 1554.6776866391, 1561.8177148785, 1537.6832607969, 1545.5742184186, 1554.1298105498, 1561.5476533288, 1539.3545150118, 1547.7716122175, 1555.6655055085, 1562.3863173574
07-51-31.490504: 1538.352444761 , 1546.1279426871, 1554.6796530592, 1561.8355757724, 1537.6874936175, 1545.5716917397, 1554.130989954 , 1561.5476533288, 1539.3541286889, 1547.7737555338, 1555.6627494141, 1562.3837354113
07-51-31.491504: 1538.349941639 , 1546.1277468714, 1554.6792590059, 1561.8361713366, 1537.6874936175, 1545.5718874145, 1554.1292208484, 1561.5522163562, 1539.3535501472, 1547.7702481188, 1555.6649146411, 1562.3863173574
07-51-31.492504: 1538.349941639 , 1546.1279426871, 1554.6782767568, 1561.8242640195, 1537.6876854207, 1545.5705271905, 1554.1305980997, 1561.5409087074, 1539.3531657093, 1547.7727819911, 1555.6627494141, 1562.384925435 
07-51-31.493504: 1538.3493638519, 1546.1296917224, 1554.6802431784, 1561.8284309779, 1537.6849926589, 1545.5722749648, 1554.1296146229, 1561.5502325123, 1539.3533579282, 1547.7710273313, 1555.661369446 , 1562.384925435 
07-51-31.494504: 1538.349941639 , 1546.1296917224, 1554.6782767568, 1561.8381559071, 1537.6851844615, 1545.5724706398, 1554.1296146229, 1561.5555887084, 1539.3529716059, 1547.7727819911, 1555.6619603107, 1562.3863173574
07-51-31.495504: 1538.3491700015, 1546.1279426871, 1554.6759162886, 1561.8393470398, 1537.6857617498, 1545.570331516 , 1554.1292208484, 1561.5377342177, 1539.3523930651, 1547.7735612062, 1555.6625511759, 1562.3857213736
07-51-31.496504: 1538.348592215 , 1546.1269693127, 1554.6763103402, 1561.8464919343, 1537.6848008565, 1545.573247641 , 1554.1284352208, 1561.5303943505, 1539.3537442507, 1547.7714159852, 1555.6660963764, 1562.3823434936
07-51-31.497504: 1538.3505175446, 1546.1287202469, 1554.6769004569, 1561.8266443045, 1537.6871100113, 1545.5722749648, 1554.1319734325, 1561.5468601831, 1539.3550935543, 1547.773170646 , 1555.6643237741, 1562.3875073851
07-51-31.498504: 1538.351866972 , 1546.1273590425, 1554.676506405 , 1561.8262485598, 1537.6851844615, 1545.5728581904, 1554.1300083976, 1561.5448763528, 1539.3512378691, 1547.7706367724, 1555.6655055085, 1562.3843313936
07-51-31.499504: 1538.349941639 , 1546.1289141616, 1554.6784728221, 1561.8268441168, 1537.685955433 , 1545.5730538656, 1554.1284352208, 1561.5542002051, 1539.3533579282, 1547.7718065446, 1555.6635365937, 1562.3914793339
07-51-31.500504: 1538.349941639 , 1546.1269693127, 1554.6755241594, 1561.8286288507, 1537.685955433 , 1545.5720811897, 1554.1264701948, 1561.5448763528, 1539.3512378691, 1547.7727819911, 1555.6649146411, 1562.3894933569
07-51-31.501504: 1538.348592215 , 1546.1289141616, 1554.6778827042, 1561.8389493487, 1537.684609054 , 1545.5720811897, 1554.1302043246, 1561.5436856692, 1539.3556720972, 1547.7721971041, 1555.6643237741, 1562.384925435 
07-51-31.502504: 1538.348592215 , 1546.1302753687, 1554.6804392442, 1561.8242640195, 1537.6865327219, 1545.5749973213, 1554.1292208484, 1561.5448763528, 1539.3537442507, 1547.7735612062, 1555.6639292215, 1562.3797615606
07-51-31.503504: 1538.351866972 , 1546.128524431 , 1554.6778827042, 1561.8318045233, 1537.6886481981, 1545.5709147401, 1554.129418696 , 1561.5442810108, 1539.3543209081, 1547.7716122175, 1555.6668835594, 1562.3843313936
07-51-31.504503: 1538.3493638519, 1546.1287202469, 1554.6792590059, 1561.831408776 , 1537.6874936175, 1545.5714979647, 1554.129418696 , 1561.5522163562, 1539.3527793871, 1547.7702481188, 1555.6633383553, 1562.384925435 
07-51-31.505504: 1538.3505175446, 1546.128524431 , 1554.6782767568, 1561.8425227559, 1537.6853781445, 1545.5709147401, 1554.1319734325, 1561.5212685775, 1539.3527793871, 1547.7716122175, 1555.6649146411, 1562.3863173574
07-51-31.506504: 1538.3505175446, 1546.1293038925, 1554.6769004569, 1561.8270419893, 1537.6857617498, 1545.573635192 , 1554.1288289949, 1561.536543545 , 1539.3545150118, 1547.7741460943, 1555.6637329076, 1562.3883033263
07-51-31.507504: 1538.3505175446, 1546.1275529569, 1554.6776866391, 1561.8165237788, 1537.6869163278, 1545.5709147401, 1554.1290249216, 1561.5514232059, 1539.3533579282, 1547.7706367724, 1555.6625511759, 1562.3883033263
07-51-31.508504: 1538.349941639 , 1546.1279426871, 1554.6778827042, 1561.8274377344, 1537.6844153712, 1545.5728581904, 1554.1282392942, 1561.5403133684, 1539.3539364698, 1547.773170646 , 1555.6645200882, 1562.3869114004
07-51-31.509504: 1538.351866972 , 1546.1289141616, 1554.676506405 , 1561.8492699831, 1537.6867245249, 1545.571108515 , 1554.1300083976, 1561.5454716953, 1539.3552857737, 1547.7702481188, 1555.6637329076, 1562.3855214182
07-51-31.510504: 1538.351866972 , 1546.1281366017, 1554.6782767568, 1561.8304155287, 1537.6849926589, 1545.5716917397, 1554.1274536676, 1561.5377342177, 1539.3520086277, 1547.7716122175, 1555.6641274601, 1562.3829394748
07-51-31.511503: 1538.351866972 , 1546.128524431 , 1554.6776866391, 1561.8409339263, 1537.6871100113, 1545.5730538656, 1554.1307940268, 1561.5476533288, 1539.3562506405, 1547.7720008717, 1555.6662926909, 1562.3809535196
07-51-31.512504: 1538.349941639 , 1546.1291080765, 1554.673949878 , 1561.831408776 , 1537.6869163278, 1545.573635192 , 1554.1296146229, 1561.5369410821, 1539.3525871683, 1547.7721971041, 1555.6643237741, 1562.3797615606
07-51-31.513504: 1538.351866972 , 1546.1277468714, 1554.6763103402, 1561.8339888969, 1537.6876854207, 1545.5726644151, 1554.1290249216, 1561.5456694965, 1539.3523930651, 1547.7720008717, 1555.6647183269, 1562.3829394748
07-51-31.514503: 1538.352444761 , 1546.128524431 , 1554.678866875 , 1561.8208885668, 1537.6853781445, 1545.5716917397, 1554.1284352208, 1561.5621356513, 1539.3529716059, 1547.7727819911, 1555.6625511759, 1562.3875073851
07-51-31.515504: 1538.3493638519, 1546.1283305163, 1554.6769004569, 1561.8318045233, 1537.6861472358, 1545.573247641 , 1554.1319734325, 1561.5363457461, 1539.3512378691, 1547.7733668786, 1555.6635365937, 1562.3843313936
07-51-31.516504: 1538.349941639 , 1546.1287202469, 1554.676506405 , 1561.8290265366, 1537.6849926589, 1545.5740246429, 1554.1300083976, 1561.5403133684, 1539.3535501472, 1547.7714159852, 1555.6643237741, 1562.3829394748
07-51-31.517503: 1538.348592215 , 1546.1279426871, 1554.6772925868, 1561.8115615295, 1537.6865327219, 1545.5738308673, 1554.1288289949, 1561.5411065074, 1539.3516223061, 1547.7712216582, 1555.6657018229, 1562.384925435 
07-51-31.518503: 1538.349941639 , 1546.1291080765, 1554.6759162886, 1561.819301721 , 1537.6873018144, 1545.5718874145, 1554.1311858813, 1561.5587632707, 1539.3541286889, 1547.7723914313, 1555.6621585488, 1562.388899312 
07-51-31.519503: 1538.3493638519, 1546.1279426871, 1554.677490574 , 1561.8256530032, 1537.6876854207, 1545.5726644151, 1554.1292208484, 1561.5468601831, 1539.3543209081, 1547.7718065446, 1555.6653091942, 1562.3843313936
07-51-31.520504: 1538.3505175446, 1546.1273590425, 1554.675720224 , 1561.8333933344, 1537.6857617498, 1545.5709147401, 1554.1302043246, 1561.5502325123, 1539.3539364698, 1547.7747309828, 1555.6643237741, 1562.3817494541
07-51-31.521503: 1538.3510953326, 1546.127163227 , 1554.6763103402, 1561.8316066496, 1537.6844153712, 1545.5730538656, 1554.1280433677, 1561.5442810108, 1539.3541286889, 1547.7712216582, 1555.6633383553, 1562.3855214182
07-51-31.522504: 1538.3493638519, 1546.1289141616, 1554.6769004569, 1561.831408776 , 1537.6853781445, 1545.5713041897, 1554.126863968 , 1561.5389248922, 1539.3552857737, 1547.7727819911, 1555.6629457278, 1562.3875073851
07-51-31.523504: 1538.351866972 , 1546.1281366017, 1554.6792590059, 1561.8324000846, 1537.6869163278, 1545.5720811897, 1554.1290249216, 1561.5343619425, 1539.3531657093, 1547.7735612062, 1555.6645200882, 1562.3829394748
07-51-31.524503: 1538.3505175446, 1546.127163227 , 1554.6792590059, 1561.8264464321, 1537.6874936175, 1545.5722749648, 1554.1290249216, 1561.5502325123, 1539.3562506405, 1547.7733668786, 1555.6635365937, 1562.388899312 
07-51-31.525503: 1538.349941639 , 1546.1277468714, 1554.6772925868, 1561.8270419893, 1537.6855699472, 1545.5707209653, 1554.1288289949, 1561.5482486734, 1539.3531657093, 1547.7714159852, 1555.6631420415, 1562.3789675694
07-51-31.526504: 1538.351866972 , 1546.1283305163, 1554.6753261727, 1561.8290265366, 1537.6865327219, 1545.5759681011, 1554.1274536676, 1561.5462648396, 1539.3525871683, 1547.774340422 , 1555.6635365937, 1562.3857213736
07-51-31.527503: 1538.3491700015, 1546.1298875385, 1554.6753261727, 1561.8254531911, 1537.6878791043, 1545.5722749648, 1554.1323652876, 1561.5422971871, 1539.3520086277, 1547.7723914313, 1555.6651109553, 1562.3837354113
07-51-31.528503: 1538.3505175446, 1546.1287202469, 1554.6769004569, 1561.8349802087, 1537.6853781445, 1545.5728581904, 1554.130989954 , 1561.5474555271, 1539.3537442507, 1547.7718065446, 1555.6619603107, 1562.3829394748
07-51-31.529503: 1538.349941639 , 1546.1293038925, 1554.6802431784, 1561.8260487476, 1537.6838380838, 1545.5716917397, 1554.1290249216, 1561.5508278588, 1539.3537442507, 1547.7708330044, 1555.6625511759, 1562.3829394748
07-51-31.530504: 1538.349941639 , 1546.128524431 , 1554.6782767568, 1561.8216839308, 1537.6857617498, 1545.571108515 , 1554.1300083976, 1561.5436856692, 1539.3529716059, 1547.7725857586, 1555.6639292215, 1562.3823434936
07-51-31.531503: 1538.348592215 , 1546.1287202469, 1554.677490574 , 1561.8254531911, 1537.6851844615, 1545.5728581904, 1554.1300083976, 1561.5436856692, 1539.3543209081, 1547.7704424455, 1555.6647183269, 1562.3837354113
07-51-31.532503: 1538.3480163109, 1546.1283305163, 1554.678866875 , 1561.8379580318, 1537.6838380838, 1545.5707209653, 1554.1292208484, 1561.5462648396, 1539.3550935543, 1547.7702481188, 1555.6647183269, 1562.388899312 
07-51-31.533503: 1538.3510953326, 1546.1287202469, 1554.6804392442, 1561.8242640195, 1537.6838380838, 1545.5728581904, 1554.1298105498, 1561.5476533288, 1539.3520086277, 1547.7729763185, 1555.6617639973, 1562.3791675231
07-51-31.534503: 1538.349941639 , 1546.1277468714, 1554.6767024698, 1561.8405381743, 1537.685955433 , 1545.5734414165, 1554.1290249216, 1561.5534070528, 1539.3547072311, 1547.7727819911, 1555.6627494141, 1562.3843313936
07-51-31.535503: 1538.3505175446, 1546.1283305163, 1554.6759162886, 1561.832004337 , 1537.6869163278, 1545.571108515 , 1554.1288289949, 1561.5403133684, 1539.3537442507, 1547.7716122175, 1555.6645200882, 1562.3811534738
07-51-31.536503: 1538.3512891834, 1546.1277468714, 1554.6769004569, 1561.8173171985, 1537.6848008565, 1545.5724706398, 1554.1296146229, 1561.5337666085, 1539.3560565363, 1547.7708330044, 1555.6651109553, 1562.3823434936
07-51-31.537503: 1538.3510953326, 1546.1269693127, 1554.6759162886, 1561.8306134021, 1537.6861472358, 1545.5720811897, 1554.1317755842, 1561.5555887084, 1539.3512378691, 1547.7721971041, 1555.6641274601, 1562.3817494541
07-51-31.538503: 1538.349941639 , 1546.1283305163, 1554.6749340438, 1561.8268441168, 1537.6869163278, 1545.573247641 , 1554.1302043246, 1561.5573747618, 1539.3539364698, 1547.7714159852, 1555.6635365937, 1562.3869114004
07-51-31.539503: 1538.349941639 , 1546.1281366017, 1554.678866875 , 1561.8111638526, 1537.6855699472, 1545.5714979647, 1554.1292208484, 1561.5528117042, 1539.3522008464, 1547.7727819911, 1555.6621585488, 1562.3863173574
07-51-31.540503: 1538.3512891834, 1546.1279426871, 1554.6782767568, 1561.8240642078, 1537.6869163278, 1545.5716917397, 1554.1304002517, 1561.5403133684, 1539.3527793871, 1547.7720008717, 1555.6651109553, 1562.3843313936
07-51-31.541503: 1538.3480163109, 1546.1283305163, 1554.6786688874, 1561.8157284201, 1537.6874936175, 1545.5718874145, 1554.1305980997, 1561.5462648396, 1539.3533579282, 1547.7733668786, 1555.6653091942, 1562.3863173574
07-51-31.542503: 1538.348592215 , 1546.1294978074, 1554.6792590059, 1561.8187061697, 1537.6867245249, 1545.5734414165, 1554.129418696 , 1561.5317828115, 1539.3533579282, 1547.7706367724, 1555.6647183269, 1562.3823434936
07-51-31.543503: 1538.3505175446, 1546.1273590425, 1554.6778827042, 1561.8214841197, 1537.685955433 , 1545.5722749648, 1554.1300083976, 1561.5482486734, 1539.3525871683, 1547.7723914313, 1555.6635365937, 1562.3843313936
07-51-31.544503: 1538.351866972 , 1546.1277468714, 1554.676506405 , 1561.8383537824, 1537.6869163278, 1545.570331516 , 1554.129418696 , 1561.5468601831, 1539.3527793871, 1547.7714159852, 1555.6629457278, 1562.3823434936
07-51-31.545503: 1538.349941639 , 1546.1293038925, 1554.6778827042, 1561.8216839308, 1537.6865327219, 1545.5709147401, 1554.1302043246, 1561.5442810108, 1539.3525871683, 1547.7702481188, 1555.6643237741, 1562.3837354113
07-51-31.546504: 1538.351866972 , 1546.1300814536, 1554.678866875 , 1561.8331935203, 1537.6849926589, 1545.5718874145, 1554.1284352208, 1561.5428925276, 1539.3550935543, 1547.7725857586, 1555.6637329076, 1562.3863173574
07-51-31.547503: 1538.3505175446, 1546.1279426871, 1554.6769004569, 1561.8173171985, 1537.6863390386, 1545.573635192 , 1554.1298105498, 1561.5488440185, 1539.3529716059, 1547.7714159852, 1555.6651109553, 1562.384925435 
07-51-31.548503: 1538.3512891834, 1546.1287202469, 1554.6772925868, 1561.8310110889, 1537.6855699472, 1545.5718874145, 1554.129418696 , 1561.5397180298, 1539.3512378691, 1547.7741460943, 1555.661369446 , 1562.3809535196
07-51-31.549503: 1538.3512891834, 1546.1298875385, 1554.6749340438, 1561.8111638526, 1537.6873018144, 1545.5718874145, 1554.1282392942, 1561.5672941224, 1539.3545150118, 1547.7733668786, 1555.6651109553, 1562.3783715912
07-51-31.550503: 1538.351866972 , 1546.1293038925, 1554.6772925868, 1561.8218818019, 1537.6855699472, 1545.5716917397, 1554.1302043246, 1561.532378144 , 1539.3518145246, 1547.7716122175, 1555.6649146411, 1562.3869114004
07-51-31.551503: 1538.3510953326, 1546.1283305163, 1554.6759162886, 1561.8214841197, 1537.6896109767, 1545.573247641 , 1554.129418696 , 1561.5462648396, 1539.3533579282, 1547.7698575603, 1555.6647183269, 1562.384925435 
07-51-31.552503: 1538.351866972 , 1546.1291080765, 1554.6755241594, 1561.8224773556, 1537.6861472358, 1545.5718874145, 1554.1317755842, 1561.5528117042, 1539.3543209081, 1547.7698575603, 1555.6633383553, 1562.3823434936
07-51-31.553503: 1538.349941639 , 1546.1294978074, 1554.6776866391, 1561.8302176554, 1537.6873018144, 1545.5707209653, 1554.129418696 , 1561.5516210085, 1539.3533579282, 1547.7716122175, 1555.6668835594, 1562.3809535196
07-51-31.554503: 1538.348592215 , 1546.1281366017, 1554.6753261727, 1561.8421250632, 1537.6849926589, 1545.5742184186, 1554.1288289949, 1561.5343619425, 1539.3493100338, 1547.7718065446, 1555.6617639973, 1562.3843313936
07-51-31.555503: 1538.349941639 , 1546.128524431 , 1554.6769004569, 1561.8298199689, 1537.6863390386, 1545.5722749648, 1554.1284352208, 1561.5369410821, 1539.3545150118, 1547.7714159852, 1555.6641274601, 1562.3863173574
07-51-31.556503: 1538.3493638519, 1546.1294978074, 1554.6755241594, 1561.8218818019, 1537.6855699472, 1545.5726644151, 1554.1296146229, 1561.5496371662, 1539.3527793871, 1547.7741460943, 1555.6635365937, 1562.3843313936
07-51-31.557503: 1538.349941639 , 1546.1261917547, 1554.6778827042, 1561.8300178422, 1537.6849926589, 1545.5728581904, 1554.1298105498, 1561.5397180298, 1539.3535501472, 1547.7721971041, 1555.6653091942, 1562.384925435 
07-51-31.558503: 1538.3510953326, 1546.1289141616, 1554.6782767568, 1561.8238663361, 1537.6874936175, 1545.5718874145, 1554.1307940268, 1561.5442810108, 1539.3525871683, 1547.7706367724, 1555.6651109553, 1562.3823434936
07-51-31.559503: 1538.3512891834, 1546.1291080765, 1554.6778827042, 1561.8163239691, 1537.6867245249, 1545.573247641 , 1554.1280433677, 1561.5672941224, 1539.3527793871, 1547.7723914313, 1555.6633383553, 1562.3783715912
07-51-31.560503: 1538.349941639 , 1546.1294978074, 1554.6755241594, 1561.8216839308, 1537.6857617498, 1545.5705271905, 1554.1305980997, 1561.5397180298, 1539.3533579282, 1547.7727819911, 1555.6631420415, 1562.3837354113
07-51-31.561503: 1538.3505175446, 1546.1277468714, 1554.68063531  , 1561.8248595751, 1537.6865327219, 1545.568583746 , 1554.1311858813, 1561.5496371662, 1539.3531657093, 1547.7708330044, 1555.6653091942, 1562.3875073851
07-51-31.562503: 1538.3505175446, 1546.1294978074, 1554.6778827042, 1561.8383537824, 1537.6865327219, 1545.5718874145, 1554.129418696 , 1561.5357504106, 1539.3531657093, 1547.7721971041, 1555.6635365937, 1562.3857213736
07-51-31.563503: 1538.3510953326, 1546.1293038925, 1554.675720224 , 1561.8175150685, 1537.6844153712, 1545.5716917397, 1554.1298105498, 1561.553604856 , 1539.3548994504, 1547.7733668786, 1555.6655055085, 1562.3869114004
07-51-31.564503: 1538.3512891834, 1546.1291080765, 1554.6743439286, 1561.8312089625, 1537.6865327219, 1545.571108515 , 1554.1296146229, 1561.5389248922, 1539.3512378691, 1547.7721971041, 1555.6629457278, 1562.3835354565
07-51-31.565503: 1538.3512891834, 1546.128524431 , 1554.6792590059, 1561.8143394541, 1537.6869163278, 1545.5730538656, 1554.1284352208, 1561.5621356513, 1539.3541286889, 1547.7723914313, 1555.6660963764, 1562.3883033263
07-51-31.566503: 1538.349941639 , 1546.1281366017, 1554.676506405 , 1561.8252553191, 1537.6873018144, 1545.5722749648, 1554.1290249216, 1561.5502325123, 1539.3516223061, 1547.7723914313, 1555.6660963764, 1562.384925435 
07-51-31.567503: 1538.3510953326, 1546.1289141616, 1554.6747360572, 1561.8196994021, 1537.6869163278, 1545.5707209653, 1554.1292208484, 1561.5442810108, 1539.3529716059, 1547.7704424455, 1555.6645200882, 1562.3857213736
07-51-31.568503: 1538.351866972 , 1546.1275529569, 1554.6749340438, 1561.8343846455, 1537.6848008565, 1545.5701377413, 1554.1305980997, 1561.5422971871, 1539.3518145246, 1547.7723914313, 1555.6629457278, 1562.3823434936
07-51-31.569503: 1538.3505175446, 1546.1291080765, 1554.675720224 , 1561.8262485598, 1537.6869163278, 1545.5718874145, 1554.1304002517, 1561.5462648396, 1539.3545150118, 1547.7723914313, 1555.6653091942, 1562.3875073851
07-51-31.570503: 1538.3505175446, 1546.1279426871, 1554.6776866391, 1561.8280332923, 1537.6838380838, 1545.5718874145, 1554.1302043246, 1561.5456694965, 1539.3548994504, 1547.7741460943, 1555.6629457278, 1562.3869114004
07-51-31.571503: 1538.351866972 , 1546.1281366017, 1554.6735558275, 1561.8341867712, 1537.6857617498, 1545.5718874145, 1554.1300083976, 1561.5363457461, 1539.3533579282, 1547.7710273313, 1555.6639292215, 1562.3811534738
07-51-31.572503: 1538.3512891834, 1546.1279426871, 1554.6772925868, 1561.8331935203, 1537.6838380838, 1545.5716917397, 1554.127649594 , 1561.5496371662, 1539.3545150118, 1547.7745347498, 1555.6670798741, 1562.3797615606
07-51-31.573503: 1538.349941639 , 1546.1281366017, 1554.68063531  , 1561.8441096489, 1537.685955433 , 1545.5709147401, 1554.1296146229, 1561.5422971871, 1539.3516223061, 1547.7718065446, 1555.6664890054, 1562.3843313936
07-51-31.574503: 1538.3505175446, 1546.1273590425, 1554.677490574 , 1561.8327977723, 1537.6842235688, 1545.5709147401, 1554.129418696 , 1561.5448763528, 1539.3514300876, 1547.7727819911, 1555.6631420415, 1562.3817494541
07-51-31.575503: 1538.3510953326, 1546.128524431 , 1554.6778827042, 1561.8435140787, 1537.6842235688, 1545.5722749648, 1554.1288289949, 1561.5422971871, 1539.3547072311, 1547.7702481188, 1555.6664890054, 1562.3837354113
07-51-31.576503: 1538.352444761 , 1546.1283305163, 1554.6759162886, 1561.8371626513, 1537.6848008565, 1545.5713041897, 1554.1305980997, 1561.5476533288, 1539.3523930651, 1547.7747309828, 1555.6658981373, 1562.3771815775
07-51-31.577503: 1538.3505175446, 1546.128524431 , 1554.6784728221, 1561.8377582166, 1537.6869163278, 1545.570331516 , 1554.1284352208, 1561.5363457461, 1539.3537442507, 1547.7720008717, 1555.6660963764, 1562.3855214182
