07-54-38.091536: 1538.3428275472, 1546.1193952847, 1554.6826151931, 1561.8173288379, 1537.6969315185, 1545.5839490591, 1554.1317871094, 1561.5561956946, 1539.3589605658, 1547.778640412 , 1555.6613809938, 1562.4000328758
07-54-38.092536: 1538.3428275472, 1546.1192013723, 1554.6818270837, 1561.8072064931, 1537.697123324 , 1545.5862800996, 1554.1319849577, 1561.5482603088, 1539.3589605658, 1547.7798101963, 1555.6592157767, 1562.3966549338
07-54-38.093536: 1538.3441750792, 1546.1199789232, 1554.6806468433, 1561.811970846 , 1537.6977006213, 1545.5855030853, 1554.1327705889, 1561.555600344 , 1539.3589605658, 1547.7780555205, 1555.6602011903, 1562.3966549338
07-54-38.094536: 1538.3435991784, 1546.1203686496, 1554.6804507775, 1561.8038330539, 1537.6957769255, 1545.5858925422, 1554.1323768127, 1561.5434995039, 1539.3578034755, 1547.776495177 , 1555.6596103269, 1562.3914909818
07-54-38.095536: 1538.3455244955, 1546.1188116465, 1554.6822211383, 1561.8044285939, 1537.6984716054, 1545.5825869141, 1554.1341459256, 1561.5403250037, 1539.3583820204, 1547.7782498492, 1555.6592157767, 1562.3986409289
07-54-38.096536: 1538.3414800177, 1546.120756475 , 1554.6832033924, 1561.8101842102, 1537.6953933151, 1545.5827825917, 1554.1325746612, 1561.546276475 , 1539.3589605658, 1547.7790290698, 1555.6603975033, 1562.4006288705
07-54-38.097536: 1538.3461003977, 1546.1195891971, 1554.6816310176, 1561.8113753003, 1537.6963542218, 1545.5860863209, 1554.1325746612, 1561.5595700033, 1539.3579956956, 1547.7778611918, 1555.6598066398, 1562.3988408877
07-54-38.098536: 1538.3455244955, 1546.1215340275, 1554.6845816257, 1561.8022462428, 1537.6984716054, 1545.5856968639, 1554.1323768127, 1561.546276475 , 1539.3581898002, 1547.7770800673, 1555.6609883673, 1562.3960608835
07-54-38.099536: 1538.3428275472, 1546.1203686496, 1554.6834013811, 1561.8167332881, 1537.6957769255, 1545.5851136286, 1554.133360293 , 1561.5442926462, 1539.3556834042, 1547.778640412 , 1555.6603975033, 1562.3934789052
07-54-38.100536: 1538.3422497654, 1546.120756475 , 1554.6835974477, 1561.8177265179, 1537.697123324 , 1545.5860863209, 1554.1327705889, 1561.5561956946, 1539.357224931 , 1547.778640412 , 1555.6600029527, 1562.4000328758
07-54-38.101536: 1538.3441750792, 1546.1213401146, 1554.6837935143, 1561.8224889951, 1537.6969315185, 1545.5858925422, 1554.1321808852, 1561.5337782437, 1539.3581898002, 1547.7780555205, 1555.6580340518, 1562.3954648922
07-54-38.102536: 1538.3422497654, 1546.1219237546, 1554.6867441306, 1561.8087952541, 1537.696739713 , 1545.5847260718, 1554.1341459256, 1561.5494509994, 1539.3579956956, 1547.7774706295, 1555.6596103269, 1562.3954648922
07-54-38.103536: 1538.3435991784, 1546.120756475 , 1554.6822211383, 1561.8353895375, 1537.6977006213, 1545.5839490591, 1554.1331643652, 1561.5442926462, 1539.3568386068, 1547.7778611918, 1555.6619718585, 1562.3934789052
07-54-38.104536: 1538.3428275472, 1546.1192013723, 1554.6822211383, 1561.8177265179, 1537.6982779191, 1545.5835596032, 1554.1329665166, 1561.5423088224, 1539.3585742407, 1547.7761065205, 1555.658624914 , 1562.3940729536
07-54-38.105536: 1538.3428275472, 1546.1197850107, 1554.6822211383, 1561.8093907978, 1537.6978943075, 1545.5870590144, 1554.133360293 , 1561.5454833307, 1539.3603098785, 1547.7766914105, 1555.6598066398, 1562.4006288705
07-54-38.106536: 1538.3453306461, 1546.1205625622, 1554.6834013811, 1561.8161377387, 1537.69731701  , 1545.5855030853, 1554.1341459256, 1561.5554025403, 1539.3591527862, 1547.778640412 , 1555.6588212267, 1562.3954648922
07-54-38.107536: 1538.3453306461, 1546.1203686496, 1554.6835974477, 1561.8036351873, 1537.6977006213, 1545.5837533812, 1554.1315911819, 1561.5528233397, 1539.3593450066, 1547.7792253039, 1555.6609883673, 1562.3954648922
07-54-38.108536: 1538.3441750792, 1546.1199789232, 1554.6822211383, 1561.8085954464, 1537.6969315185, 1545.5882235885, 1554.1317871094, 1561.5488556539, 1539.3568386068, 1547.7772763009, 1555.6619718585, 1562.3974508843
07-54-38.109536: 1538.3428275472, 1546.1195891971, 1554.6853678157, 1561.8072064931, 1537.6936614297, 1545.5827825917, 1554.133360293 , 1561.5567910457, 1539.3593450066, 1547.778640412 , 1555.662760962 , 1562.4000328758
07-54-38.110536: 1538.3435991784, 1546.120756475 , 1554.6832033924, 1561.8179243881, 1537.697123324 , 1545.5874465723, 1554.133360293 , 1561.5575842015, 1539.3603098785, 1547.7782498492, 1555.6574431901, 1562.3986409289
07-54-38.111536: 1538.3422497654, 1546.1193952847, 1554.6798606581, 1561.8207023353, 1537.6955851203, 1545.5855030853, 1554.1347356307, 1561.551632644 , 1539.357224931 , 1547.7792253039, 1555.6611846805, 1562.38891096  
07-54-38.112536: 1538.3447528624, 1546.1215340275, 1554.6826151931, 1561.7990706905, 1537.6963542218, 1545.5858925422, 1554.133360293 , 1561.5395318654, 1539.3579956956, 1547.7772763009, 1555.6631535894, 1562.3980468771
07-54-38.113536: 1538.3441750792, 1546.1209522889, 1554.6861540065, 1561.815939869 , 1537.697123324 , 1545.5872527934, 1554.1317871094, 1561.5528233397, 1539.3589605658, 1547.7774706295, 1555.6602011903, 1562.3974508843
07-54-38.114536: 1538.3428275472, 1546.120756475 , 1554.6826151931, 1561.8125663921, 1537.6953933151, 1545.5853093068, 1554.1304117768, 1561.5448879882, 1539.3591527862, 1547.7774706295, 1555.6603975033, 1562.3954648922
07-54-38.115536: 1538.3435991784, 1546.1188116465, 1554.6808448314, 1561.8216955702, 1537.69731701  , 1545.5860863209, 1554.1335562208, 1561.5488556539, 1539.3595391116, 1547.7759121923, 1555.6613809938, 1562.3948689015
07-54-38.116536: 1538.3422497654, 1546.1205625622, 1554.6816310176, 1561.8064130837, 1537.6959706111, 1545.5862800996, 1554.1325746612, 1561.5502441477, 1539.3579956956, 1547.778640412 , 1555.658624914 , 1562.4000328758
07-54-38.117536: 1538.3441750792, 1546.1209522889, 1554.6847776926, 1561.8258625149, 1537.6963542218, 1545.5856968639, 1554.1337521488, 1561.5429041629, 1539.3576112555, 1547.7782498492, 1555.659019464 , 1562.3926829587
07-54-38.118536: 1538.3435991784, 1546.120756475 , 1554.6816310176, 1561.8280449319, 1537.6986634113, 1545.5858925422, 1554.1327705889, 1561.5409203427, 1539.3593450066, 1547.7768857388, 1555.6623664102, 1562.4000328758
07-54-38.119536: 1538.3435991784, 1546.1227013083, 1554.6841875699, 1561.8064130837, 1537.6975088157, 1545.5855030853, 1554.1325746612, 1561.555600344 , 1539.357224931 , 1547.7759121923, 1555.6609883673, 1562.3934789052
07-54-38.120536: 1538.3441750792, 1546.1203686496, 1554.6818270837, 1561.8318161629, 1537.69731701  , 1545.5864757781, 1554.1304117768, 1561.5454833307, 1539.3593450066, 1547.7766914105, 1555.6588212267, 1562.3960608835
07-54-38.121536: 1538.3447528624, 1546.1195891971, 1554.6837935143, 1561.812764261 , 1537.6982779191, 1545.5856968639, 1554.1323768127, 1561.5587749063, 1539.3599235527, 1547.7782498492, 1555.6613809938, 1562.39208697  
07-54-38.122536: 1538.3447528624, 1546.120756475 , 1554.6828112595, 1561.81911549  , 1537.697123324 , 1545.5841428373, 1554.1321808852, 1561.546276475 , 1539.357224931 , 1547.777664958 , 1555.662760962 , 1562.3974508843
07-54-38.123536: 1538.3428275472, 1546.1197850107, 1554.6814349515, 1561.8199089122, 1537.6982779191, 1545.5843366155, 1554.1351294081, 1561.5528233397, 1539.3564541672, 1547.777664958 , 1555.6625627237, 1562.4006288705
07-54-38.124536: 1538.3441750792, 1546.120756475 , 1554.6822211383, 1561.8171309679, 1537.6977006213, 1545.5847260718, 1554.1310014792, 1561.5436973046, 1539.3551048613, 1547.7811743118, 1555.6619718585, 1562.4014228837
07-54-38.125535: 1538.3447528624, 1546.1213401146, 1554.6822211383, 1561.7958951511, 1537.6978943075, 1545.5872527934, 1554.1325746612, 1561.5476649642, 1539.3587664609, 1547.7770800673, 1555.6623664102, 1562.4014228837
07-54-38.126536: 1538.3435991784, 1546.1201728358, 1554.6812369633, 1561.8171309679, 1537.6990470233, 1545.5864757781, 1554.1337521488, 1561.5304059856, 1539.3589605658, 1547.7774706295, 1555.6596103269, 1562.3974508843
07-54-38.127536: 1538.3435991784, 1546.1193952847, 1554.6837935143, 1561.803039648 , 1537.6969315185, 1545.5839490591, 1554.1329665166, 1561.5536164915, 1539.3601176578, 1547.7788347409, 1555.6598066398, 1562.4026148757
07-54-38.128536: 1538.3441750792, 1546.1213401146, 1554.6812369633, 1561.8151464508, 1537.6986634113, 1545.5853093068, 1554.1329665166, 1561.5423088224, 1539.3568386068, 1547.7772763009, 1555.6580340518, 1562.3942729111
07-54-38.129535: 1538.3441750792, 1546.1193952847, 1554.6845816257, 1561.810779755 , 1537.697123324 , 1545.5860863209, 1554.1315911819, 1561.546276475 , 1539.3585742407, 1547.777664958 , 1555.6605938164, 1562.3962589002
07-54-38.130536: 1538.3461003977, 1546.1199789232, 1554.6828112595, 1561.8214957592, 1537.69731701  , 1545.5862800996, 1554.1325746612, 1561.5290175271, 1539.3576112555, 1547.778640412 , 1555.6617755451, 1562.3954648922
07-54-38.131536: 1538.3435991784, 1546.1190055588, 1554.6818270837, 1561.8203065936, 1537.6950078246, 1545.5856968639, 1554.1327705889, 1561.5365551802, 1539.3581898002, 1547.7780555205, 1555.6633499031, 1562.3966549338
07-54-38.132536: 1538.3453306461, 1546.1195891971, 1554.6837935143, 1561.8141532242, 1537.6959706111, 1545.5858925422, 1554.1325746612, 1561.5502441477, 1539.3597313321, 1547.7774706295, 1555.6621700967, 1562.3960608835
07-54-38.133536: 1538.3435991784, 1546.1193952847, 1554.6845816257, 1561.8250690866, 1537.69731701  , 1545.5841428373, 1554.1325746612, 1561.5488556539, 1539.3603098785, 1547.7780555205, 1555.6613809938, 1562.396854892 
07-54-38.134536: 1538.3441750792, 1546.1199789232, 1554.6832033924, 1561.8175267079, 1537.69731701  , 1545.5841428373, 1554.1325746612, 1561.5403250037, 1539.3583820204, 1547.7800045255, 1555.6603975033, 1562.3974508843
07-54-38.135535: 1538.3447528624, 1546.1217298416, 1554.6832033924, 1561.8083975786, 1537.697123324 , 1545.5856968639, 1554.1319849577, 1561.5337782437, 1539.357224931 , 1547.776495177 , 1555.658624914 , 1562.4040048882
07-54-38.136535: 1538.3441750792, 1546.1213401146, 1554.6845816257, 1561.8199089122, 1537.69731701  , 1545.5860863209, 1554.1306096248, 1561.551632644 , 1539.3579956956, 1547.7780555205, 1555.6596103269, 1562.3988408877
07-54-38.137536: 1538.3441750792, 1546.1201728358, 1554.6822211383, 1561.8254648307, 1537.697123324 , 1545.5847260718, 1554.1329665166, 1561.521875537 , 1539.3560678434, 1547.7770800673, 1555.658624914 , 1562.3974508843
07-54-38.138535: 1538.3441750792, 1546.120756475 , 1554.6843836367, 1561.7956972865, 1537.6982779191, 1545.5878360302, 1554.1347356307, 1561.551632644 , 1539.3591527862, 1547.778444178 , 1555.6603975033, 1562.3982448943
07-54-38.139535: 1538.3428275472, 1546.120756475 , 1554.6837935143, 1561.8207023353, 1537.6990470233, 1545.5853093068, 1554.133360293 , 1561.5456811319, 1539.3583820204, 1547.7794196329, 1555.6619718585, 1562.3980468771
07-54-38.140535: 1538.3435991784, 1546.120756475 , 1554.6814349515, 1561.803039648 , 1537.6990470233, 1545.5841428373, 1554.1323768127, 1561.5528233397, 1539.357417151 , 1547.7774706295, 1555.6617755451, 1562.3980468771
07-54-38.141535: 1538.3428275472, 1546.1205625622, 1554.6835974477, 1561.812764261 , 1537.6948160196, 1545.5855030853, 1554.1329665166, 1561.5389365275, 1539.3587664609, 1547.777664958 , 1555.6623664102, 1562.3934789052
07-54-38.142535: 1538.3428275472, 1546.1199789232, 1554.6798606581, 1561.796490685 , 1537.6986634113, 1545.5849198502, 1554.134931559 , 1561.5581795537, 1539.3593450066, 1547.778444178 , 1555.6619718585, 1562.3986409289
07-54-38.143535: 1538.3414800177, 1546.1215340275, 1554.6832033924, 1561.8052220012, 1537.6963542218, 1545.5870590144, 1554.1321808852, 1561.5349689122, 1539.3560678434, 1547.7778611918, 1555.6609883673, 1562.3942729111
07-54-38.144535: 1538.3447528624, 1546.1201728358, 1554.6837935143, 1561.8300294818, 1537.6946223342, 1545.5860863209, 1554.133360293 , 1561.5409203427, 1539.3578034755, 1547.7792253039, 1555.6613809938, 1562.3934789052
07-54-38.145535: 1538.3435991784, 1546.1203686496, 1554.6851698264, 1561.8072064931, 1537.69731701  , 1545.5868633357, 1554.1327705889, 1561.5502441477, 1539.3570327111, 1547.7780555205, 1555.659019464 , 1562.3948689015
07-54-38.146535: 1538.3447528624, 1546.1213401146, 1554.6826151931, 1561.8224889951, 1537.6955851203, 1545.5847260718, 1554.1355212647, 1561.5423088224, 1539.3585742407, 1547.777664958 , 1555.6617755451, 1562.3986409289
07-54-38.147535: 1538.3422497654, 1546.1195891971, 1554.6837935143, 1561.8171309679, 1537.6959706111, 1545.5866695569, 1554.1311974064, 1561.5488556539, 1539.3597313321, 1547.7782498492, 1555.6600029527, 1562.3948689015
07-54-38.148535: 1538.3428275472, 1546.1199789232, 1554.6837935143, 1561.8034373208, 1537.6977006213, 1545.5860863209, 1554.1329665166, 1561.5534186883, 1539.357224931 , 1547.777664958 , 1555.6582322889, 1562.3986409289
07-54-38.149535: 1538.3441750792, 1546.1188116465, 1554.6851698264, 1561.810779755 , 1537.6950078246, 1545.5851136286, 1554.1337521488, 1561.5567910457, 1539.3581898002, 1547.7792253039, 1555.6603975033, 1562.3974508843
07-54-38.150535: 1538.3428275472, 1546.1197850107, 1554.6837935143, 1561.8093907978, 1537.696739713 , 1545.5856968639, 1554.135719114 , 1561.5548071902, 1539.3587664609, 1547.778640412 , 1555.6615792318, 1562.3946689437
07-54-38.151535: 1538.3447528624, 1546.1203686496, 1554.6837935143, 1561.8175267079, 1537.6986634113, 1545.5843366155, 1554.1325746612, 1561.5377458529, 1539.3568386068, 1547.7780555205, 1555.6615792318, 1562.3966549338
07-54-38.152535: 1538.3435991784, 1546.1217298416, 1554.6828112595, 1561.8151464508, 1537.6977006213, 1545.5845322935, 1554.1355212647, 1561.5389365275, 1539.3589605658, 1547.7774706295, 1555.662760962 , 1562.39208697  
07-54-38.153535: 1538.3428275472, 1546.120756475 , 1554.6826151931, 1561.8143510935, 1537.6969315185, 1545.5851136286, 1554.1337521488, 1561.546276475 , 1539.3597313321, 1547.7766914105, 1555.6584286015, 1562.4012229243
07-54-38.154535: 1538.3466781824, 1546.1199789232, 1554.6816310176, 1561.8185199388, 1537.6961624164, 1545.5855030853, 1554.1323768127, 1561.5456811319, 1539.3562619475, 1547.776495177 , 1555.6623664102, 1562.3954648922
07-54-38.155535: 1538.3441750792, 1546.1221176677, 1554.6841875699, 1561.8113753003, 1537.6959706111, 1545.5858925422, 1554.1313952546, 1561.551632644 , 1539.3591527862, 1547.779613962 , 1555.6619718585, 1562.4000328758
07-54-38.156535: 1538.3447528624, 1546.1197850107, 1554.6808448314, 1561.8103820785, 1537.6998180087, 1545.5841428373, 1554.133360293 , 1561.5653218759, 1539.3570327111, 1547.7778611918, 1555.6619718585, 1562.3934789052
07-54-38.157535: 1538.3428275472, 1546.1195891971, 1554.6828112595, 1561.8036351873, 1537.6978943075, 1545.5851136286, 1554.1329665166, 1561.5436973046, 1539.3593450066, 1547.7807837478, 1555.6602011903, 1562.3986409289
07-54-38.158535: 1538.3447528624, 1546.1199789232, 1554.6798606581, 1561.8085954464, 1537.6957769255, 1545.5843366155, 1554.1317871094, 1561.5468718185, 1539.3587664609, 1547.7798101963, 1555.6609883673, 1562.3954648922
07-54-38.159535: 1538.3441750792, 1546.1190055588, 1554.6802547117, 1561.8068107582, 1537.69731701  , 1545.5866695569, 1554.133360293 , 1561.5613541265, 1539.3597313321, 1547.7780555205, 1555.6603975033, 1562.3994368815
07-54-38.160535: 1538.3428275472, 1546.1213401146, 1554.6814349515, 1561.8209002062, 1537.6975088157, 1545.5855030853, 1554.133360293 , 1561.5448879882, 1539.356646387 , 1547.7770800673, 1555.6613809938, 1562.3966549338
07-54-38.161535: 1538.3435991784, 1546.1199789232, 1554.6832033924, 1561.8068107582, 1537.6986634113, 1545.5839490591, 1554.1335562208, 1561.5536164915, 1539.357417151 , 1547.7800045255, 1555.659019464 , 1562.3982448943
07-54-38.162535: 1538.3428275472, 1546.1193952847, 1554.6828112595, 1561.8149466414, 1537.6965460271, 1545.5878360302, 1554.1317871094, 1561.5310013171, 1539.3576112555, 1547.7763008487, 1555.6633499031, 1562.396854892 
07-54-38.163535: 1538.3441750792, 1546.120756475 , 1554.6837935143, 1561.8187178092, 1537.697123324 , 1545.5851136286, 1554.133360293 , 1561.5490534559, 1539.3587664609, 1547.778640412 , 1555.6609883673, 1562.3980468771
07-54-38.164535: 1538.3453306461, 1546.1201728358, 1554.6837935143, 1561.812764261 , 1537.6984716054, 1545.5856968639, 1554.1327705889, 1561.5442926462, 1539.3587664609, 1547.7800045255, 1555.6602011903, 1562.3954648922
07-54-38.165535: 1538.3453306461, 1546.1195891971, 1554.6832033924, 1561.8022462428, 1537.6969315185, 1545.5851136286, 1554.1337521488, 1561.551632644 , 1539.3579956956, 1547.7782498492, 1555.6621700967, 1562.3934789052
07-54-38.166535: 1538.3435991784, 1546.1205625622, 1554.6832033924, 1561.8081997108, 1537.6959706111, 1545.5855030853, 1554.1339499976, 1561.5561956946, 1539.3593450066, 1547.7778611918, 1555.6613809938, 1562.3948689015
07-54-38.167535: 1538.3435991784, 1546.1197850107, 1554.6851698264, 1561.8064130837, 1537.696739713 , 1545.5843366155, 1554.1319849577, 1561.5310013171, 1539.3587664609, 1547.7780555205, 1555.6609883673, 1562.4006288705
07-54-38.168535: 1538.3435991784, 1546.1215340275, 1554.6816310176, 1561.8004596293, 1537.6986634113, 1545.5839490591, 1554.1327705889, 1561.5528233397, 1539.3578034755, 1547.7768857388, 1555.6619718585, 1562.3962589002
07-54-38.169535: 1538.3447528624, 1546.1188116465, 1554.6826151931, 1561.8064130837, 1537.696739713 , 1545.5858925422, 1554.1335562208, 1561.5429041629, 1539.3570327111, 1547.7774706295, 1555.6623664102, 1562.3974508843
07-54-38.170535: 1538.3453306461, 1546.1188116465, 1554.6834013811, 1561.8038330539, 1537.6977006213, 1545.5864757781, 1554.1319849577, 1561.5502441477, 1539.3591527862, 1547.7807837478, 1555.6611846805, 1562.3916909387
07-54-38.171535: 1538.3422497654, 1546.1205625622, 1554.6834013811, 1561.8085954464, 1537.6978943075, 1545.5853093068, 1554.1323768127, 1561.5442926462, 1539.3581898002, 1547.7772763009, 1555.6603975033, 1562.3940729536
07-54-38.172535: 1538.3441750792, 1546.1197850107, 1554.6816310176, 1561.8020464368, 1537.696739713 , 1545.5862800996, 1554.1331643652, 1561.5508394943, 1539.3570327111, 1547.7772763009, 1555.6598066398, 1562.3988408877
07-54-38.173535: 1538.3441750792, 1546.1199789232, 1554.6816310176, 1561.8258625149, 1537.6978943075, 1545.5872527934, 1554.1329665166, 1561.5311991146, 1539.3576112555, 1547.7780555205, 1555.6617755451, 1562.3948689015
07-54-38.174535: 1538.3441750792, 1546.1205625622, 1554.6847776926, 1561.8218934414, 1537.6955851203, 1545.5855030853, 1554.1339499976, 1561.5522279916, 1539.3593450066, 1547.7800045255, 1555.6617755451, 1562.3952649344
07-54-38.175535: 1538.3447528624, 1546.1209522889, 1554.6798606581, 1561.8197110416, 1537.6984716054, 1545.5855030853, 1554.1335562208, 1561.546276475 , 1539.3593450066, 1547.776495177 , 1555.6582322889, 1562.3992369226
07-54-38.176535: 1538.3447528624, 1546.1190055588, 1554.6835974477, 1561.8101842102, 1537.6953933151, 1545.5845322935, 1554.1331643652, 1561.5474671625, 1539.3578034755, 1547.778640412 , 1555.6605938164, 1562.4000328758
07-54-38.177535: 1538.3441750792, 1546.1211462017, 1554.6847776926, 1561.8095886659, 1537.697123324 , 1545.5849198502, 1554.1323768127, 1561.5417134823, 1539.3579956956, 1547.7774706295, 1555.6609883673, 1562.3908969354
07-54-38.178535: 1538.3435991784, 1546.1186177343, 1554.6828112595, 1561.816931158 , 1537.6950078246, 1545.5862800996, 1554.1325746612, 1561.5522279916, 1539.3562619475, 1547.778444178 , 1555.6623664102, 1562.3960608835
07-54-38.179535: 1538.3435991784, 1546.1201728358, 1554.6796645925, 1561.8129621299, 1537.696739713 , 1545.5845322935, 1554.1315911819, 1561.5496488016, 1539.3593450066, 1547.7794196329, 1555.6611846805, 1562.3994368815
07-54-38.180535: 1538.3422497654, 1546.1201728358, 1554.6792705392, 1561.807604168 , 1537.69731701  , 1545.5864757781, 1554.1337521488, 1561.5476649642, 1539.3578034755, 1547.7774706295, 1555.6611846805, 1562.3988408877
07-54-38.181535: 1538.3435991784, 1546.1211462017, 1554.6828112595, 1561.8131619388, 1537.696739713 , 1545.5860863209, 1554.1343418536, 1561.5423088224, 1539.3570327111, 1547.779613962 , 1555.6602011903, 1562.3966549338
07-54-38.182535: 1538.3435991784, 1546.120756475 , 1554.6822211383, 1561.8111754919, 1537.6963542218, 1545.5878360302, 1554.1331643652, 1561.5403250037, 1539.3589605658, 1547.7792253039, 1555.6600029527, 1562.3994368815
07-54-38.183535: 1538.3447528624, 1546.1201728358, 1554.6804507775, 1561.820106783 , 1537.6953933151, 1545.5851136286, 1554.1345397026, 1561.5468718185, 1539.356646387 , 1547.775715959 , 1555.6609883673, 1562.3980468771
07-54-38.184535: 1538.3447528624, 1546.1209522889, 1554.6837935143, 1561.810779755 , 1537.6984716054, 1545.5845322935, 1554.1327705889, 1561.5595700033, 1539.3564541672, 1547.776495177 , 1555.6617755451, 1562.3980468771
07-54-38.185535: 1538.3441750792, 1546.1197850107, 1554.6832033924, 1561.8167332881, 1537.6955851203, 1545.5845322935, 1554.1325746612, 1561.5482603088, 1539.3589605658, 1547.777664958 , 1555.6594120895, 1562.3974508843
07-54-38.186535: 1538.3453306461, 1546.1192013723, 1554.6802547117, 1561.808993122 , 1537.6959706111, 1545.5862800996, 1554.1319849577, 1561.5607587719, 1539.3578034755, 1547.7780555205, 1555.6600029527, 1562.4006288705
07-54-38.187535: 1538.3435991784, 1546.1195891971, 1554.6814349515, 1561.8135576768, 1537.6986634113, 1545.5845322935, 1554.1341459256, 1561.5476649642, 1539.3579956956, 1547.7772763009, 1555.6607920542, 1562.3988408877
07-54-38.188535: 1538.3441750792, 1546.1203686496, 1554.6822211383, 1561.8153443203, 1537.6977006213, 1545.5882235885, 1554.1313952546, 1561.5369527173, 1539.3583820204, 1547.7782498492, 1555.6600029527, 1562.3994368815
07-54-38.189535: 1538.3435991784, 1546.1201728358, 1554.6826151931, 1561.8224889951, 1537.696739713 , 1545.5845322935, 1554.1317871094, 1561.5502441477, 1539.3581898002, 1547.7766914105, 1555.6629572757, 1562.3980468771
07-54-38.190535: 1538.3447528624, 1546.120756475 , 1554.6861540065, 1561.8149466414, 1537.6965460271, 1545.5874465723, 1554.1343418536, 1561.5528233397, 1539.3579956956, 1547.7770800673, 1555.6609883673, 1562.3980468771
07-54-38.191535: 1538.3428275472, 1546.1192013723, 1554.6814349515, 1561.8101842102, 1537.6975088157, 1545.5849198502, 1554.1353253364, 1561.5542118406, 1539.3556834042, 1547.7790290698, 1555.6596103269, 1562.3980468771
07-54-38.192535: 1538.3447528624, 1546.1213401146, 1554.6822211383, 1561.8173288379, 1537.6977006213, 1545.5853093068, 1554.1329665166, 1561.5587749063, 1539.3603098785, 1547.776495177 , 1555.6625627237, 1562.3980468771
07-54-38.193535: 1538.3435991784, 1546.1184238221, 1554.6818270837, 1561.8216955702, 1537.6986634113, 1545.5870590144, 1554.1317871094, 1561.5409203427, 1539.3579956956, 1547.7778611918, 1555.658624914 , 1562.397250926 
07-54-38.194535: 1538.3435991784, 1546.1205625622, 1554.6826151931, 1561.8143510935, 1537.6965460271, 1545.5866695569, 1554.133360293 , 1561.5536164915, 1539.3605020992, 1547.778640412 , 1555.6600029527, 1562.3954648922
07-54-38.195535: 1538.3441750792, 1546.1211462017, 1554.6847776926, 1561.8095886659, 1537.696739713 , 1545.5868633357, 1554.1353253364, 1561.551632644 , 1539.3558756237, 1547.778640412 , 1555.664139008 , 1562.3986409289
07-54-38.196535: 1538.3435991784, 1546.1193952847, 1554.6832033924, 1561.8080018431, 1537.6986634113, 1545.5847260718, 1554.134931559 , 1561.5448879882, 1539.357224931 , 1547.777664958 , 1555.6602011903, 1562.3954648922
07-54-38.197535: 1538.3414800177, 1546.1197850107, 1554.6847776926, 1561.8185199388, 1537.696739713 , 1545.5843366155, 1554.1327705889, 1561.5474671625, 1539.3585742407, 1547.778640412 , 1555.6615792318, 1562.3992369226
07-54-38.198535: 1538.3435991784, 1546.1217298416, 1554.6847776926, 1561.8185199388, 1537.6944305293, 1545.5847260718, 1554.1310014792, 1561.5502441477, 1539.357417151 , 1547.778444178 , 1555.6611846805, 1562.3934789052
07-54-38.199535: 1538.3441750792, 1546.1203686496, 1554.6828112595, 1561.8101842102, 1537.697123324 , 1545.5862800996, 1554.1341459256, 1561.5488556539, 1539.3591527862, 1547.7788347409, 1555.6588212267, 1562.3986409289
