05-59-03.361296: 1538.5989650145, 1546.3088690322, 1554.6631606576, 1561.8911747118, 1538.4312238667, 1546.5767969542, 1555.1344718047, 1562.0190077257, 1538.4100414019, 1546.7163436114, 1554.7970898437, 1561.9288870099
05-59-03.362296: 1538.5981950098, 1546.3106203784, 1554.6631606576, 1561.8703345884, 1538.4318017154, 1546.5789388649, 1555.1342756244, 1561.9838716917, 1538.4106192346, 1546.7142032226, 1554.797285939 , 1561.9237261496
05-59-03.363296: 1538.5997350199, 1546.3113981219, 1554.6631606576, 1561.8881966858, 1538.432957414 , 1546.57815895  , 1555.1346679851, 1561.9717622729, 1538.4110050841, 1546.7171217631, 1554.7963035407, 1561.9213436286
05-59-03.364296: 1538.5999270508, 1546.3100365959, 1554.6609982183, 1561.8874031942, 1538.4335352639, 1546.5785489073, 1555.1340775208, 1561.9888330957, 1538.4119668853, 1546.7157595225, 1554.7959094283, 1561.9239240466
05-59-03.365296: 1538.5991570451, 1546.3094528138, 1554.6635547027, 1561.8745017925, 1538.4308380071, 1546.5791328926, 1555.1317175916, 1561.9900244582, 1538.410427251 , 1546.7171217631, 1554.7980722429, 1561.9267043111
05-59-03.366296: 1538.5997350199, 1546.3110082993, 1554.6629645962, 1561.8842272955, 1538.4354608062, 1546.5777708951, 1555.1348660888, 1561.9894287767, 1538.4137003891, 1546.7157595225, 1554.796891826 , 1561.9259088401
05-59-03.367296: 1538.5985790708, 1546.3108143388, 1554.6627666126, 1561.8806556375, 1538.43045403  , 1546.5773809381, 1555.1368336656, 1562.0190077257, 1538.410427251 , 1546.7169277007, 1554.7982702609, 1561.9263065755
05-59-03.368296: 1538.5991570451, 1546.3121758662, 1554.6637507643, 1561.8834338079, 1538.432957414 , 1546.5771869108, 1555.1354565537, 1561.9773212121, 1538.4123527354, 1546.7178999156, 1554.7984663565, 1561.9265044732
05-59-03.369296: 1538.5999270508, 1546.3100365959, 1554.6641428875, 1561.8808535236, 1538.4333413924, 1546.57815895  , 1555.132898517 , 1561.9866502293, 1538.4115829175, 1546.7175117905, 1554.7957133334, 1561.9259088401
05-59-03.370296: 1538.5991570451, 1546.3108143388, 1554.6629645962, 1561.8852206112, 1538.4314158555, 1546.5767969542, 1555.1334889804, 1561.9769234507, 1538.4110050841, 1546.7161495492, 1554.7964996358, 1561.9249174128
05-59-03.371296: 1538.6001209643, 1546.3108143388, 1554.6621765067, 1561.8868075909, 1538.4323795645, 1546.57815895  , 1555.1350622693, 1562.002529994 , 1538.4106192346, 1546.7161495492, 1554.7961055232, 1561.9284892732
05-59-03.372296: 1538.601083002 , 1546.3127596503, 1554.6653231029, 1561.8812512361, 1538.4316097265, 1546.578742935 , 1555.1336851605, 1562.0223820944, 1538.4117749014, 1546.7163436114, 1554.7970898437, 1561.9249174128
05-59-03.373296: 1538.597039063 , 1546.3102305562, 1554.6609982183, 1561.8794644418, 1538.4331494032, 1546.5777708951, 1555.1323080541, 1561.9906201402, 1538.4113909337, 1546.7159535846, 1554.7978761475, 1561.924321781 
05-59-03.374296: 1538.6005050261, 1546.3127596503, 1554.6629645962, 1561.8973286882, 1538.4327635426, 1546.5783548798, 1555.132898517 , 1561.9886351822, 1538.4110050841, 1546.7147873104, 1554.7961055232, 1561.9286891117
05-59-03.375296: 1538.5980010968, 1546.3106203784, 1554.6659132112, 1561.8893878949, 1538.432957414 , 1546.5789388649, 1555.1325042339, 1561.9900244582, 1538.4131225541, 1546.7143972843, 1554.7996467758, 1561.9239240466
05-59-03.376296: 1538.5983870403, 1546.3096467739, 1554.6602101308, 1561.8820447215, 1538.43045403  , 1546.5783548798, 1555.1356527343, 1561.9864523164, 1538.4092715863, 1546.7159535846, 1554.7964996358, 1561.924321781 
05-59-03.377296: 1538.6006989398, 1546.3100365959, 1554.6655210871, 1561.8748995017, 1538.4318017154, 1546.5762129706, 1555.1356527343, 1561.9969728158, 1538.4106192346, 1546.7143972843, 1554.796891826 , 1561.9274978427
05-59-03.378296: 1538.5987711013, 1546.3119819055, 1554.6639468259, 1561.873112722 , 1538.4321856932, 1546.5771869108, 1555.1348660888, 1562.002529994 , 1538.4098494185, 1546.7173158255, 1554.7957133334, 1561.9259088401
05-59-03.379296: 1538.5983870403, 1546.3113981219, 1554.66650332  , 1561.8756929807, 1538.4325715535, 1546.5783548798, 1555.133094697 , 1561.9993536272, 1538.4106192346, 1546.7161495492, 1554.7980722429, 1561.9251153101
05-59-03.380296: 1538.5991570451, 1546.3100365959, 1554.6635547027, 1561.8824424345, 1538.431031878 , 1546.5795209482, 1555.1342756244, 1561.9739450977, 1538.4117749014, 1546.7161495492, 1554.7978761475, 1561.9257109426
05-59-03.381296: 1538.6001209643, 1546.3094528138, 1554.6627666126, 1561.8881966858, 1538.4321856932, 1546.5785489073, 1555.1354565537, 1561.9900244582, 1538.4110050841, 1546.715175434 , 1554.7976800521, 1561.9272999447
05-59-03.382296: 1538.6003129952, 1546.3096467739, 1554.6611942792, 1561.8987178018, 1538.4331494032, 1546.5769909814, 1555.1325042339, 1562.0205949772, 1538.4119668853, 1546.7126450233, 1554.7976800521, 1561.9286891117
05-59-03.383296: 1538.5980010968, 1546.3102305562, 1554.6619804455, 1561.885022724 , 1538.4337272533, 1546.578742935 , 1555.1334889804, 1561.97910629  , 1538.4113909337, 1546.7169277007, 1554.7982702609, 1561.9259088401
05-59-03.384296: 1538.5999270508, 1546.3100365959, 1554.6621765067, 1561.8745017925, 1538.4319937043, 1546.5795209482, 1555.1334889804, 1561.9945900713, 1538.4113909337, 1546.7142032226, 1554.7978761475, 1561.9227347251
05-59-03.385296: 1538.5985790708, 1546.3088690322, 1554.6635547027, 1561.8810514098, 1538.4321856932, 1546.5773809381, 1555.1348660888, 1561.9882374151, 1538.4110050841, 1546.7136191353, 1554.7964996358, 1561.9259088401
05-59-03.386296: 1538.5995429892, 1546.3108143388, 1554.6631606576, 1561.8840294086, 1538.4319937043, 1546.57815895  , 1555.1342756244, 1561.9884372688, 1538.4108131004, 1546.7147873104, 1554.7970898437, 1561.924321781 
05-59-03.387296: 1538.5997350199, 1546.3113981219, 1554.6625705513, 1561.8889921184, 1538.4321856932, 1546.5779649225, 1555.1344718047, 1561.9860545504, 1538.4110050841, 1546.7171217631, 1554.7974820342, 1561.9235282526
05-59-03.388296: 1538.6001209643, 1546.3108143388, 1554.6619804455, 1561.895739747 , 1538.4323795645, 1546.5777708951, 1555.1354565537, 1561.9943921564, 1538.4119668853, 1546.714591346 , 1554.7955153161, 1561.9288870099
05-59-03.389296: 1538.5989650145, 1546.3094528138, 1554.6615864012, 1561.8858162133, 1538.4321856932, 1546.5783548798, 1555.1354565537, 1561.9854588719, 1538.410427251 , 1546.7147873104, 1554.7955153161, 1561.9261086779
05-59-03.390296: 1538.5997350199, 1546.3108143388, 1554.6641428875, 1561.8929615329, 1538.4316097265, 1546.5783548798, 1555.1340775208, 1561.9924071888, 1538.4106192346, 1546.7171217631, 1554.797285939 , 1561.9288870099
05-59-03.391296: 1538.6012750331, 1546.3108143388, 1554.664732995 , 1561.8762885755, 1538.4302601592, 1546.5783548798, 1555.1342756244, 1561.983473927 , 1538.4090796031, 1546.715175434 , 1554.796891826 , 1561.9247195155
05-59-03.392296: 1538.5983870403, 1546.3100365959, 1554.6615864012, 1561.8828382077, 1538.4323795645, 1546.5799109063, 1555.1340775208, 1561.9830761625, 1538.4119668853, 1546.7165376736, 1554.7964996358, 1561.9239240466
05-59-03.393296: 1538.6008909709, 1546.3121758662, 1554.6631606576, 1561.8977244689, 1538.4331494032, 1546.5762129706, 1555.132109951 , 1562.0164269934, 1538.4133164205, 1546.7161495492, 1554.7976800521, 1561.9271001067
05-59-03.394296: 1538.5991570451, 1546.3121758662, 1554.664732995 , 1561.8760906905, 1538.4321856932, 1546.5795209482, 1555.1342756244, 1561.9951857567, 1538.4096574351, 1546.7175117905, 1554.7984663565, 1561.9267043111
05-59-03.395296: 1538.6003129952, 1546.3119819055, 1554.6641428875, 1561.8844271226, 1538.4341131143, 1546.576602927 , 1555.132898517 , 1561.9910179085, 1538.4129305699, 1546.7140072584, 1554.7976800521, 1561.9249174128
05-59-03.396296: 1538.5995429892, 1546.3100365959, 1554.6617843844, 1561.8810514098, 1538.4318017154, 1546.5775749655, 1555.1356527343, 1561.9860545504, 1538.4106192346, 1546.7136191353, 1554.7961055232, 1561.9247195155
05-59-03.397296: 1538.5993490758, 1546.3110082993, 1554.6641428875, 1561.8790667303, 1538.4341131143, 1546.5771869108, 1555.1354565537, 1561.9798998748, 1538.4137003891, 1546.7169277007, 1554.7949251093, 1561.9271001067
05-59-03.398296: 1538.5999270508, 1546.3108143388, 1554.663356719 , 1561.8893878949, 1538.4319937043, 1546.5771869108, 1555.1334889804, 1561.9850611064, 1538.4113909337, 1546.714591346 , 1554.7959094283, 1561.9282913751
05-59-03.399296: 1538.6005050261, 1546.3119819055, 1554.6625705513, 1561.8905791057, 1538.4321856932, 1546.5777708951, 1555.1323080541, 1561.9890329495, 1538.410427251 , 1546.7167336384, 1554.797285939 , 1561.9265044732
05-59-03.400296: 1538.5991570451, 1546.3088690322, 1554.6631606576, 1561.8893878949, 1538.431031878 , 1546.5767969542, 1555.1342756244, 1561.9866502293, 1538.4098494185, 1546.7130350485, 1554.7996467758, 1561.9267043111
05-59-03.401296: 1538.6003129952, 1546.3102305562, 1554.6625705513, 1561.8856183259, 1538.4335352639, 1546.5767969542, 1555.1317175916, 1561.9886351822, 1538.4123527354, 1546.7142032226, 1554.7994487574, 1561.9267043111
05-59-03.402296: 1538.5999270508, 1546.3094528138, 1554.6625705513, 1561.8997091958, 1538.4321856932, 1546.5775749655, 1555.133094697 , 1561.9967729599, 1538.4110050841, 1546.7142032226, 1554.7974820342, 1561.9282913751
05-59-03.403296: 1538.6008909709, 1546.3096467739, 1554.6645369332, 1561.8895877233, 1538.4341131143, 1546.578742935 , 1555.1334889804, 1561.9749385276, 1538.4123527354, 1546.7147873104, 1554.7988585477, 1561.9235282526
05-59-03.404295: 1538.5985790708, 1546.3106203784, 1554.6617843844, 1561.8828382077, 1538.4323795645, 1546.5777708951, 1555.1342756244, 1561.9802976377, 1538.4117749014, 1546.7147873104, 1554.7976800521, 1561.9239240466
05-59-03.405295: 1538.5999270508, 1546.3113981219, 1554.6645369332, 1561.8788688446, 1538.4316097265, 1546.5793269204, 1555.1325042339, 1561.9894287767, 1538.410427251 , 1546.7163436114, 1554.7980722429, 1561.9253151477
05-59-03.406296: 1538.6006989398, 1546.3106203784, 1554.6623744901, 1561.8818468351, 1538.4321856932, 1546.5769909814, 1555.1336851605, 1561.9773212121, 1538.410427251 , 1546.715369496 , 1554.7976800521, 1561.9269022089
05-59-03.407295: 1538.5991570451, 1546.3100365959, 1554.6635547027, 1561.8699368815, 1538.431031878 , 1546.57815895  , 1555.1336851605, 1561.9910179085, 1538.4098494185, 1546.7157595225, 1554.7964996358, 1561.9235282526
05-59-03.408295: 1538.6001209643, 1546.3094528138, 1554.6661092734, 1561.8925638145, 1538.4341131143, 1546.5773809381, 1555.1338813406, 1562.022182232 , 1538.4123527354, 1546.7155654605, 1554.7980722429, 1561.9302761797
05-59-03.409296: 1538.5999270508, 1546.3121758662, 1554.6629645962, 1561.8887922901, 1538.4333413924, 1546.5762129706, 1555.1323080541, 1562.0245650607, 1538.4129305699, 1546.7147873104, 1554.796891826 , 1561.9284892732
05-59-03.410295: 1538.5993490758, 1546.3113981219, 1554.6629645962, 1561.8820447215, 1538.4316097265, 1546.57815895  , 1555.1354565537, 1561.9953836719, 1538.410427251 , 1546.7161495492, 1554.798662452 , 1561.9265044732
05-59-03.411296: 1538.6001209643, 1546.3110082993, 1554.6651270409, 1561.8870074187, 1538.43045403  , 1546.5795209482, 1555.133094697 , 1561.9886351822, 1538.4111970678, 1546.7167336384, 1554.7966957309, 1561.9267043111
05-59-03.412296: 1538.5983870403, 1546.3108143388, 1554.6639468259, 1561.8818468351, 1538.4333413924, 1546.5793269204, 1555.1344718047, 1561.9872459087, 1538.4129305699, 1546.7175117905, 1554.794334903 , 1561.9249174128
05-59-03.413296: 1538.5985790708, 1546.3113981219, 1554.6625705513, 1561.8931594221, 1538.4306460185, 1546.5783548798, 1555.1340775208, 1561.987641735 , 1538.4102352675, 1546.7159535846, 1554.797285939 , 1561.9282913751
05-59-03.414296: 1538.6001209643, 1546.3106203784, 1554.6598180095, 1561.8879987979, 1538.4319937043, 1546.5808848511, 1555.1336851605, 1561.9836718392, 1538.4121607514, 1546.7186799714, 1554.7974820342, 1561.9271001067
05-59-03.415296: 1538.6001209643, 1546.3094528138, 1554.6625705513, 1561.8687476421, 1538.4323795645, 1546.5801049342, 1555.1362431997, 1561.9818867509, 1538.4111970678, 1546.7171217631, 1554.7978761475, 1561.9203522071
05-59-03.416295: 1538.5997350199, 1546.3106203784, 1554.6631606576, 1561.888594402 , 1538.4316097265, 1546.5801049342, 1555.133094697 , 1561.9985600226, 1538.4110050841, 1546.7149813722, 1554.7963035407, 1561.9265044732
05-59-03.417296: 1538.6005050261, 1546.3102305562, 1554.6637507643, 1561.8818468351, 1538.4327635426, 1546.5801049342, 1555.133094697 , 1561.9977664188, 1538.4115829175, 1546.7147873104, 1554.7974820342, 1561.9261086779
05-59-03.418295: 1538.5987711013, 1546.3119819055, 1554.6592279058, 1561.9001069179, 1538.4321856932, 1546.5773809381, 1555.1327004138, 1561.9800997264, 1538.410427251 , 1546.7138131969, 1554.794334903 , 1561.9255130451
05-59-03.419296: 1538.5997350199, 1546.3115920825, 1554.6635547027, 1561.8842272955, 1538.4314158555, 1546.578742935 , 1555.1354565537, 1561.9888330957, 1538.4102352675, 1546.7155654605, 1554.7957133334, 1561.9271001067
05-59-03.420295: 1538.5997350199, 1546.3096467739, 1554.6621765067, 1561.9026872658, 1538.4346890829, 1546.5767969542, 1555.133094697 , 1561.9961772732, 1538.4121607514, 1546.7140072584, 1554.7984663565, 1561.9294826453
05-59-03.421295: 1538.5999270508, 1546.3108143388, 1554.6635547027, 1561.9028851574, 1538.432957414 , 1546.5793269204, 1555.1354565537, 1561.9830761625, 1538.4117749014, 1546.7149813722, 1554.7970898437, 1561.9290849083
05-59-03.422295: 1538.5962690602, 1546.3113981219, 1554.6631606576, 1561.8814491223, 1538.43045403  , 1546.5767969542, 1555.1356527343, 1561.9856567846, 1538.4092715863, 1546.7147873104, 1554.8000389676, 1561.9245196781
05-59-03.423295: 1538.5978090665, 1546.3108143388, 1554.6641428875, 1561.8780753624, 1538.4300681707, 1546.5769909814, 1555.1342756244, 1561.9785106168, 1538.4090796031, 1546.714591346 , 1554.7980722429, 1561.9237261496
05-59-03.424295: 1538.6005050261, 1546.3121758662, 1554.6651270409, 1561.8905791057, 1538.4341131143, 1546.57815895  , 1555.132898517 , 1561.9850611064, 1538.4123527354, 1546.7161495492, 1554.7990565659, 1561.9282913751
05-59-03.425295: 1538.5987711013, 1546.3108143388, 1554.6641428875, 1561.8824424345, 1538.4346890829, 1546.5767969542, 1555.1336851605, 1561.9745407674, 1538.4142782246, 1546.7147873104, 1554.7963035407, 1561.9245196781
05-59-03.426296: 1538.5985790708, 1546.3102305562, 1554.6641428875, 1561.8832359211, 1538.4312238667, 1546.5789388649, 1555.1352584498, 1561.9860545504, 1538.4108131004, 1546.7165376736, 1554.7976800521, 1561.9223369915
05-59-03.427295: 1538.5993490758, 1546.3119819055, 1554.6615864012, 1561.8929615329, 1538.4319937043, 1546.578742935 , 1555.1336851605, 1561.9824804863, 1538.4113909337, 1546.7157595225, 1554.7990565659, 1561.9288870099
