05-59-34.514976: 1538.5307952898, 1546.0527113003, 1554.6739863997, 1561.8931691226, 1538.5161590995, 1546.757229028 , 1555.0333493439, 1561.9576778639, 1538.4308474183, 1546.7920734272, 1554.8712519783, 1561.948547096 
05-59-34.515975: 1538.5292535352, 1546.0538784772, 1554.6745765146, 1561.8804674518, 1538.513847454 , 1546.756450836 , 1555.0321685697, 1561.9513274482, 1538.4320031155, 1546.7932417207, 1554.8675142866, 1561.948547096 
05-59-34.516975: 1538.5294474309, 1546.0556292458, 1554.6783113566, 1561.8755047961, 1538.5148093839, 1546.7578131482, 1555.0341358866, 1561.9419969127, 1538.4314252667, 1546.7932417207, 1554.869481187 , 1561.9471578938
05-59-34.517975: 1538.5284836003, 1546.0558231423, 1554.6745765146, 1561.8669705766, 1538.5136554447, 1546.7580072208, 1555.0323666473, 1561.9576778639, 1538.4321951045, 1546.7944081132, 1554.8728247367, 1561.9525168133
05-59-34.518975: 1538.5294474309, 1546.0552395521, 1554.6739863997, 1561.8953517277, 1538.512883643 , 1546.7578131482, 1555.0337435767, 1561.9662130747, 1538.4302695704, 1546.7932417207, 1554.8692850735, 1561.9505319521
05-59-34.519975: 1538.5288695089, 1546.0560170388, 1554.6759528105, 1561.8786806593, 1538.513461553 , 1546.7558667168, 1555.0333493439, 1561.9646259337, 1538.4294997346, 1546.7924615896, 1554.8688909241, 1561.9483491928
05-59-34.520975: 1538.5288695089, 1546.0538784772, 1554.6763449399, 1561.8820544218, 1538.5142314728, 1546.7570349556, 1555.0339397316, 1561.9570822071, 1538.4316191378, 1546.7936298837, 1554.8690870374, 1561.9471578938
05-59-34.521975: 1538.529061522 , 1546.0546559624, 1554.6785093441, 1561.881656709 , 1538.5136554447, 1546.7576190757, 1555.0341358866, 1561.9560907402, 1538.4296936052, 1546.7936298837, 1554.8692850735, 1561.9463643422
05-59-34.522975: 1538.529061522 , 1546.0531009927, 1554.675558759 , 1561.883641395 , 1538.513847454 , 1546.7558667168, 1555.0313820289, 1561.9576778639, 1538.4306554297, 1546.7918774432, 1554.869481187 , 1561.9493406498
05-59-34.523975: 1538.5282915873, 1546.0558231423, 1554.6765429269, 1561.8937647307, 1538.5130775346, 1546.7578131482, 1555.0345301198, 1561.9674044028, 1538.4306554297, 1546.7932417207, 1554.8706617141, 1561.9505319521
05-59-34.524975: 1538.5304093802, 1546.0552395521, 1554.6745765146, 1561.883641395 , 1538.5157731973, 1546.7560607889, 1555.0341358866, 1561.9564865507, 1538.4325809647, 1546.7920734272, 1554.8716442063, 1561.946562245 
05-59-34.525975: 1538.5296394442, 1546.0544620663, 1554.6759528105, 1561.8759025058, 1538.5142314728, 1546.7578131482, 1555.0353166638, 1561.9556929896, 1538.4302695704, 1546.7938239653, 1554.8686948108, 1561.944577399 
05-59-34.526975: 1538.5292535352, 1546.0564067329, 1554.6733962852, 1561.8905888061, 1538.5146173743, 1546.757229028 , 1555.0327589566, 1561.9664129228, 1538.4314252667, 1546.7932417207, 1554.8706617141, 1561.948944843 
05-59-34.527975: 1538.5282915873, 1546.0552395521, 1554.6743785281, 1561.8794741421, 1538.5142314728, 1546.756450836 , 1555.0341358866, 1561.9535102159, 1538.4345065046, 1546.7932417207, 1554.8684986975, 1561.948944843 
05-59-34.528975: 1538.5302173667, 1546.0550456558, 1554.6761488751, 1561.8935668413, 1538.5148093839, 1546.7578131482, 1555.0345301198, 1561.9709783978, 1538.4289218877, 1546.7924615896, 1554.8704656003, 1561.9515253522
05-59-34.529975: 1538.527905679 , 1546.0546559624, 1554.6735923493, 1561.8852303116, 1538.5124996249, 1546.7562567637, 1555.0319724152, 1561.9727634612, 1538.4310412892, 1546.7920734272, 1554.8671201381, 1561.9537081204
05-59-34.530975: 1538.5304093802, 1546.0544620663, 1554.6745765146, 1561.8806653378, 1538.5150032759, 1546.755282598 , 1555.0357108976, 1561.9652215962, 1538.4296936052, 1546.7924615896, 1554.8708578279, 1561.9481512896
05-59-34.531975: 1538.5302173667, 1546.0540723732, 1554.6749686434, 1561.8826500214, 1538.5155811875, 1546.7556726447, 1555.034726275 , 1561.9596627432, 1538.4331588144, 1546.7930457365, 1554.8673181737, 1561.9556929896
05-59-34.532975: 1538.5282915873, 1546.0564067329, 1554.6765429269, 1561.8707419956, 1538.512883643 , 1546.7587854145, 1555.0319724152, 1561.9592669311, 1538.4277661951, 1546.7953823282, 1554.8706617141, 1561.948944843 
05-59-34.533975: 1538.531179317 , 1546.0558231423, 1554.6745765146, 1561.9074599617, 1538.5165431195, 1546.7574231005, 1555.0319724152, 1561.964823841 , 1538.4308474183, 1546.7920734272, 1554.8681045485, 1561.9525168133
05-59-34.534975: 1538.5307952898, 1546.0552395521, 1554.6763449399, 1561.8969406681, 1538.5148093839, 1546.7578131482, 1555.034726275 , 1561.9626410417, 1538.4302695704, 1546.7932417207, 1554.8700714503, 1561.9515253522
05-59-34.535975: 1538.5288695089, 1546.0542662692, 1554.6745765146, 1561.8802676257, 1538.5136554447, 1546.755282598 , 1555.0333493439, 1561.9638323643, 1538.4308474183, 1546.7918774432, 1554.870267564 , 1561.948944843 
05-59-34.536975: 1538.5267498378, 1546.052905196 , 1554.6745765146, 1561.8824521348, 1538.5121137245, 1546.756450836 , 1555.0364974428, 1561.9672064947, 1538.4291157581, 1546.7930457365, 1554.8732188881, 1561.95410587  
05-59-34.537975: 1538.529061522 , 1546.0531009927, 1554.6745765146, 1561.886023801 , 1538.5130775346, 1546.7558667168, 1555.035907053 , 1561.9537081204, 1538.4302695704, 1546.7916833621, 1554.8708578279, 1561.9433861058
05-59-34.538975: 1538.5306013937, 1546.0540723732, 1554.6759528105, 1561.8899932005, 1538.5144253648, 1546.7562567637, 1555.0333493439, 1561.9658172593, 1538.4323889757, 1546.7934358022, 1554.8720383571, 1561.9515253522
