05-56-21.491960: 1538.6233834105, 1546.4479337059, 1555.0132283507, 1562.0614455004, 1538.4071108367, 1546.4315888627, 1554.7968476085, 1561.928246751 , 1538.3911275009, 1546.6627747913, 1554.7523987212, 1561.8857715916
05-56-21.492960: 1538.6255014652, 1546.447739711 , 1555.0175571183, 1562.0600560973, 1538.4065330066, 1546.431394872 , 1554.7964554183, 1561.9197119551, 1538.3911275009, 1546.6618026457, 1554.7520065534, 1561.8871606846
05-56-21.493960: 1538.625309428 , 1546.4489074845, 1555.016966743 , 1562.0546964399, 1538.4084584812, 1546.4325626208, 1554.7976358345, 1561.9252705238, 1538.3930548191, 1546.6621907428, 1554.7520065534, 1561.8907323724
05-56-21.494960: 1538.6243454773, 1546.4492954747, 1555.0140148731, 1562.049732677 , 1538.4059551769, 1546.4337303713, 1554.7948808919, 1561.9163380299, 1538.3911275009, 1546.6637488405, 1554.7502360337, 1561.8885497802
05-56-21.495960: 1538.624731434 , 1546.4479337059, 1555.0140148731, 1562.0501304755, 1538.4088443296, 1546.4310068907, 1554.7982260433, 1561.8651294944, 1538.3934387776, 1546.6596605055, 1554.7541692459, 1561.8833891864
05-56-21.496960: 1538.624731434 , 1546.447155825 , 1555.013032201 , 1562.0435774996, 1538.4065330066, 1546.4315888627, 1554.7980280253, 1561.9236815258, 1538.3924769996, 1546.6621907428, 1554.7555456827, 1561.8885497802
05-56-21.497960: 1538.6233834105, 1546.4483235975, 1555.0163763681, 1562.0507242628, 1538.4090363127, 1546.4306170078, 1554.7968476085, 1561.8976798466, 1538.3942085773, 1546.6635528891, 1554.7523987212, 1561.8879541761
05-56-21.498960: 1538.624731434 , 1546.4473498197, 1555.0157859937, 1562.0523135193, 1538.4088443296, 1546.4296432522, 1554.7954710986, 1561.9234836288, 1538.3936307569, 1546.6623847915, 1554.7523987212, 1561.8897409897
05-56-21.499960: 1538.623767484 , 1546.4479337059, 1555.0146052462, 1562.0485412234, 1538.4078806501, 1546.4304230173, 1554.7970456262, 1561.9058186167, 1538.3918991805, 1546.6618026457, 1554.7520065534, 1561.8907323724
05-56-21.500960: 1538.6241534404, 1546.4473498197, 1555.0144090961, 1562.0487391521, 1538.406918854 , 1546.4315888627, 1554.7958652108, 1561.9101839037, 1538.3917053194, 1546.6637488405, 1554.7496458613, 1561.8919235853
05-56-21.501960: 1538.6260794598, 1546.4489074845, 1555.0151956197, 1562.0503284045, 1538.4082664982, 1546.4319787462, 1554.7966515133, 1561.9324162044, 1538.3917053194, 1546.6625807426, 1554.7523987212, 1561.8903365952
05-56-21.502960: 1538.6256935025, 1546.4489074845, 1555.0171628937, 1562.0519157198, 1538.4082664982, 1546.4325626208, 1554.7946847973, 1561.9224902644, 1538.3922831384, 1546.6631647913, 1554.7508262065, 1561.8907323724
