05-58-24.384698: 1538.6068496054, 1546.3152773433, 1554.6566599026, 1561.8794528015, 1538.4169622479, 1546.5726995678, 1555.1334774404, 1561.9830645206, 1538.3982853291, 1546.705432447 , 1554.8023882776, 1561.9251036691
05-58-24.385698: 1538.6062716252, 1546.3148875187, 1554.6601985978, 1561.8780637221, 1538.4190816165, 1546.5734775749, 1555.1356411942, 1561.972742118 , 1538.4004027641, 1546.7048483663, 1554.8017980657, 1561.9262949345
05-58-24.386697: 1538.6081975999, 1546.3141097717, 1554.6635431697, 1561.8873915537, 1538.4179259388, 1546.5715316074, 1555.1336736205, 1562.0007332205, 1538.3992471144, 1546.7044583453, 1554.8037647998, 1561.9276840996
05-58-24.387697: 1538.6083915155, 1546.3152773433, 1554.6586262695, 1561.8953303866, 1538.4173481006, 1546.5736716013, 1555.1348545488, 1562.0247513408, 1538.3994409774, 1546.7050424256, 1554.8025843742, 1561.9316537108
05-58-24.388697: 1538.6076215014, 1546.3160550915, 1554.6621649737, 1561.8869957782, 1538.4167702628, 1546.5736716013, 1555.1348545488, 1561.9788967371, 1538.3980914665, 1546.7044583453, 1554.8039608967, 1561.9249057718
05-58-24.389698: 1538.6062716252, 1546.3152773433, 1554.6572500044, 1561.8754834556, 1538.4188877486, 1546.5723096134, 1555.1342640844, 1561.9820730208, 1538.4007886084, 1546.7064046474, 1554.8017980657, 1561.9268905678
05-58-24.390697: 1538.6068496054, 1546.3141097717, 1554.6596084938, 1561.8727053135, 1538.4179259388, 1546.5732835486, 1555.1322965141, 1561.9908064122, 1538.4007886084, 1546.704070227 , 1554.800225451 , 1561.9270884656
05-58-24.391697: 1538.604731602 , 1546.3160550915, 1554.6619689125, 1561.8786593187, 1538.4156145885, 1546.5734775749, 1555.1322965141, 1561.9858449957, 1538.3969377024, 1546.7064046474, 1554.8029784901, 1561.9268905678
05-58-24.392697: 1538.6083915155, 1546.3164449167, 1554.6592163728, 1561.8867959505, 1538.418695763 , 1546.5717256332, 1555.1354450136, 1561.987630093 , 1538.3994409774, 1546.704654307 , 1554.801011758 , 1561.9270884656
05-58-24.393697: 1538.6064655403, 1546.3152773433, 1554.6596084938, 1561.8941411086, 1538.4142669314, 1546.5713375815, 1555.1340659808, 1561.9971590893, 1538.3969377024, 1546.705432447 , 1554.8008156618, 1561.9338383637
05-58-24.394697: 1538.6081975999, 1546.3139158104, 1554.6615748682, 1561.8721097215, 1538.4179259388, 1546.5732835486, 1555.1322965141, 1561.9898149025, 1538.4000188021, 1546.704070227 , 1554.8023882776, 1561.9274862016
05-58-24.395697: 1538.6064655403, 1546.3166388785, 1554.6566599026, 1561.8766746453, 1538.4185037774, 1546.5725036394, 1555.1348545488, 1561.9937848295, 1538.4005947452, 1546.7050424256, 1554.8031745868, 1561.9249057718
05-58-24.396697: 1538.604731602 , 1546.3152773433, 1554.6576421244, 1561.8852089708, 1538.4183117919, 1546.5717256332, 1555.1356411942, 1562.0039076526, 1538.4009805896, 1546.7036802063, 1554.8014039505, 1561.9288753689
05-58-24.397697: 1538.6049236341, 1546.317028704 , 1554.6596084938, 1561.8782616076, 1538.419465588 , 1546.5715316074, 1555.133083157 , 1561.9830645206, 1538.4015584155, 1546.7042642861, 1554.8012078542, 1561.9264928321
05-58-24.398697: 1538.6076215014, 1546.3139158104, 1554.6594124333, 1561.8850110836, 1538.4188877486, 1546.5721155873, 1555.1340659808, 1562.0193919256, 1538.4007886084, 1546.704654307 , 1554.8012078542, 1561.9284776322
05-58-24.399697: 1538.6081975999, 1546.3166388785, 1554.6590183902, 1561.8748878615, 1538.4161924254, 1546.5732835486, 1555.1342640844, 1562.0007332205, 1538.398863153 , 1546.705432447 , 1554.8033706836, 1561.9296689027
05-58-24.400697: 1538.6056936455, 1546.3146935573, 1554.6580361667, 1561.877468126 , 1538.4188877486, 1546.5738675299, 1555.1317060517, 1561.9947763442, 1538.3996329582, 1546.7060165281, 1554.8016019693, 1561.9262949345
05-58-24.401697: 1538.6060795928, 1546.3154713049, 1554.6570520223, 1561.8748878615, 1538.4156145885, 1546.5717256332, 1555.1342640844, 1561.9733377868, 1538.3982853291, 1546.7067946694, 1554.8000274325, 1561.9231188777
05-58-24.402697: 1538.6072355533, 1546.3141097717, 1554.6603965807, 1561.8734987902, 1538.4160004404, 1546.5723096134, 1555.1317060517, 1561.976911809 , 1538.398863153 , 1546.7064046474, 1554.801011758 , 1561.9255014041
05-58-24.403697: 1538.6068496054, 1546.3148875187, 1554.6572500044, 1561.8740943833, 1538.4185037774, 1546.5728935939, 1555.1334774404, 1561.9747289759, 1538.4000188021, 1546.7067946694, 1554.8031745868, 1561.9231188777
05-58-24.404697: 1538.6078135342, 1546.3148875187, 1554.6609866853, 1561.8794528015, 1538.4179259388, 1546.5711416536, 1555.1346564451, 1561.9872342667, 1538.4000188021, 1546.7029020682, 1554.8027823934, 1561.9268905678
05-58-24.405697: 1538.6076215014, 1546.3127482409, 1554.6596084938, 1561.892552174 , 1538.4175400858, 1546.5740615564, 1555.1344602647, 1561.9939827443, 1538.3996329582, 1546.7050424256, 1554.8014039505, 1561.9278839378
05-58-24.406697: 1538.6068496054, 1546.3148875187, 1554.6560698013, 1561.8860024602, 1538.4179259388, 1546.5730876201, 1555.133083157 , 1561.9957698006, 1538.4007886084, 1546.705432447 , 1554.8008156618, 1561.9288753689
05-58-24.407697: 1538.6070435206, 1546.3180004162, 1554.6570520223, 1561.8935455003, 1538.419465588 , 1546.5734775749, 1555.133083157 , 1561.9788967371, 1538.4002107831, 1546.7044583453, 1554.8014039505, 1561.9280818359
05-58-24.408697: 1538.6076215014, 1546.3146935573, 1554.6594124333, 1561.87905509  , 1538.4165782777, 1546.5711416536, 1555.132098411 , 1562.0084733468, 1538.3992471144, 1546.7050424256, 1554.8014039505, 1561.9270884656
05-58-24.409697: 1538.6066575728, 1546.3160550915, 1554.6592163728, 1561.8736966745, 1538.419465588 , 1546.5726995678, 1555.1342640844, 1561.9864406744, 1538.4007886084, 1546.704654307 , 1554.7998313366, 1561.9219276172
05-58-24.410697: 1538.6068496054, 1546.3133320254, 1554.6590183902, 1561.8961258265, 1538.4156145885, 1546.5728935939, 1555.1319022313, 1561.9919977777, 1538.3977075056, 1546.7050424256, 1554.800421547 , 1561.9306622762
05-58-24.411697: 1538.6060795928, 1546.3146935573, 1554.6586262695, 1561.8592085725, 1538.4154226037, 1546.5725036394, 1555.133083157 , 1561.9840579621, 1538.3969377024, 1546.704654307 , 1554.8027823934, 1561.9253035067
05-58-24.412697: 1538.608005567 , 1546.3152773433, 1554.6594124333, 1561.8897739711, 1538.4175400858, 1546.5717256332, 1555.1303289488, 1561.9917998635, 1538.3982853291, 1546.7044583453, 1554.8037647998, 1561.93006664  
