05-34-53.993502: 1538.5974588936, 1546.4234964484, 1554.9985518733, 1562.0458420249, 1538.4068021586, 1546.4248581743, 1554.7760791018, 1561.8757279015, 1538.3894730978, 1546.6480614708, 1554.7396956612, 1561.8783081689
05-34-53.994501: 1538.5980349845, 1546.4242743055, 1554.9987499424, 1562.034527226 , 1538.4042988597, 1546.4262199025, 1554.7768673068, 1561.8983550023, 1538.3875476707, 1546.6466993518, 1554.740481907 , 1561.8785079944
05-34-53.995501: 1538.5968809205, 1546.4240803166, 1554.9946174245, 1562.0379016618, 1538.4042988597, 1546.4266097832, 1554.7784398742, 1561.9146307013, 1538.3900509151, 1546.6474774335, 1554.7424484859, 1561.8832708423
05-34-53.996501: 1538.5963029479, 1546.4250521633, 1554.9961923554, 1562.0420697602, 1538.4035290499, 1546.4264138919, 1554.7766692942, 1561.8967679992, 1538.3873556929, 1546.6480614708, 1554.7408759913, 1561.8796991887
05-34-53.997501: 1538.5968809205, 1546.4248581743, 1554.9956019963, 1562.0422696277, 1538.4037229139, 1546.4268037727, 1554.7764732042, 1561.8610418807, 1538.3883174645, 1546.6474774335, 1554.7400878228, 1561.8820796426
05-34-53.998501: 1538.5986129585, 1546.4234964484, 1555.0028805592, 1562.0313507291, 1538.402181414 , 1546.4246641852, 1554.7774555774, 1561.8929964545, 1538.3862000628, 1546.6470893438, 1554.7416622382, 1561.8791035913
05-34-53.999501: 1538.5980349845, 1546.4227185921, 1554.9989460885, 1562.0496143078, 1538.405454517 , 1546.4254420435, 1554.7780457708, 1561.8727518745, 1538.3894730978, 1546.6484514634, 1554.7391054969, 1561.8812861572
05-34-54.000501: 1538.5982288976, 1546.4229125807, 1554.9983557273, 1562.0289678797, 1538.4023733955, 1546.4254420435, 1554.7768673068, 1561.8925987361, 1538.3856222484, 1546.64961954  , 1554.739891742 , 1561.8800949605
05-34-54.001501: 1538.5982288976, 1546.4229125807, 1554.995405851 , 1562.0317465777, 1538.4062262109, 1546.4254420435, 1554.7780457708, 1561.889224928 , 1538.3887033028, 1546.6472833886, 1554.7416622382, 1561.8806905586
05-34-54.002501: 1538.5978429542, 1546.4236904371, 1554.9987499424, 1562.0319464425, 1538.4048766882, 1546.4250521633, 1554.7778496804, 1561.8785079944, 1538.3887033028, 1546.6492295468, 1554.7406779879, 1561.8793014771
05-34-54.003501: 1538.5980349845, 1546.4242743055, 1554.9956019963, 1562.0236084356, 1538.401795569 , 1546.4254420435, 1554.7813908498, 1561.890813856 , 1538.3862000628, 1546.6478674258, 1554.7461855764, 1561.8777145126
05-34-54.004501: 1538.5993848462, 1546.4233024597, 1554.9948154925, 1562.030755016 , 1538.4042988597, 1546.4246641852, 1554.7784398742, 1561.8842641568, 1538.3875476707, 1546.6494235921, 1554.7432347344, 1561.8802928465
05-34-54.005501: 1538.5976509239, 1546.4236904371, 1554.9987499424, 1562.0234105133, 1538.4048766882, 1546.4256360327, 1554.7766692942, 1561.8941876709, 1538.3894730978, 1546.6488395538, 1554.741466157 , 1561.8771189168
05-34-54.006501: 1538.5968809205, 1546.4236904371, 1554.9979634354, 1562.0412761122, 1538.4035290499, 1546.4250521633, 1554.7764732042, 1561.9066916721, 1538.3881254865, 1546.6482555159, 1554.740481907 , 1561.8796991887
05-34-54.007501: 1538.5988068717, 1546.4225227018, 1554.9938309217, 1562.0502100352, 1538.406610176 , 1546.4252480543, 1554.7792261591, 1561.8838664429, 1538.3892811195, 1546.6490355015, 1554.7408759913, 1561.8824773557
05-34-54.008501: 1538.5980349845, 1546.4233024597, 1554.9956019963, 1562.0279763215, 1538.4048766882, 1546.4246641852, 1554.7768673068, 1561.8904161387, 1538.3887033028, 1546.6488395538, 1554.7408759913, 1561.8804926725
05-34-54.009501: 1538.5976509239, 1546.4246641852, 1554.9977653665, 1562.0418718333, 1538.4027592408, 1546.4260259131, 1554.7762771142, 1561.87394306  , 1538.3881254865, 1546.6465053072, 1554.739891742 , 1561.8816838698
05-34-54.010501: 1538.598420928 , 1546.4225227018, 1554.995994287 , 1562.0351229419, 1538.4058403639, 1546.4244682944, 1554.7780457708, 1561.9062939467, 1538.3910126901, 1546.6474774335, 1554.7424484859, 1561.8840643298
05-34-54.011501: 1538.5978429542, 1546.4244682944, 1554.9983557273, 1562.0394889518, 1538.4035290499, 1546.4264138919, 1554.7766692942, 1561.8959744988, 1538.3881254865, 1546.6474774335, 1554.7408759913, 1561.8828731289
05-34-54.012501: 1538.5970729506, 1546.4246641852, 1554.9983557273, 1562.0496143078, 1538.4029512225, 1546.4271936538, 1554.7778496804, 1561.8975615004, 1538.3875476707, 1546.6468933966, 1554.7394995805, 1561.8824773557
05-34-54.013501: 1538.598420928 , 1546.4240803166, 1554.9985518733, 1562.0261891916, 1538.4037229139, 1546.4266097832, 1554.7780457708, 1561.899348336 , 1538.3869698553, 1546.6484514634, 1554.7424484859, 1561.8777145126
05-34-54.014501: 1538.5963029479, 1546.4238863278, 1554.9948154925, 1562.0567611262, 1538.4023733955, 1546.4258319238, 1554.7776535901, 1561.85826379  , 1538.3856222484, 1546.6474774335, 1554.7412681535, 1561.8812861572
05-34-54.015501: 1538.5980349845, 1546.4231065693, 1554.9989460885, 1562.052790879 , 1538.4041068777, 1546.4250521633, 1554.7768673068, 1561.8459584414, 1538.3881254865, 1546.6466993518, 1554.7422524045, 1561.8761256114
05-34-54.016501: 1538.5970729506, 1546.4242743055, 1554.997373075 , 1562.028769956 , 1538.4023733955, 1546.4269977623, 1554.7766692942, 1561.8717585746, 1538.3862000628, 1546.6494235921, 1554.7400878228, 1561.8802928465
05-34-54.017501: 1538.598420928 , 1546.4250521633, 1554.9971750062, 1562.0331359304, 1538.4048766882, 1546.4269977623, 1554.7794222499, 1561.9017288498, 1538.3881254865, 1546.6484514634, 1554.7424484859, 1561.8781102834
05-34-54.018501: 1538.5972649808, 1546.4258319238, 1554.9944212795, 1562.0410781855, 1538.4031450864, 1546.4266097832, 1554.7760791018, 1561.9086764218, 1538.3869698553, 1546.6484514634, 1554.7422524045, 1561.8798970746
05-34-54.019501: 1538.5968809205, 1546.4238863278, 1554.9969788606, 1562.0289678797, 1538.4029512225, 1546.4252480543, 1554.7782437837, 1561.8866446247, 1538.3867778776, 1546.6494235921, 1554.7418583195, 1561.8794993628
05-34-54.020501: 1538.5995768769, 1546.4229125807, 1554.9971750062, 1562.0315486534, 1538.4035290499, 1546.4242743055, 1554.7782437837, 1561.9096697687, 1538.3862000628, 1546.6494235921, 1554.7430386528, 1561.8828731289
05-34-54.021501: 1538.5980349845, 1546.4252480543, 1554.9963885009, 1562.0434591313, 1538.404684706 , 1546.4271936538, 1554.7786359648, 1561.896570109 , 1538.3892811195, 1546.6494235921, 1554.7422524045, 1561.8800949605
05-34-54.022501: 1538.5963029479, 1546.4244682944, 1554.9938309217, 1562.0466356776, 1538.4042988597, 1546.4269977623, 1554.7794222499, 1561.9118524199, 1538.3887033028, 1546.6484514634, 1554.7438249019, 1561.8796991887
05-34-54.023501: 1538.5986129585, 1546.4227185921, 1555.0003229587, 1562.0275785344, 1538.4041068777, 1546.4246641852, 1554.7776535901, 1561.8959744988, 1538.3875476707, 1546.6480614708, 1554.7412681535, 1561.8828731289
05-34-54.024501: 1538.5976509239, 1546.4233024597, 1554.9961923554, 1562.0303572275, 1538.4035290499, 1546.4258319238, 1554.7756869221, 1561.8971637796, 1538.3881254865, 1546.6480614708, 1554.7424484859, 1561.8769190916
05-34-54.025501: 1538.5976509239, 1546.4246641852, 1554.9961923554, 1562.0192405741, 1538.4023733955, 1546.4252480543, 1554.7780457708, 1561.8689804458, 1538.3875476707, 1546.6500076309, 1554.7416622382, 1561.8749344226
05-34-54.026501: 1538.5959170055, 1546.4252480543, 1554.9965846464, 1562.045644097 , 1538.4042988597, 1546.4258319238, 1554.7768673068, 1561.9146307013, 1538.3888952809, 1546.6474774335, 1554.7410720724, 1561.8804926725
05-34-54.027501: 1538.598420928 , 1546.422134725 , 1555.0001268122, 1562.0384973803, 1538.401795569 , 1546.4233024597, 1554.7772594871, 1561.8884314353, 1538.3856222484, 1546.6486455086, 1554.7426445674, 1561.877912398 
05-34-54.028501: 1538.5982288976, 1546.4246641852, 1555.0003229587, 1562.0369081519, 1538.4023733955, 1546.4266097832, 1554.7776535901, 1561.8880337193, 1538.3875476707, 1546.6498135854, 1554.7418583195, 1561.8794993628
05-34-54.029501: 1538.5964949778, 1546.4225227018, 1554.9975692207, 1562.0408783183, 1538.4042988597, 1546.4238863278, 1554.7776535901, 1561.8781102834, 1538.3881254865, 1546.6484514634, 1554.7412681535, 1561.8767212065
05-34-54.030501: 1538.5978429542, 1546.4240803166, 1554.9963885009, 1562.0375038696, 1538.4029512225, 1546.4266097832, 1554.7772594871, 1561.8957746688, 1538.3869698553, 1546.6490355015, 1554.740285826 , 1561.8794993628
05-34-54.031501: 1538.598420928 , 1546.4227185921, 1554.9969788606, 1562.028174245 , 1538.4041068777, 1546.4240803166, 1554.7770633969, 1561.890813856 , 1538.3887033028, 1546.6451412886, 1554.7412681535, 1561.8802928465
05-34-54.032501: 1538.5970729506, 1546.4233024597, 1554.9971750062, 1562.0327400811, 1538.4037229139, 1546.4254420435, 1554.7762771142, 1561.8751342473, 1538.3888952809, 1546.6486455086, 1554.740285826 , 1561.8777145126
05-34-54.033501: 1538.5988068717, 1546.4240803166, 1554.9961923554, 1562.0212256099, 1538.4037229139, 1546.4260259131, 1554.7796202631, 1561.8997441178, 1538.3869698553, 1546.6488395538, 1554.7430386528, 1561.8820796426
05-34-54.034501: 1538.5982288976, 1546.4250521633, 1554.9979634354, 1562.0230127285, 1538.404684706 , 1546.4256360327, 1554.7770633969, 1561.8933941731, 1538.3887033028, 1546.6484514634, 1554.7420544008, 1561.8802928465
05-34-54.035501: 1538.5997689077, 1546.4223287134, 1554.995405851 , 1562.0347251511, 1538.404684706 , 1546.4236904371, 1554.7782437837, 1561.8947832797, 1538.3885094426, 1546.6474774335, 1554.7432347344, 1561.8850576453
05-34-54.036501: 1538.5991909329, 1546.4229125807, 1554.9975692207, 1562.0386953064, 1538.4039148958, 1546.4242743055, 1554.7796202631, 1561.8874381155, 1538.3877396485, 1546.6484514634, 1554.7432347344, 1561.8783081689
05-34-54.037501: 1538.5978429542, 1546.4238863278, 1554.9975692207, 1562.044054854 , 1538.4042988597, 1546.4252480543, 1554.7790300684, 1561.9045090353, 1538.3875476707, 1546.6494235921, 1554.7418583195, 1561.8808884447
05-34-54.038501: 1538.5970729506, 1546.4215508583, 1554.9956019963, 1562.0379016618, 1538.4031450864, 1546.4229125807, 1554.7792261591, 1561.8975615004, 1538.3877396485, 1546.6484514634, 1554.7412681535, 1561.8812861572
05-34-54.039501: 1538.5974588936, 1546.4236904371, 1554.9965846464, 1562.0375038696, 1538.404684706 , 1546.4250521633, 1554.7788339778, 1561.8715606908, 1538.3898589366, 1546.6455312797, 1554.7430386528, 1561.8820796426
05-34-54.040501: 1538.598420928 , 1546.4256360327, 1554.9918637067, 1562.0462398214, 1538.4037229139, 1546.4269977623, 1554.7774555774, 1561.8975615004, 1538.3881254865, 1546.6494235921, 1554.7418583195, 1561.8824773557
05-34-54.041501: 1538.5982288976, 1546.4246641852, 1554.9979634354, 1562.0271807474, 1538.4035290499, 1546.4266097832, 1554.7766692942, 1561.89180524  , 1538.3873556929, 1546.6488395538, 1554.7420544008, 1561.8812861572
05-34-54.042501: 1538.5982288976, 1546.4238863278, 1554.9965846464, 1562.0377017955, 1538.4041068777, 1546.4258319238, 1554.7754889098, 1561.9102653893, 1538.3881254865, 1546.6494235921, 1554.738515333 , 1561.8806905586
05-34-54.043501: 1538.5974588936, 1546.422134725 , 1554.9977653665, 1562.0388932326, 1538.4048766882, 1546.4240803166, 1554.7766692942, 1561.8683848566, 1538.3887033028, 1546.6490355015, 1554.7383192525, 1561.8808884447
05-34-54.044501: 1538.5968809205, 1546.4231065693, 1554.9957981416, 1562.0386953064, 1538.4042988597, 1546.4250521633, 1554.7766692942, 1561.9031199114, 1538.3887033028, 1546.6478674258, 1554.7408759913, 1561.8816838698
05-34-54.045501: 1538.5982288976, 1546.4242743055, 1554.992454063 , 1562.0265850376, 1538.4050705525, 1546.4256360327, 1554.7770633969, 1561.8793014771, 1538.3883174645, 1546.6488395538, 1554.7412681535, 1561.8798970746
05-34-54.046501: 1538.5966870078, 1546.4246641852, 1554.9981595813, 1562.0245999882, 1538.4031450864, 1546.4266097832, 1554.7774555774, 1561.9043092031, 1538.3881254865, 1546.6488395538, 1554.7396956612, 1561.8800949605
05-34-54.047501: 1538.5970729506, 1546.4213568701, 1554.9993403039, 1562.028174245 , 1538.4023733955, 1546.4240803166, 1554.7788339778, 1561.8854534198, 1538.3869698553, 1546.6472833886, 1554.740481907 , 1561.8751342473
05-34-54.048501: 1538.5951470038, 1546.4231065693, 1554.9975692207, 1562.0313507291, 1538.401795569 , 1546.4244682944, 1554.7770633969, 1561.8844620438, 1538.3862000628, 1546.6480614708, 1554.7406779879, 1561.8798970746
05-34-54.049501: 1538.5976509239, 1546.4223287134, 1554.9971750062, 1562.0400846715, 1538.4062262109, 1546.4242743055, 1554.7774555774, 1561.8914094622, 1538.3900509151, 1546.6488395538, 1554.7424484859, 1561.8820796426
05-34-54.050501: 1538.5976509239, 1546.4240803166, 1554.9963885009, 1562.0430632767, 1538.4048766882, 1546.4254420435, 1554.7782437837, 1561.8975615004, 1538.3875476707, 1546.6470893438, 1554.7418583195, 1561.877316802 
05-34-54.051501: 1538.5976509239, 1546.4229125807, 1554.9963885009, 1562.0311508644, 1538.4023733955, 1546.4248581743, 1554.7786359648, 1561.8989506144, 1538.3867778776, 1546.6500076309, 1554.7442189879, 1561.87870588  
05-34-54.052501: 1538.5991909329, 1546.4227185921, 1554.9983557273, 1562.0531867386, 1538.4048766882, 1546.4246641852, 1554.7776535901, 1561.8967679992, 1538.3900509151, 1546.6480614708, 1554.7412681535, 1561.8822794691
05-34-54.053501: 1538.598420928 , 1546.4233024597, 1554.9975692207, 1562.0351229419, 1538.4029512225, 1546.4252480543, 1554.7764732042, 1561.87870588  , 1538.3862000628, 1546.6494235921, 1554.739891742 , 1561.8781102834
05-34-54.054501: 1538.5970729506, 1546.4260259131, 1554.996782715 , 1562.0390930993, 1538.4023733955, 1546.4279715145, 1554.7786359648, 1561.8969658894, 1538.3869698553, 1546.6484514634, 1554.7434327384, 1561.8812861572
05-34-54.055501: 1538.5963029479, 1546.4246641852, 1554.9979634354, 1562.0392910255, 1538.4027592408, 1546.4260259131, 1554.7790300684, 1561.904111311 , 1538.3881254865, 1546.6482555159, 1554.7440229061, 1561.8777145126
