05-36-15.447727: 1538.5878536772, 1546.283251531 , 1554.7505397708, 1561.9120774759, 1538.4162639492, 1546.575691761 , 1555.0300570268, 1561.9251773956, 1538.4027855913, 1546.6860419659, 1554.761553204 , 1561.902351626 
05-36-15.448727: 1538.5880475876, 1546.283251531 , 1554.7530965497, 1561.9398665628, 1538.4156861122, 1546.5760798149, 1555.0314339521, 1561.9922713652, 1538.4022077644, 1546.6856519543, 1554.7629296538, 1561.913070827 
05-36-15.449727: 1538.5886255541, 1546.2851967731, 1554.7505397708, 1561.9279576645, 1538.4168417866, 1546.5753018051, 1555.029664719 , 1561.9561431269, 1538.4033634185, 1546.685261943 , 1554.7609630231, 1561.9083077974
05-36-15.450727: 1538.5878536772, 1546.283251531 , 1554.7521122849, 1561.9162468429, 1538.4143384551, 1546.5768578254, 1555.0314339521, 1561.9378817338, 1538.4022077644, 1546.6860419659, 1554.7631257405, 1561.9065209412
05-36-15.451727: 1538.5872757113, 1546.2838352933, 1554.7556533371, 1561.9287511974, 1538.4164578164, 1546.5739398143, 1555.029466642 , 1561.9438362359, 1538.4035554003, 1546.6850678886, 1554.7641100192, 1561.9091013103
05-36-15.452727: 1538.5870836836, 1546.2838352933, 1554.7568317689, 1561.9291489342, 1538.4158799793, 1546.5762738419, 1555.029664719 , 1561.9416534953, 1538.4029775729, 1546.6870141419, 1554.7652903863, 1561.9055275984
05-36-15.453727: 1538.5870836836, 1546.2824738158, 1554.7521122849, 1561.9255751306, 1538.4158799793, 1546.5745237961, 1555.032222416 , 1561.9491951326, 1538.4029775729, 1546.685261943 , 1554.7605689285, 1561.9041384727
05-36-15.454727: 1538.5886255541, 1546.2824738158, 1554.7505397708, 1561.9267663967, 1538.4162639492, 1546.5745237961, 1555.0310416436, 1561.9452254322, 1538.4035554003, 1546.6860419659, 1554.761553204 , 1561.904536197 
05-36-15.455727: 1538.5886255541, 1546.283251531 , 1554.7550631606, 1561.9323230754, 1538.4181894482, 1546.5764697712, 1555.029664719 , 1561.9565408776, 1538.4060586968, 1546.6860419659, 1554.7635198363, 1561.9079100712
05-36-15.456727: 1538.5861216634, 1546.283251531 , 1554.7536848023, 1561.931729378 , 1538.417613492 , 1546.5751077783, 1555.0288762577, 1561.9362946503, 1538.4054808675, 1546.685261943 , 1554.7621433854, 1561.9081079642
05-36-15.457727: 1538.5857357261, 1546.2826677691, 1554.7525063752, 1561.9102925512, 1538.4183833159, 1546.5747178227, 1555.0302551039, 1561.9253772332, 1538.4074063395, 1546.6862360205, 1554.763715923 , 1561.9017560114
05-36-15.458727: 1538.586891656 , 1546.2846130098, 1554.7536848023, 1561.9414536535, 1538.417613492 , 1546.5741338408, 1555.029664719 , 1561.9513798345, 1538.4054808675, 1546.6846778775, 1554.7633218271, 1561.9140622393
05-36-15.459727: 1538.5884316435, 1546.283251531 , 1554.7519162011, 1561.9303382655, 1538.4160719642, 1546.5764697712, 1555.029664719 , 1561.9394688205, 1538.4037492644, 1546.6860419659, 1554.761553204 , 1561.905329706 
05-36-15.460726: 1538.5874696216, 1546.2838352933, 1554.7519162011, 1561.9243838664, 1538.4153021426, 1546.5758857879, 1555.0284839504, 1561.9533646978, 1538.4029775729, 1546.6866241298, 1554.7635198363, 1561.9081079642
05-36-15.461727: 1538.5872757113, 1546.2857805369, 1554.7542749777, 1561.9178338857, 1538.4162639492, 1546.5760798149, 1555.029664719 , 1561.9454252749, 1538.4041332282, 1546.6870141419, 1554.7627335673, 1561.9067188339
05-36-15.462727: 1538.5874696216, 1546.2838352933, 1554.7544729846, 1561.9136664503, 1538.4168417866, 1546.5758857879, 1555.0288762577, 1561.9313316399, 1538.4037492644, 1546.685261943 , 1554.761553204 , 1561.904536197 
05-36-15.463727: 1538.5872757113, 1546.2826677691, 1554.7527024592, 1561.9235903379, 1538.4156861122, 1546.5741338408, 1555.0278935668, 1561.9444318826, 1538.4035554003, 1546.6860419659, 1554.7617492903, 1561.9071165595
05-36-15.464727: 1538.5876616494, 1546.2818900545, 1554.7501456815, 1561.9388751178, 1538.4147243064, 1546.5758857879, 1555.0308435663, 1561.951975487 , 1538.4031714368, 1546.6856519543, 1554.7593885686, 1561.905329706 
05-36-15.465727: 1538.5874696216, 1546.2818900545, 1554.7530965497, 1561.9192230358, 1538.4151101579, 1546.5749118494, 1555.0308435663, 1561.9414536535, 1538.4022077644, 1546.6833156941, 1554.7641100192, 1561.9061232159
05-36-15.466727: 1538.5872757113, 1546.2838352933, 1554.7544729846, 1561.9251773956, 1538.417035654 , 1546.5762738419, 1555.0290743344, 1561.9462188255, 1538.4047110565, 1546.6875982091, 1554.7635198363, 1561.9055275984
05-36-15.467727: 1538.5872757113, 1546.2838352933, 1554.7517181949, 1561.920216396 , 1538.4158799793, 1546.575691761 , 1555.0320243384, 1561.9563410321, 1538.4029775729, 1546.6883763318, 1554.7621433854, 1561.9065209412
05-36-15.468727: 1538.5859277534, 1546.2838352933, 1554.7544729846, 1561.9225969734, 1538.4162639492, 1546.5766637983, 1555.0302551039, 1561.9489972291, 1538.4025936097, 1546.6872081967, 1554.7623394718, 1561.9063211085
05-36-15.469727: 1538.5874696216, 1546.2826677691, 1554.7521122849, 1561.9144599686, 1538.4160719642, 1546.5754958319, 1555.0314339521, 1561.9404622065, 1538.4037492644, 1546.6842897692, 1554.7605689285, 1561.901955843 
05-36-15.470726: 1538.5874696216, 1546.2813062937, 1554.7503417649, 1561.9166426332, 1538.4156861122, 1546.5762738419, 1555.0316320296, 1561.9394688205, 1538.4035554003, 1546.6860419659, 1554.7601767566, 1561.9047340891
05-36-15.471727: 1538.5865057183, 1546.2838352933, 1554.7540788933, 1561.9138643447, 1538.417035654 , 1546.5751077783, 1555.0308435663, 1561.9374839925, 1538.4035554003, 1546.6872081967, 1554.7633218271, 1561.9027493494
05-36-15.472727: 1538.5882396155, 1546.283251531 , 1554.7511299438, 1561.9043363647, 1538.4168417866, 1546.5762738419, 1555.0308435663, 1561.9382794753, 1538.4033634185, 1546.6866241298, 1554.7607650146, 1561.8985819945
05-36-15.473727: 1538.5857357261, 1546.283251531 , 1554.753488718 , 1561.9235903379, 1538.4162639492, 1546.5753018051, 1555.0324185706, 1561.947012377 , 1538.4039412463, 1546.6856519543, 1554.7611591092, 1561.9039405807
05-36-15.474727: 1538.5882396155, 1546.2826677691, 1554.7542749777, 1561.9255751306, 1538.417035654 , 1546.575691761 , 1555.029664719 , 1561.9543561612, 1538.4041332282, 1546.6860419659, 1554.7641100192, 1561.904536197 
05-36-15.475727: 1538.5876616494, 1546.2818900545, 1554.7574219468, 1561.9313316399, 1538.4179974628, 1546.5743278673, 1555.0274993369, 1561.9543561612, 1538.4037492644, 1546.6856519543, 1554.7645021931, 1561.9077121782
05-36-15.476727: 1538.5866977458, 1546.2824738158, 1554.7523083688, 1561.9225969734, 1538.4153021426, 1546.5729658782, 1555.029664719 , 1561.9394688205, 1538.4029775729, 1546.6850678886, 1554.7621433854, 1561.9081079642
05-36-15.477726: 1538.5886255541, 1546.2838352933, 1554.7532926338, 1561.9281555626, 1538.4172276392, 1546.575691761 , 1555.0288762577, 1561.9569366884, 1538.4049030386, 1546.6846778775, 1554.7625355583, 1561.9027493494
05-36-15.478727: 1538.5884316435, 1546.284419056 , 1554.7527024592, 1561.9382794753, 1538.4164578164, 1546.5737438856, 1555.0302551039, 1561.9513798345, 1538.4035554003, 1546.6848738343, 1554.763715923 , 1561.9073144523
05-36-15.479727: 1538.5865057183, 1546.2838352933, 1554.7540788933, 1561.9259728658, 1538.4185753015, 1546.5739398143, 1555.0300570268, 1561.9476080261, 1538.405674732 , 1546.685261943 , 1554.7625355583, 1561.9083077974
05-36-15.480726: 1538.5874696216, 1546.2838352933, 1554.7525063752, 1561.9071165595, 1538.417613492 , 1546.5747178227, 1555.0300570268, 1561.9313316399, 1538.4049030386, 1546.6875982091, 1554.761553204 , 1561.8985819945
05-36-15.481726: 1538.5880475876, 1546.2846130098, 1554.7530965497, 1561.9227968103, 1538.4174196245, 1546.5739398143, 1555.029466642 , 1561.9412557521, 1538.4037492644, 1546.6827316301, 1554.761553204 , 1561.9065209412
05-36-15.482727: 1538.5870836836, 1546.2838352933, 1554.7519162011, 1561.9227968103, 1538.4164578164, 1546.575691761 , 1555.029664719 , 1561.942447042 , 1538.4029775729, 1546.6866241298, 1554.761553204 , 1561.904536197 
05-36-15.483727: 1538.5884316435, 1546.2838352933, 1554.7536848023, 1561.923392441 , 1538.4172276392, 1546.5751077783, 1555.029664719 , 1561.9543561612, 1538.4043252102, 1546.6848738343, 1554.7621433854, 1561.9091013103
05-36-15.484726: 1538.5886255541, 1546.2826677691, 1554.7550631606, 1561.9208120247, 1538.4179974628, 1546.5754958319, 1555.029466642 , 1561.9509820864, 1538.405096903 , 1546.6862360205, 1554.7629296538, 1561.904536197 
05-36-15.485727: 1538.5878536772, 1546.2838352933, 1554.7552592452, 1561.9196207677, 1538.4162639492, 1546.5768578254, 1555.0282877968, 1561.9523712954, 1538.4027855913, 1546.6854578999, 1554.7623394718, 1561.9071165595
05-36-15.486727: 1538.5878536772, 1546.283251531 , 1554.753882809 , 1561.9231926039, 1538.414916291 , 1546.5753018051, 1555.029664719 , 1561.9388751178, 1538.4027855913, 1546.6850678886, 1554.7617492903, 1561.9047340891
05-36-15.487726: 1538.5874696216, 1546.284029247 , 1554.7530965497, 1561.9140622393, 1538.4156861122, 1546.5749118494, 1555.030451258 , 1561.9388751178, 1538.4022077644, 1546.6856519543, 1554.7621433854, 1561.9067188339
05-36-15.488726: 1538.5876616494, 1546.283251531 , 1554.7507358543, 1561.9255751306, 1538.4162639492, 1546.5770537549, 1555.030451258 , 1561.942447042 , 1538.4039412463, 1546.6860419659, 1554.7617492903, 1561.9059253234
05-36-15.489726: 1538.5884316435, 1546.2838352933, 1554.7503417649, 1561.9249794982, 1538.4164578164, 1546.5758857879, 1555.029664719 , 1561.9533646978, 1538.4041332282, 1546.6856519543, 1554.7601767566, 1561.9067188339
05-36-15.490726: 1538.5878536772, 1546.284419056 , 1554.7525063752, 1561.9218034468, 1538.4153021426, 1546.5758857879, 1555.0288762577, 1561.9434404318, 1538.4029775729, 1546.6877922641, 1554.7621433854, 1561.9067188339
05-36-15.491726: 1538.5866977458, 1546.2818900545, 1554.753488718 , 1561.9174380948, 1538.4160719642, 1546.5754958319, 1555.028680104 , 1561.9430426877, 1538.4023997459, 1546.6875982091, 1554.7625355583, 1561.9049319813
05-36-15.492726: 1538.5859277534, 1546.2851967731, 1554.7536848023, 1561.9190251399, 1538.4172276392, 1546.5760798149, 1555.0288762577, 1561.9432405896, 1538.4049030386, 1546.6870141419, 1554.7633218271, 1561.904536197 
05-36-15.493726: 1538.5884316435, 1546.2826677691, 1554.7554553299, 1561.9277578263, 1538.4181894482, 1546.575691761 , 1555.0330089576, 1561.9487993258, 1538.4066365266, 1546.6866241298, 1554.7633218271, 1561.909497097 
05-36-15.494727: 1538.5874696216, 1546.2838352933, 1554.7530965497, 1561.9162468429, 1538.4164578164, 1546.575691761 , 1555.0271070303, 1561.9517756426, 1538.4041332282, 1546.6860419659, 1554.7629296538, 1561.904536197 
05-36-15.495726: 1538.5892016384, 1546.2818900545, 1554.7548651536, 1561.9341099906, 1538.4158799793, 1546.5749118494, 1555.029664719 , 1561.9464167283, 1538.4035554003, 1546.684095715 , 1554.7633218271, 1561.9081079642
05-36-15.496726: 1538.5876616494, 1546.2824738158, 1554.7517181949, 1561.9225969734, 1538.417035654 , 1546.5758857879, 1555.0320243384, 1561.9468144741, 1538.4041332282, 1546.6846778775, 1554.761553204 , 1561.9047340891
05-36-15.497726: 1538.5878536772, 1546.2824738158, 1554.7521122849, 1561.9243838664, 1538.4183833159, 1546.5739398143, 1555.0302551039, 1561.9283534608, 1538.4043252102, 1546.6827316301, 1554.7611591092, 1561.9065209412
05-36-15.498726: 1538.5855436988, 1546.2846130098, 1554.7521122849, 1561.9220032835, 1538.4156861122, 1546.577637739 , 1555.0288762577, 1561.9535626024, 1538.4029775729, 1546.6860419659, 1554.7617492903, 1561.902351626 
05-36-15.499726: 1538.5884316435, 1546.284419056 , 1554.7574219468, 1561.9120774759, 1538.4158799793, 1546.5751077783, 1555.0300570268, 1561.9364925505, 1538.4035554003, 1546.6848738343, 1554.7639120099, 1561.9047340891
