05-36-53.127368: 1538.5739995591, 1546.2807358438, 1554.7544864413, 1561.9212213984, 1538.4212838086, 1546.582127013 , 1555.0288897192, 1561.9533782795, 1538.4058798897, 1546.6866374473, 1554.7629431108, 1561.9069303075
05-36-53.128368: 1538.5734216036, 1546.283070888 , 1554.7562550484, 1561.9287647786, 1538.4203219957, 1546.5834890182, 1555.0302685655, 1561.9472238615, 1538.4060718721, 1546.6878055816, 1554.7653038433, 1561.9077257591
05-36-53.129368: 1538.5749634467, 1546.2824871263, 1554.7538962657, 1561.9234060222, 1538.4203219957, 1546.5819310822, 1555.0314474137, 1561.9402778867, 1538.4035685756, 1546.6885856071, 1554.76372938  , 1561.9095106779
05-36-53.130368: 1538.5734216036, 1546.2813196042, 1554.7599922052, 1561.9236039191, 1538.4212838086, 1546.5825150701, 1555.029087796 , 1561.9438498174, 1538.4053020605, 1546.6856652718, 1554.7664822898, 1561.9051453946
05-36-53.131368: 1538.5757334281, 1546.2852100837, 1554.7533060906, 1561.9226105546, 1538.4203219957, 1546.5829050296, 1555.0288897192, 1561.9454388565, 1538.4043383854, 1546.6876115266, 1554.7623529287, 1561.9081215451
05-36-53.132368: 1538.5730375553, 1546.2838486038, 1554.752912    , 1561.9311473223, 1538.4207059678, 1546.582127013 , 1555.0277108749, 1561.9500042089, 1538.4041464034, 1546.6852752604, 1554.7613686523, 1561.9095106779
05-36-53.133368: 1538.5749634467, 1546.2805418909, 1554.7525198319, 1561.9261843446, 1538.4189743304, 1546.5836830471, 1555.0294801036, 1561.9418649783, 1538.4029907481, 1546.6860552833, 1554.7635332932, 1561.9057410118
05-36-53.134368: 1538.5736155105, 1546.2824871263, 1554.7544864413, 1561.9192366168, 1538.4189743304, 1546.582127013 , 1555.0300704884, 1561.9494085579, 1538.4035685756, 1546.686249338 , 1554.7629431108, 1561.9063346893
05-36-53.135368: 1538.5749634467, 1546.2826810797, 1554.7544864413, 1561.9251909768, 1538.4214776771, 1546.5836830471, 1555.0306608737, 1561.9474237047, 1538.4047242318, 1546.6870274594, 1554.76372938  , 1561.9069303075
05-36-53.136368: 1538.5738075348, 1546.281903365 , 1554.7550766174, 1561.917053945 , 1538.4195521699, 1546.5830990583, 1555.0310551051, 1561.9261843446, 1538.4035685756, 1546.6856652718, 1554.7649097465, 1561.9051453946
05-36-53.137368: 1538.5743854905, 1546.2826810797, 1554.7560589635, 1561.9357125912, 1538.4195521699, 1546.5834890182, 1555.0322358776, 1561.9579436783, 1538.4047242318, 1546.6856652718, 1554.76451565  , 1561.9132823023
05-36-53.138368: 1538.5732295794, 1546.2838486038, 1554.7564530557, 1561.9164583191, 1538.4210918224, 1546.5827110009, 1555.0277108749, 1561.9428583673, 1538.4056879073, 1546.6881955942, 1554.7654999305, 1561.9039541615
