05-36-27.783610: 1538.5811176718, 1546.2799486237, 1554.7532964786, 1561.9349074101, 1538.4235857648, 1546.5807535967, 1555.0280935664, 1561.9474140035, 1538.4018256837, 1546.6870179469, 1554.7625394031, 1561.9013641089
05-36-27.784609: 1538.5799617505, 1546.278587153 , 1554.7546729138, 1561.9112878402, 1538.4239716208, 1546.5795875264, 1555.0271108765, 1561.9343137108, 1538.401441721 , 1546.6905223567, 1554.7637197679, 1561.9001728816
05-36-27.785609: 1538.580923763 , 1546.2793648643, 1554.7519200459, 1561.9235942183, 1538.4237777517, 1546.5809495271, 1555.0265204939, 1561.9249833786, 1538.401441721 , 1546.6905223567, 1554.764113864 , 1561.9001728816
05-36-27.786609: 1538.5791917649, 1546.2807263363, 1554.7556571818, 1561.929350713 , 1538.423199909 , 1546.5821175018, 1555.0269128002, 1561.9497946639, 1538.3995162639, 1546.6893542183, 1554.7666706876, 1561.9045400772
05-36-27.787609: 1538.5793837906, 1546.2799486237, 1554.7568356137, 1561.922402957 , 1538.4241636077, 1546.5795875264, 1555.0271108765, 1561.9466185115, 1538.4029813373, 1546.6876020141, 1554.7652942311, 1561.9059292036
05-36-27.788609: 1538.581695633 , 1546.2799486237, 1554.7564434437, 1561.9307398835, 1538.4253192948, 1546.5817275426, 1555.0277012595, 1561.9583297885, 1538.4022115287, 1546.6885760945, 1554.7654903184, 1561.9053335863
05-36-27.789609: 1538.580731737 , 1546.2813100967, 1554.7548689984, 1561.9335182321, 1538.4239716208, 1546.5811435554, 1555.0280935664, 1561.9428486663, 1538.4000940888, 1546.6899382873, 1554.764113864 , 1561.9065248214
05-36-27.790609: 1538.5789978567, 1546.2793648643, 1554.7560493515, 1561.9337180718, 1538.4241636077, 1546.5821175018, 1555.027503183 , 1561.9402681857, 1538.4024035103, 1546.6899382873, 1554.7645060379, 1561.9063249887
05-36-27.791610: 1538.578227872 , 1546.2780033947, 1554.7534925628, 1561.9347095103, 1538.423393778 , 1546.5795875264, 1555.0259301118, 1561.9450314102, 1538.4002860698, 1546.6872120017, 1554.7631295853, 1561.9031509532
05-36-27.792609: 1538.580731737 , 1546.2807263363, 1554.7546729138, 1561.9339159713, 1538.4228159357, 1546.5815335142, 1555.0263224177, 1561.9503903151, 1538.4002860698, 1546.6893542183, 1554.7631295853, 1561.9083116776
05-36-27.793609: 1538.5780358466, 1546.2799486237, 1554.7513298722, 1561.9263725414, 1538.4235857648, 1546.5805595686, 1555.0296685651, 1561.93550305  , 1538.4022115287, 1546.6876020141, 1554.7637197679, 1561.9013641089
05-36-27.794609: 1538.5793837906, 1546.2805323835, 1554.7544768293, 1561.9255790109, 1538.4247414511, 1546.5825055589, 1555.0277012595, 1561.9509859669, 1538.4029813373, 1546.6891582604, 1554.7656864056, 1561.9045400772
05-36-27.795609: 1538.5795758163, 1546.2805323835, 1554.7572297064, 1561.9172421395, 1538.423393778 , 1546.5815335142, 1555.027503183 , 1561.9422530207, 1538.4008638952, 1546.6876020141, 1554.7656864056, 1561.9021576147
05-36-27.796609: 1538.5813096979, 1546.2793648643, 1554.7531003945, 1561.9188311244, 1538.4224300803, 1546.5805595686, 1555.0263224177, 1561.9444357631, 1538.4004780508, 1546.6895482737, 1554.7629334987, 1561.9011662176
05-36-27.797609: 1538.580731737 , 1546.2787811054, 1554.7558532666, 1561.9287550777, 1538.424549464 , 1546.5817275426, 1555.0239628156, 1561.9478098096, 1538.4027893556, 1546.6876020141, 1554.7649001344, 1561.9059292036
05-36-27.798609: 1538.580731737 , 1546.2787811054, 1554.7534925628, 1561.9446336653, 1538.424549464 , 1546.5805595686, 1555.0265204939, 1561.9595211045, 1538.401441721 , 1546.6876020141, 1554.7645060379, 1561.9112878402
05-36-27.799609: 1538.5795758163, 1546.2799486237, 1554.7532964786, 1561.9269681748, 1538.4235857648, 1546.5809495271, 1555.0263224177, 1561.9503903151, 1538.4010558763, 1546.6885760945, 1554.7637197679, 1561.903348845 
05-36-27.800609: 1538.5789978567, 1546.2805323835, 1554.750739699 , 1561.9362985307, 1538.4247414511, 1546.5825055589, 1555.0288801038, 1561.9474140035, 1538.4022115287, 1546.6899382873, 1554.7623433167, 1561.9035467369
05-36-27.801609: 1538.5805397109, 1546.2799486237, 1554.7556571818, 1561.922402957 , 1538.4247414511, 1546.5807535967, 1555.0255358829, 1561.9460248033, 1538.4029813373, 1546.6895482737, 1554.7654903184, 1561.9053335863
