05-37-17.367137: 1538.5017904907, 1546.110549507 , 1554.7544979757, 1561.9015833414, 1538.5087234568, 1546.7096180542, 1554.9582756735, 1561.9426701666, 1538.4207172611, 1546.735114599 , 1554.8278600993, 1561.9315547613
05-37-17.368137: 1538.4990948769, 1546.1107434173, 1554.753317625 , 1561.908333019 , 1538.5069897388, 1546.708449887 , 1554.9588660043, 1561.9520007101, 1538.4172521079, 1546.735114599 , 1554.8302191064, 1561.9325481372
05-37-17.369137: 1538.4998647824, 1546.1107434173, 1554.7501706725, 1561.8821320243, 1538.5067977312, 1546.7072817216, 1554.9553240265, 1561.9351285923, 1538.4182139169, 1546.7347264653, 1554.8276620738, 1561.9279828868
05-37-17.370137: 1538.5002487942, 1546.1101597857, 1554.7519411922, 1561.8833232241, 1538.5071817465, 1546.7065035798, 1554.9596524717, 1561.9369135737, 1538.4178299461, 1546.7345323986, 1554.8296288733, 1561.9311589634
05-37-17.371137: 1538.5000567883, 1546.1115209597, 1554.7529235343, 1561.9007898362, 1538.5064118337, 1546.7080598641, 1554.9588660043, 1561.9478311521, 1538.4184077847, 1546.7349205322, 1554.8302191064, 1561.9347308524
05-37-17.372137: 1538.4987089833, 1546.1078271647, 1554.7544979757, 1561.8984073851, 1538.5046781209, 1546.7086439472, 1554.956504684 , 1561.9351285923, 1538.4185997702, 1546.7347264653, 1554.8286464342, 1561.9299676907
05-37-17.373137: 1538.5004426826, 1546.1101597857, 1554.7507608453, 1561.8966224917, 1538.5069897388, 1546.7098121147, 1554.9570950134, 1561.9365177731, 1538.4191776094, 1546.7358946722, 1554.8266796372, 1561.9273872526
05-37-17.374137: 1538.4996727766, 1546.1103555969, 1554.7525313663, 1561.9132939431, 1538.5060278188, 1546.7082539243, 1554.9561124132, 1561.940885172 , 1538.4172521079, 1546.7356987025, 1554.8266796372, 1561.9323482978
05-37-17.375137: 1538.4992868826, 1546.1091883347, 1554.751743186 , 1561.8990029972, 1538.5056419217, 1546.7082539243, 1554.959848608 , 1561.9470375999, 1538.4182139169, 1546.7349205322, 1554.8280562023, 1561.9331437753
05-37-17.376137: 1538.5002487942, 1546.1103555969, 1554.7497765835, 1561.9057526525, 1538.5066057236, 1546.707865804 , 1554.9592582765, 1561.9371134143, 1538.4189856237, 1546.7364787763, 1554.8284484085, 1561.9345329526
05-37-17.377137: 1538.4994788884, 1546.110549507 , 1554.7525313663, 1561.8932467262, 1538.5052560247, 1546.7092280307, 1554.9590621404, 1561.9347308524, 1538.4195634631, 1546.7366728436, 1554.8300230028, 1561.9313568623
05-37-17.378137: 1538.5014045957, 1546.1107434173, 1554.7511549349, 1561.9095223187, 1538.5077596522, 1546.7076698415, 1554.9563085485, 1561.9329439358, 1538.4184077847, 1546.7353105686, 1554.8284484085, 1561.9317546005
05-37-17.379137: 1538.5002487942, 1546.1109373275, 1554.7511549349, 1561.9035680782, 1538.5073756366, 1546.7082539243, 1554.9563085485, 1561.9383046979, 1538.4184077847, 1546.7356987025, 1554.8304171326, 1561.9291741566
05-37-17.380137: 1538.4998647824, 1546.1109373275, 1554.7525313663, 1561.9065461628, 1538.5062198262, 1546.7082539243, 1554.9582756735, 1561.9444571055, 1538.4185997702, 1546.7356987025, 1554.8290386407, 1561.9307612256
05-37-17.381137: 1538.4987089833, 1546.1113270493, 1554.7507608453, 1561.910911454 , 1538.5064118337, 1546.7076698415, 1554.9592582765, 1561.9430679105, 1538.4143629237, 1546.7343364292, 1554.8282523054, 1561.9313568623
05-37-17.382137: 1538.4998647824, 1546.1089925238, 1554.7511549349, 1561.90555282  , 1538.5069897388, 1546.7076698415, 1554.957291149 , 1561.9527942674, 1538.4189856237, 1546.7331682247, 1554.8292366665, 1561.9311589634
05-37-17.383137: 1538.4994788884, 1546.1117167713, 1554.7497765835, 1561.8914618446, 1538.505833929 , 1546.7088380075, 1554.9567008194, 1561.9261959856, 1538.4176379607, 1546.7362828065, 1554.8278600993, 1561.9261959856
05-37-17.384136: 1538.4994788884, 1546.1115209597, 1554.7523333599, 1561.8970182721, 1538.5064118337, 1546.7102002359, 1554.9574892075, 1561.9323482978, 1538.4170601227, 1546.7360887393, 1554.8268757399, 1561.9271893547
05-37-17.385137: 1538.4996727766, 1546.1117167713, 1554.7511549349, 1561.889675027 , 1538.5054499144, 1546.707865804 , 1554.9563085485, 1561.9428700086, 1538.420333289 , 1546.7341423625, 1554.8278600993, 1561.9317546005
05-37-17.386136: 1538.5002487942, 1546.1101597857, 1554.7495805002, 1561.9007898362, 1538.5071817465, 1546.7066976395, 1554.9584718094, 1561.9440593608, 1538.4184077847, 1546.7335582602, 1554.8276620738, 1561.9349287522
05-37-17.387137: 1538.4985169777, 1546.1103555969, 1554.751743186 , 1561.9029724626, 1538.5048720104, 1546.7096180542, 1554.9580795377, 1561.9357242323, 1538.4166742702, 1546.7362828065, 1554.8292366665, 1561.9323482978
05-37-17.388137: 1538.4977451912, 1546.1121045924, 1554.7509569289, 1561.8934465556, 1538.5048720104, 1546.7086439472, 1554.9590621404, 1561.9412809748, 1538.4184077847, 1546.7358946722, 1554.8292366665, 1561.9281807849
05-37-17.389137: 1538.4998647824, 1546.1117167713, 1554.7497765835, 1561.8974159928, 1538.5075676444, 1546.7080598641, 1554.9592582765, 1561.9452506551, 1538.4195634631, 1546.7366728436, 1554.827269868 , 1561.9275851506
05-37-17.390137: 1538.4985169777, 1546.1111331389, 1554.7519411922, 1561.8978117735, 1538.5056419217, 1546.7086439472, 1554.9563085485, 1561.946839697 , 1538.4168662553, 1546.7360887393, 1554.8270718426, 1561.9317546005
05-37-17.391137: 1538.5010205833, 1546.1119106818, 1554.750366756 , 1561.8999963317, 1538.5081455504, 1546.7082539243, 1554.957881479 , 1561.9438614587, 1538.4191776094, 1546.7364787763, 1554.8268757399, 1561.9307612256
05-37-17.392137: 1538.4990948769, 1546.1111331389, 1554.7509569289, 1561.8954312716, 1538.5062198262, 1546.7102002359, 1554.9586679454, 1561.9355243921, 1538.4191776094, 1546.7362828065, 1554.8280562023, 1561.9275851506
05-37-17.393137: 1538.5002487942, 1546.1113270493, 1554.753317625 , 1561.8912620157, 1538.5073756366, 1546.7092280307, 1554.9588660043, 1561.9404874292, 1538.4172521079, 1546.7358946722, 1554.8310054437, 1561.9319524995
05-37-17.394137: 1538.4989009889, 1546.1103555969, 1554.7525313663, 1561.8930488369, 1538.5071817465, 1546.7098121147, 1554.9594563355, 1561.946839697 , 1538.4184077847, 1546.7364787763, 1554.8274659709, 1561.9303634879
05-37-17.395137: 1538.4996727766, 1546.1117167713, 1554.7511549349, 1561.8829255106, 1538.5073756366, 1546.7080598641, 1554.9584718094, 1561.9373113147, 1538.4193695951, 1546.7366728436, 1554.8294327699, 1561.9313568623
05-37-17.396137: 1538.5002487942, 1546.1117167713, 1554.7476139032, 1561.9053549276, 1538.5067977312, 1546.7086439472, 1554.9582756735, 1561.9480309955, 1538.4178299461, 1546.7360887393, 1554.8292366665, 1561.9309591244
05-37-17.397137: 1538.4989009889, 1546.1109373275, 1554.753317625 , 1561.8942400534, 1538.5060278188, 1546.7072817216, 1554.9586679454, 1561.9361200325, 1538.4164822851, 1546.7360887393, 1554.8306132362, 1561.9275851506
05-37-17.398137: 1538.4998647824, 1546.110549507 , 1554.7509569289, 1561.8960268815, 1538.5069897388, 1546.7070876617, 1554.9549317563, 1561.9470375999, 1538.4166742702, 1546.7345323986, 1554.8251050496, 1561.929372055 
05-37-17.399137: 1538.4994788884, 1546.110549507 , 1554.7535137092, 1561.8868968344, 1538.5052560247, 1546.7115643693, 1554.9570950134, 1561.9281807849, 1538.4184077847, 1546.7376450832, 1554.8292366665, 1561.9267916189
05-37-17.400136: 1538.4987089833, 1546.1101597857, 1554.7497765835, 1561.8902706324, 1538.5046781209, 1546.7086439472, 1554.957881479 , 1561.9361200325, 1538.4180219315, 1546.7349205322, 1554.8274659709, 1561.9295699534
05-37-17.401136: 1538.5012125894, 1546.1097719656, 1554.7515471022, 1561.9119048036, 1538.5089154649, 1546.7082539243, 1554.9588660043, 1561.9448548503, 1538.4195634631, 1546.7337523267, 1554.8288425374, 1561.9335395742
05-37-17.402137: 1538.5000567883, 1546.1103555969, 1554.7501706725, 1561.8982094946, 1538.5071817465, 1546.7096180542, 1554.9570950134, 1561.9377090559, 1538.4184077847, 1546.735114599 , 1554.8274659709, 1561.9337394139
05-37-17.403137: 1538.5006346886, 1546.110549507 , 1554.7546940602, 1561.8986072159, 1538.5075676444, 1546.7061135579, 1554.956504684 , 1561.9297678519, 1538.4182139169, 1546.7335582602, 1554.8302191064, 1561.9317546005
05-37-17.404136: 1538.5012125894, 1546.1109373275, 1554.7529235343, 1561.9069419482, 1538.5069897388, 1546.7102002359, 1554.9574892075, 1561.9573596628, 1538.4189856237, 1546.7376450832, 1554.8276620738, 1561.9337394139
05-37-17.405137: 1538.5010205833, 1546.1109373275, 1554.7525313663, 1561.900591945 , 1538.5073756366, 1546.707865804 , 1554.9576853432, 1561.9347308524, 1538.4193695951, 1546.7353105686, 1554.8290386407, 1561.9299676907
05-37-17.406137: 1538.4983230898, 1546.1101597857, 1554.7476139032, 1561.9075375668, 1538.5073756366, 1546.7092280307, 1554.9596524717, 1561.9414788763, 1538.4178299461, 1546.7364787763, 1554.8278600993, 1561.9311589634
05-37-17.407136: 1538.4996727766, 1546.1097719656, 1554.752137276 , 1561.8912620157, 1538.5060278188, 1546.7098121147, 1554.9576853432, 1561.9273872526, 1538.419755449 , 1546.7360887393, 1554.8298268993, 1561.925998088 
05-37-17.408137: 1538.4994788884, 1546.1093822446, 1554.7544979757, 1561.8888815338, 1538.505833929 , 1546.7072817216, 1554.9580795377, 1561.9458463029, 1538.4189856237, 1546.7341423625, 1554.8300230028, 1561.9275851506
05-37-17.409137: 1538.5006346886, 1546.1107434173, 1554.7523333599, 1561.8954312716, 1538.5077596522, 1546.7092280307, 1554.9553240265, 1561.9478311521, 1538.4195634631, 1546.7358946722, 1554.8264816119, 1561.9339373135
05-37-17.410136: 1538.5006346886, 1546.110549507 , 1554.7529235343, 1561.9019810644, 1538.5071817465, 1546.7098121147, 1554.9588660043, 1561.9432658124, 1538.4195634631, 1546.7358946722, 1554.8296288733, 1561.9327460365
05-37-17.411136: 1538.5002487942, 1546.1121045924, 1554.7505647618, 1561.8817362515, 1538.5067977312, 1546.7072817216, 1554.9596524717, 1561.9277830486, 1538.4172521079, 1546.7353105686, 1554.8284484085, 1561.9277830486
05-37-17.412137: 1538.4998647824, 1546.1091883347, 1554.753317625 , 1561.9009877274, 1538.5069897388, 1546.7096180542, 1554.9586679454, 1561.9520007101, 1538.4182139169, 1546.735114599 , 1554.8294327699, 1561.9337394139
05-37-17.413136: 1538.4983230898, 1546.1099658756, 1554.7513510185, 1561.9140874611, 1538.5054499144, 1546.7094220912, 1554.9574892075, 1561.964505637 , 1538.4178299461, 1546.7349205322, 1554.8294327699, 1561.9369135737
05-37-17.414136: 1538.5002487942, 1546.1107434173, 1554.748204074 , 1561.902178956 , 1538.5071817465, 1546.707865804 , 1554.959848608 , 1561.9357242323, 1538.4184077847, 1546.735114599 , 1554.8262855093, 1561.9303634879
05-37-17.415137: 1538.4981310844, 1546.1123004041, 1554.7525313663, 1561.8995986098, 1538.505833929 , 1546.7096180542, 1554.9574892075, 1561.9394940432, 1538.4166742702, 1546.735114599 , 1554.8286464342, 1561.928974318 
05-37-17.416137: 1538.5017904907, 1546.1117167713, 1554.7497765835, 1561.8833232241, 1538.5089154649, 1546.7090339704, 1554.957881479 , 1561.9299676907, 1538.4216809567, 1546.7364787763, 1554.8260894068, 1561.929372055 
05-37-17.417136: 1538.5002487942, 1546.1113270493, 1554.749384417 , 1561.8902706324, 1538.5067977312, 1546.7102002359, 1554.9596524717, 1561.9387004994, 1538.420333289 , 1546.7368669109, 1554.8270718426, 1561.9295699534
05-37-17.418136: 1538.4987089833, 1546.110549507 , 1554.7527274503, 1561.8918576223, 1538.5056419217, 1546.7066976395, 1554.9584718094, 1561.9303634879, 1538.4182139169, 1546.7333641937, 1554.8288425374, 1561.9277830486
05-37-17.419136: 1538.5002487942, 1546.1117167713, 1554.7507608453, 1561.9033701863, 1538.5067977312, 1546.7098121147, 1554.957881479 , 1561.9500158503, 1538.4187917558, 1546.7364787763, 1554.8282523054, 1561.9343350529
05-37-17.420136: 1538.4998647824, 1546.1095761545, 1554.7485981623, 1561.8886817056, 1538.5075676444, 1546.7115643693, 1554.9563085485, 1561.9337394139, 1538.4189856237, 1546.7376450832, 1554.8270718426, 1561.9285785215
05-37-17.421136: 1538.4990948769, 1546.1093822446, 1554.7519411922, 1561.8912620157, 1538.5067977312, 1546.7082539243, 1554.9580795377, 1561.9317546005, 1538.4207172611, 1546.7358946722, 1554.8294327699, 1561.9271893547
05-37-17.422136: 1538.4998647824, 1546.1091883347, 1554.7501706725, 1561.8972161623, 1538.5069897388, 1546.7068916993, 1554.9580795377, 1561.9418766196, 1538.4185997702, 1546.7343364292, 1554.827269868 , 1561.9267916189
05-37-17.423136: 1538.4971691754, 1546.1107434173, 1554.7523333599, 1561.8986072159, 1538.5054499144, 1546.7082539243, 1554.9592582765, 1561.9373113147, 1538.415904448 , 1546.7349205322, 1554.8313995739, 1561.9273872526
05-37-17.424136: 1538.4990948769, 1546.1119106818, 1554.7529235343, 1561.8799494561, 1538.5062198262, 1546.7068916993, 1554.9588660043, 1561.9283786831, 1538.4153266113, 1546.7335582602, 1554.8296288733, 1561.9252026178
05-37-17.425136: 1538.4981310844, 1546.1103555969, 1554.7511549349, 1561.8982094946, 1538.5039082106, 1546.7086439472, 1554.9592582765, 1561.9458463029, 1538.4170601227, 1546.7366728436, 1554.8284484085, 1561.9287764197
05-37-17.426136: 1538.5004426826, 1546.1109373275, 1554.7513510185, 1561.8948356623, 1538.5075676444, 1546.7072817216, 1554.9574892075, 1561.9355243921, 1538.4187917558, 1546.7333641937, 1554.8266796372, 1561.928974318 
05-37-17.427136: 1538.4994788884, 1546.1101597857, 1554.751743186 , 1561.8855058017, 1538.5060278188, 1546.707865804 , 1554.9586679454, 1561.952596363 , 1538.4180219315, 1546.7345323986, 1554.8278600993, 1561.9295699534
05-37-17.428136: 1538.4998647824, 1546.1099658756, 1554.7505647618, 1561.9037679102, 1538.5075676444, 1546.7080598641, 1554.9588660043, 1561.9478311521, 1538.4172521079, 1546.7355046355, 1554.8282523054, 1561.9313568623
05-37-17.429136: 1538.4990948769, 1546.1093822446, 1554.7509569289, 1561.9007898362, 1538.5062198262, 1546.7100061753, 1554.9582756735, 1561.9452506551, 1538.4191776094, 1546.7368669109, 1554.8292366665, 1561.9341352131
05-37-17.430136: 1538.5004426826, 1546.1113270493, 1554.752137276 , 1561.9017812329, 1538.5075676444, 1546.7096180542, 1554.957881479 , 1561.9484268019, 1538.4182139169, 1546.7370628809, 1554.8296288733, 1561.9319524995
05-37-17.431136: 1538.4998647824, 1546.1121045924, 1554.7541038845, 1561.8908662382, 1538.5069897388, 1546.7111743448, 1554.9576853432, 1561.9387004994, 1538.4191776094, 1546.7366728436, 1554.8298268993, 1561.929372055 
05-37-17.432136: 1538.5002487942, 1546.110549507 , 1554.7525313663, 1561.8817362515, 1538.5079535425, 1546.7090339704, 1554.9590621404, 1561.9315547613, 1538.419755449 , 1546.7364787763, 1554.8280562023, 1561.9261959856
05-37-17.433136: 1538.4990948769, 1546.1115209597, 1554.7537097934, 1561.9031722945, 1538.5056419217, 1546.7092280307, 1554.9592582765, 1561.9458463029, 1538.4195634631, 1546.7353105686, 1554.8304171326, 1561.9299676907
05-37-17.434136: 1538.4990948769, 1546.1089925238, 1554.7529235343, 1561.90555282  , 1538.5056419217, 1546.7102002359, 1554.9576853432, 1561.9371134143, 1538.4178299461, 1546.7376450832, 1554.827269868 , 1561.929372055 
05-37-17.435136: 1538.5010205833, 1546.1117167713, 1554.7535137092, 1561.9043615863, 1538.5067977312, 1546.7096180542, 1554.9588660043, 1561.9428700086, 1538.4174440932, 1546.7356987025, 1554.8288425374, 1561.9323482978
05-37-17.436136: 1538.501982497 , 1546.1103555969, 1554.7505647618, 1561.9049572029, 1538.5091074731, 1546.7088380075, 1554.9584718094, 1561.9555726944, 1538.4189856237, 1546.7349205322, 1554.8300230028, 1561.9345329526
05-37-17.437136: 1538.5004426826, 1546.1113270493, 1554.7548901448, 1561.8962247715, 1538.5069897388, 1546.7086439472, 1554.957291149 , 1561.9480309955, 1538.4201394208, 1546.7353105686, 1554.8317937043, 1561.9297678519
