05-35-27.577182: 1538.6109557245, 1546.4342134477, 1554.8915519573, 1561.9164330972, 1538.3968059513, 1546.4198144755, 1554.8791600242, 1561.9366788096, 1538.3904499292, 1546.6624799133, 1554.7705886035, 1561.9144483277
05-35-27.578182: 1538.6109557245, 1546.4330456965, 1554.8917499991, 1561.9223874357, 1538.3971899117, 1546.4200084633, 1554.8793580628, 1561.9414420123, 1538.3894881549, 1546.6591696785, 1554.7703905926, 1561.9152418469
05-35-27.579182: 1538.6140376815, 1546.4324618215, 1554.8923402794, 1561.9454136336, 1538.3968059513, 1546.418646746 , 1554.8793580628, 1561.9442223391, 1538.3896801333, 1546.6599496751, 1554.7729474368, 1561.9219916425
05-35-27.580182: 1538.6113416744, 1546.4346014306, 1554.8909636004, 1561.9404505652, 1538.3969979315, 1546.420204353 , 1554.8785697539, 1561.9450158885, 1538.3900659722, 1546.661117769 , 1554.7731454484, 1561.9219916425
05-35-27.581182: 1538.6105697747, 1546.4330456965, 1554.8909636004, 1561.9337025503, 1538.3983455583, 1546.418646746 , 1554.8779794841, 1561.941641854 , 1538.3912216081, 1546.6624799133, 1554.7725552586, 1561.9174264539
05-35-27.582182: 1538.6119177757, 1546.4338235631, 1554.8925363986, 1561.9331069117, 1538.3977677348, 1546.4200084633, 1554.8795541788, 1561.941641854 , 1538.3906437899, 1546.6587815829, 1554.7727513477, 1561.9180201403
05-35-27.583182: 1538.6117257419, 1546.4328517054, 1554.8893888826, 1561.920006859 , 1538.3971899117, 1546.4203983409, 1554.8781775225, 1561.9311220999, 1538.3900659722, 1546.6595596767, 1554.7707846921, 1561.9128612919
05-35-27.584182: 1538.6124957601, 1546.4330456965, 1554.8931266795, 1561.92953309  , 1538.3960342668, 1546.4200084633, 1554.8813249931, 1561.9303266244, 1538.3883325216, 1546.6618958651, 1554.7717689805, 1561.9158374718
05-35-27.585182: 1538.6121116922, 1546.4346014306, 1554.8925363986, 1561.9392592783, 1538.3983455583, 1546.4194245982, 1554.8801444498, 1561.9444202413, 1538.3912216081, 1546.6620899137, 1554.7719650693, 1561.9196091268
05-35-27.586182: 1538.6124957601, 1546.4334336788, 1554.8925363986, 1561.92099828  , 1538.3989233822, 1546.4190366229, 1554.8801444498, 1561.9483899376, 1538.3912216081, 1546.6624799133, 1554.7717689805, 1561.9144483277
05-35-27.587182: 1538.6113416744, 1546.4340175545, 1554.8921422374, 1561.9307243621, 1538.3969979315, 1546.4203983409, 1554.880340566 , 1561.9327091729, 1538.3912216081, 1546.6605337218, 1554.7719650693, 1561.9150439521
05-35-27.588182: 1538.6126896768, 1546.4340175545, 1554.8917499991, 1561.941641854 , 1538.396420109 , 1546.4203983409, 1554.879946411 , 1561.9382678341, 1538.3892961766, 1546.6609218183, 1554.7727513477, 1561.9180201403
05-35-27.589182: 1538.6132676618, 1546.4324618215, 1554.8913558383, 1561.9442223391, 1538.396228129 , 1546.418646746 , 1554.8783736382, 1561.941641854 , 1538.3892961766, 1546.6601437231, 1554.7719650693, 1561.920006859 
05-35-27.590182: 1538.6124957601, 1546.4338235631, 1554.889979161 , 1561.9414420123, 1538.396612089 , 1546.420204353 , 1554.8769969839, 1561.9519638456, 1538.3902579507, 1546.6615058657, 1554.7707846921, 1561.9186157673
05-35-27.591182: 1538.6119177757, 1546.4334336788, 1554.8923402794, 1561.9313199988, 1538.3969979315, 1546.4198144755, 1554.879946411 , 1561.9424354008, 1538.3900659722, 1546.6615058657, 1554.7713748805, 1561.918219976 
05-35-27.592182: 1538.6121116922, 1546.4344074391, 1554.8927325179, 1561.9307243621, 1538.3958422869, 1546.4205923288, 1554.8783736382, 1561.9444202413, 1538.3881405436, 1546.6615058657, 1554.7735376268, 1561.9204026512
05-35-27.593182: 1538.6136517302, 1546.4334336788, 1554.89056944  , 1561.92635702  , 1538.396420109 , 1546.4196204877, 1554.8781775225, 1561.9388634765, 1538.3892961766, 1546.661117769 , 1554.7729474368, 1561.9140505984
05-35-27.594182: 1538.6113416744, 1546.4316839562, 1554.8911597193, 1561.9180201403, 1538.3991153629, 1546.4178688946, 1554.877587253 , 1561.9396570205, 1538.3900659722, 1546.66072777  , 1554.7729474368, 1561.9160353668
05-35-27.595182: 1538.6126896768, 1546.4332396876, 1554.8903733212, 1561.9323114342, 1538.3952644653, 1546.4196204877, 1554.8779794841, 1561.9388634765, 1538.3889103381, 1546.6618958651, 1554.7711787918, 1561.9172266183
05-35-27.596182: 1538.6115337081, 1546.4332396876, 1554.8939130804, 1561.9364809093, 1538.396420109 , 1546.4188426354, 1554.8809308376, 1561.9555358297, 1538.3887183599, 1546.6615058657, 1554.7725552586, 1561.9208003837
05-35-27.597182: 1538.6126896768, 1546.4305162088, 1554.8931266795, 1561.9213960129, 1538.3983455583, 1546.4174790183, 1554.8807347212, 1561.9299308272, 1538.3906437899, 1546.661117769 , 1554.7741278173, 1561.9142504331
05-35-27.598182: 1538.6121116922, 1546.4316839562, 1554.8927325179, 1561.934496089 , 1538.3973818919, 1546.418646746 , 1554.880340566 , 1561.9305264633, 1538.3896801333, 1546.661117769 , 1554.7721611582, 1561.9154416819
05-35-27.599182: 1538.613459696 , 1546.4342134477, 1554.89056944  , 1561.9303266244, 1538.3983455583, 1546.4203983409, 1554.8781775225, 1561.9342981893, 1538.3906437899, 1546.6601437231, 1554.7719650693, 1561.9184178717
05-35-27.600182: 1538.6132676618, 1546.4324618215, 1554.8895850011, 1561.931915636 , 1538.3977677348, 1546.4182587711, 1554.8771930993, 1561.9398549215, 1538.3892961766, 1546.6615058657, 1554.7698023273, 1561.9188156032
05-35-27.601182: 1538.6123037261, 1546.4312940729, 1554.8915519573, 1561.9293351915, 1538.3960342668, 1546.4176749073, 1554.8785697539, 1561.9464050869, 1538.3875627278, 1546.661117769 , 1554.7721611582, 1561.920204755 
05-35-27.602182: 1538.6101857078, 1546.4326558125, 1554.8927325179, 1561.9380679932, 1538.396420109 , 1546.420204353 , 1554.8809308376, 1561.9499789859, 1538.3887183599, 1546.6605337218, 1554.7735376268, 1561.92099828  
05-35-27.603182: 1538.6128817108, 1546.4332396876, 1554.8903733212, 1561.931915636 , 1538.3975757544, 1546.420204353 , 1554.8785697539, 1561.9438245946, 1538.3887183599, 1546.6581975375, 1554.7701945041, 1561.9174264539
05-35-27.604182: 1538.6130737449, 1546.4309041898, 1554.8915519573, 1561.9241743282, 1538.3971899117, 1546.4178688946, 1554.8785697539, 1561.9253655921, 1538.3894881549, 1546.6601437231, 1554.7735376268, 1561.9148460573
05-35-27.605182: 1538.6123037261, 1546.4314880636, 1554.8903733212, 1561.9346939887, 1538.3952644653, 1546.4172850311, 1554.8785697539, 1561.9418397555, 1538.3875627278, 1546.6605337218, 1554.7707846921, 1561.916235202 
05-35-27.606182: 1538.6124957601, 1546.4328517054, 1554.8937169608, 1561.9287395563, 1538.3960342668, 1546.4192306105, 1554.8813249931, 1561.9390613774, 1538.3883325216, 1546.6605337218, 1554.7727513477, 1561.9154416819
05-35-27.607182: 1538.6117257419, 1546.4330456965, 1554.8933227989, 1561.9291372931, 1538.3952644653, 1546.4194245982, 1554.8789639083, 1561.9394571793, 1538.3887183599, 1546.6605337218, 1554.7705886035, 1561.9180201403
05-35-27.608182: 1538.6126896768, 1546.4316839562, 1554.8917499991, 1561.9537488655, 1538.3950724855, 1546.4178688946, 1554.8787677924, 1561.9569250469, 1538.3887183599, 1546.661117769 , 1554.7733415376, 1561.9255634896
05-35-27.609182: 1538.6130737449, 1546.4328517054, 1554.8903733212, 1561.9382678341, 1538.3977677348, 1546.4200084633, 1554.8779794841, 1561.9479941312, 1538.3894881549, 1546.6613118173, 1554.7705886035, 1561.9198070228
05-35-27.610182: 1538.6121116922, 1546.431877947 , 1554.8921422374, 1561.9337025503, 1538.3975757544, 1546.4188426354, 1554.880340566 , 1561.9460092815, 1538.3892961766, 1546.6620899137, 1554.7725552586, 1561.9180201403
05-35-27.611181: 1538.6128817108, 1546.4324618215, 1554.8921422374, 1561.9339004498, 1538.396420109 , 1546.4194245982, 1554.8797502949, 1561.9327091729, 1538.3887183599, 1546.6609218183, 1554.7735376268, 1561.916235202 
05-35-27.612182: 1538.6126896768, 1546.4330456965, 1554.89293056  , 1561.9261591224, 1538.3981535778, 1546.4194245982, 1554.8807347212, 1561.9366788096, 1538.3904499292, 1546.6601437231, 1554.7737356386, 1561.9196091268
05-35-27.613182: 1538.6128817108, 1546.4336295719, 1554.8948975247, 1561.9346939887, 1538.396420109 , 1546.4200084633, 1554.8793580628, 1561.9261591224, 1538.3887183599, 1546.6618958651, 1554.7731454484, 1561.9168308277
05-35-27.614182: 1538.6115337081, 1546.4320719378, 1554.89056944  , 1561.9342981893, 1538.3971899117, 1546.4182587711, 1554.8781775225, 1561.9473984817, 1538.3906437899, 1546.6605337218, 1554.7719650693, 1561.9198070228
05-35-27.615182: 1538.613459696 , 1546.4336295719, 1554.8893888826, 1561.9380679932, 1538.3958422869, 1546.4200084633, 1554.8783736382, 1561.9255634896, 1538.3887183599, 1546.6605337218, 1554.7696043166, 1561.9184178717
05-35-27.616182: 1538.6124957601, 1546.4311000823, 1554.8915519573, 1561.9291372931, 1538.3971899117, 1546.4174790183, 1554.8791600242, 1561.9468028327, 1538.3881405436, 1546.661117769 , 1554.7717689805, 1561.9186157673
05-35-27.617182: 1538.6126896768, 1546.4346014306, 1554.888406368 , 1561.9392592783, 1538.3983455583, 1546.4207882187, 1554.8766028306, 1561.9543445198, 1538.3906437899, 1546.6601437231, 1554.7717689805, 1561.9184178717
05-35-27.618182: 1538.6121116922, 1546.4332396876, 1554.8923402794, 1561.9283418197, 1538.3971899117, 1546.4194245982, 1554.8791600242, 1561.9460092815, 1538.3894881549, 1546.6597537246, 1554.7735376268, 1561.9217918058
05-35-27.619182: 1538.6111477581, 1546.4314880636, 1554.8907655588, 1561.9352896285, 1538.3958422869, 1546.4172850311, 1554.8777833685, 1561.9430310464, 1538.3887183599, 1546.6618958651, 1554.7696043166, 1561.920204755 
05-35-27.620182: 1538.6128817108, 1546.4330456965, 1554.8923402794, 1561.9277461852, 1538.3975757544, 1546.4200084633, 1554.8793580628, 1561.9348918885, 1538.3898739938, 1546.6605337218, 1554.7741278173, 1561.9146462224
05-35-27.621182: 1538.613459696 , 1546.4316839562, 1554.8901752797, 1561.9176243493, 1538.3977677348, 1546.4178688946, 1554.8783736382, 1561.9327091729, 1538.3914135869, 1546.6601437231, 1554.7721611582, 1561.910478804 
05-35-27.622182: 1538.6121116922, 1546.4324618215, 1554.8911597193, 1561.9275482872, 1538.3979597152, 1546.4194245982, 1554.8787677924, 1561.9374723513, 1538.3908357686, 1546.6589756306, 1554.7703905926, 1561.9164330972
05-35-27.623181: 1538.6136517302, 1546.4342134477, 1554.8923402794, 1561.9301287258, 1538.3977677348, 1546.4200084633, 1554.8793580628, 1561.9460092815, 1538.3900659722, 1546.6615058657, 1554.7717689805, 1561.9204026512
