05-39-08.487076: 1538.332180999 , 1546.075384122 , 1554.7356529482, 1561.892094313 , 1538.6597582796, 1546.6827925097, 1554.9512301971, 1561.9337762775, 1538.4540671003, 1546.7914074626, 1554.8542517786, 1561.9363567367
05-39-08.488075: 1538.3335285122, 1546.0749944184, 1554.7386037614, 1561.8895140002, 1538.6597582796, 1546.6822084462, 1554.9543779635, 1561.9569987763, 1538.4546449661, 1546.790823317 , 1554.857203042 , 1561.9365546369
05-39-08.489075: 1538.3335285122, 1546.0751883197, 1554.738407681 , 1561.8837577991, 1538.660144254 , 1546.6822084462, 1554.9522127911, 1561.927819912 , 1538.4550308377, 1546.7914074626, 1554.851498558 , 1561.9363567367
05-39-08.490075: 1538.332180999 , 1546.0748005171, 1554.7360470301, 1561.901818095 , 1538.6599503254, 1546.6804581606, 1554.9522127911, 1561.9363567367, 1538.4544529716, 1546.7902391718, 1554.8552361727, 1561.9357610961
05-39-08.491075: 1538.3327587732, 1546.0763555305, 1554.7360470301, 1561.8924900911, 1538.6584101947, 1546.6808462671, 1554.9528031172, 1561.945487362 , 1538.4536831115, 1546.790823317 , 1554.8546459207, 1561.9389372043
05-39-08.492075: 1538.3302557153, 1546.0744108138, 1554.7360470301, 1561.8879250749, 1538.6599503254, 1546.6812362762, 1554.9506398721, 1561.9258351136, 1538.4525273818, 1546.7882926588, 1554.851498558 , 1561.9363567367
05-39-08.493075: 1538.3341062875, 1546.0763555305, 1554.737619515 , 1561.8891162835, 1538.6580242211, 1546.6808462671, 1554.9535915014, 1561.9353633559, 1538.4544529716, 1546.7910173979, 1554.8528751671, 1561.9407221944
05-39-08.494075: 1538.3335285122, 1546.0765494322, 1554.7358509503, 1561.8865359805, 1538.6587961685, 1546.6814303296, 1554.9522127911, 1561.9230567924, 1538.4556087042, 1546.7888768025, 1554.854055669 , 1561.9347677161
05-39-08.495075: 1538.3327587732, 1546.075384122 , 1554.7332942281, 1561.8893141718, 1538.6595662338, 1546.6808462671, 1554.9518205225, 1561.9391351052, 1538.4532972407, 1546.7904332526, 1554.8513024491, 1561.9353633559
05-39-08.496075: 1538.332180999 , 1546.0755780234, 1554.7387998419, 1561.8956660233, 1538.6582181493, 1546.6822084462, 1554.9508360061, 1561.9540224396, 1538.4548369607, 1546.7910173979, 1554.8526790579, 1561.9403263919
