13-15-40.603768: 1540.3170418831, 1550.388855152 , 1560.5324197242, 1540.3863455881, 1550.5161792364, 1560.1303070734, 1540.8615952738, 1550.5693843393, 1560.3784818218
13-15-40.604768: 1540.3174286894, 1550.3896370034, 1560.5332118397, 1540.3865380651, 1550.5146152792, 1560.1295153668, 1540.8619823537, 1550.5672332734, 1560.3774923579
13-15-40.605767: 1540.3174286894, 1550.3902238703, 1560.5318251539, 1540.3873098608, 1550.5148102957, 1560.1301096306, 1540.8619823537, 1550.5674283031, 1560.3774923579
13-15-40.606767: 1540.3176211493, 1550.3900288851, 1560.534003956 , 1540.3869249064, 1550.5169631281, 1560.1324847544, 1540.8615952738, 1550.5684072766, 1560.3786812638
13-15-40.607767: 1540.3174286894, 1550.3892451218, 1560.5351931003, 1540.3865380651, 1550.5128543972, 1560.1312981594, 1540.8619823537, 1550.5682122466, 1560.380662132 
13-15-40.608768: 1540.3170418831, 1550.391005723 , 1560.5332118397, 1540.3863455881, 1550.5152022408, 1560.1295153668, 1540.8619823537, 1550.5686023066, 1560.3788787695
13-15-40.609767: 1540.3176211493, 1550.3906157524, 1560.5322202429, 1540.3863455881, 1550.5165711822, 1560.129118546 , 1540.8627546259, 1550.5680153047, 1560.376500959 
13-15-40.610767: 1540.3185872228, 1550.3882682861, 1560.5332118397, 1540.3880835443, 1550.5134413574, 1560.1301096306, 1540.8625620299, 1550.5674283031, 1560.3768979057
13-15-40.611767: 1540.3176211493, 1550.3902238703, 1560.5324197242, 1540.3867324293, 1550.5134413574, 1560.1283268407, 1540.8623675456, 1550.5680153047, 1560.3784818218
13-15-40.612767: 1540.3193589504, 1550.391592591 , 1560.5326172688, 1540.3876967025, 1550.5171581452, 1560.1299102521, 1540.8612081941, 1550.5672332734, 1560.3784818218
13-15-40.613767: 1540.3195514107, 1550.391005723 , 1560.5332118397, 1540.3878891799, 1550.5144202628, 1560.1314956025, 1540.8627546259, 1550.5676252449, 1560.3780868106
13-15-40.614767: 1540.3185872228, 1550.3894420183, 1560.5326172688, 1540.3859587471, 1550.5148102957, 1560.1299102521, 1540.861402678 , 1550.5674283031, 1560.3772948526
13-15-40.615767: 1540.3180079559, 1550.3913976055, 1560.5320226984, 1540.3865380651, 1550.5167661991, 1560.1299102521, 1540.8627546259, 1550.5687992488, 1560.3780868106
13-15-40.616767: 1540.3170418831, 1550.3906157524, 1560.533806411 , 1540.3859587471, 1550.515594186 , 1560.1301096306, 1540.8619823537, 1550.5672332734, 1560.3786812638
