13-16-08.698505: 1540.3118492624, 1550.3865268071, 1560.5302583569, 1540.3871362539, 1550.5115045815, 1560.1285436401, 1540.8589102664, 1550.5682313672, 1560.3788981328
13-16-08.699505: 1540.3122360661, 1550.3875055522, 1560.5308529259, 1540.3865569354, 1550.5140474373, 1560.1299296093, 1540.8589102664, 1550.5678393953, 1560.3773142159
13-16-08.700505: 1540.3124285247, 1550.3871136717, 1560.5324390913, 1540.3869437767, 1550.5124834844, 1560.1303264305, 1540.858137998 , 1550.5676443655, 1560.3785011851
13-16-08.701505: 1540.3133945917, 1550.3892642379, 1560.5328341806, 1540.3871362539, 1550.514829415 , 1560.1293353456, 1540.8577509201, 1550.5686214272, 1560.3771147742
13-16-08.702505: 1540.3122360661, 1550.3886792833, 1560.5316450399, 1540.3865569354, 1550.5136574048, 1560.1311181378, 1540.8579435149, 1550.5684263972, 1560.3800870407
13-16-08.703505: 1540.3137795094, 1550.3904379717, 1560.5344203499, 1540.3882948921, 1550.5165903015, 1560.1307232519, 1540.8575583253, 1550.5686214272, 1560.3783036795
13-16-08.704505: 1540.3133945917, 1550.389069253 , 1560.5338257781, 1540.3865569354, 1550.5150263434, 1560.1307232519, 1540.858330593 , 1550.5684263972, 1560.3783036795
13-16-08.705505: 1540.3133945917, 1550.3869186874, 1560.5332312068, 1540.3873287312, 1550.5134604766, 1560.1295347239, 1540.8587157831, 1550.5688183694, 1560.3806814954
13-16-08.706505: 1540.3118492624, 1550.3894611345, 1560.5328341806, 1540.3855926637, 1550.5140474373, 1560.1311181378, 1540.8587157831, 1550.5684263972, 1560.3787006271
13-16-08.707505: 1540.3124285247, 1550.3878955213, 1560.5330317253, 1540.3855926637, 1550.5140474373, 1560.1309206949, 1540.8589102664, 1550.5697954326, 1560.3771147742
13-16-08.708505: 1540.3128153287, 1550.3880924176, 1560.5326366359, 1540.3873287312, 1550.5126785004, 1560.1305238733, 1540.8589102664, 1550.5686214272, 1560.3798895347
13-16-08.709505: 1540.3141663141, 1550.3873086562, 1560.5314474955, 1540.3879080502, 1550.5130704444, 1560.1293353456, 1540.8579435149, 1550.5688183694, 1560.3765203223
13-16-08.710505: 1540.3128153287, 1550.3902429865, 1560.531844521 , 1540.3873287312, 1550.5134604766, 1560.1267627895, 1540.8592954568, 1550.5674474237, 1560.3783036795
13-16-08.711505: 1540.3112700006, 1550.3877005368, 1560.5326366359, 1540.3857851405, 1550.5136574048, 1560.1301289877, 1540.8591028615, 1550.5696004023, 1560.3787006271
13-16-08.712505: 1540.3118492624, 1550.389069253 , 1560.5316450399, 1540.3863644584, 1550.51522136  , 1560.1297321666, 1540.858137998 , 1550.5692084297, 1560.3788981328
13-16-08.713505: 1540.3137795094, 1550.3880924176, 1560.5328341806, 1540.3877155728, 1550.514439382 , 1560.1291379031, 1540.858523188 , 1550.5688183694, 1560.3783036795
13-16-08.714505: 1540.3137795094, 1550.3894611345, 1560.5336262965, 1540.3875230955, 1550.5132654605, 1560.1303264305, 1540.8594899402, 1550.5697954326, 1560.3816709632
13-16-08.715505: 1540.3133945917, 1550.3869186874, 1560.5316450399, 1540.3857851405, 1550.514829415 , 1560.1305238733, 1540.8577509201, 1550.5694034599, 1560.3767197638
13-16-08.716505: 1540.3132002461, 1550.3878955213, 1560.5302583569, 1540.3855926637, 1550.5132654605, 1560.1285436401, 1540.8575583253, 1550.5678393953, 1560.3781061739
13-16-08.717505: 1540.3151304965, 1550.3878955213, 1560.5328341806, 1540.3886817343, 1550.5154163767, 1560.1297321666, 1540.8587157831, 1550.5701874054, 1560.3781061739
13-16-08.718505: 1540.3112700006, 1550.3896561195, 1560.5310504702, 1540.3855926637, 1550.5146343985, 1560.1289404606, 1540.8579435149, 1550.5697954326, 1560.3779067321
13-16-08.719505: 1540.3132002461, 1550.3882874022, 1560.5342208681, 1540.3863644584, 1550.5122865566, 1560.1297321666, 1540.858137998 , 1550.5680344252, 1560.3796900924
13-16-08.720505: 1540.3143587731, 1550.3894611345, 1560.5306553818, 1540.3882948921, 1550.5128735164, 1560.1289404606, 1540.8591028615, 1550.5676443655, 1560.3787006271
13-16-08.721505: 1540.3124285247, 1550.388482387 , 1560.5324390913, 1540.3867512996, 1550.5128735164, 1560.1295347239, 1540.858137998 , 1550.5688183694, 1560.3783036795
13-16-08.722505: 1540.3133945917, 1550.3878955213, 1560.5332312068, 1540.3873287312, 1550.5160033389, 1560.1307232519, 1540.8596825355, 1550.5690133995, 1560.3787006271
13-16-08.723505: 1540.310305823 , 1550.389069253 , 1560.5348154402, 1540.3846265061, 1550.5130704444, 1560.1311181378, 1540.858137998 , 1550.5690133995, 1560.3788981328
13-16-08.724505: 1540.3153248426, 1550.3898511046, 1560.5326366359, 1540.3879080502, 1550.5142424537, 1560.1299296093, 1540.858330593 , 1550.5688183694, 1560.3792950807
13-16-08.725505: 1540.3153248426, 1550.3871136717, 1560.53223961  , 1540.3873287312, 1550.5124834844, 1560.1291379031, 1540.8608418847, 1550.5664703634, 1560.3800870407
13-16-08.726505: 1540.3128153287, 1550.3894611345, 1560.5304559009, 1540.3871362539, 1550.5128735164, 1560.1297321666, 1540.8587157831, 1550.5694034599, 1560.3771147742
13-16-08.727505: 1540.3133945917, 1550.3871136717, 1560.5316450399, 1540.3879080502, 1550.5146343985, 1560.1297321666, 1540.858523188 , 1550.5686214272, 1560.3785011851
13-16-08.728505: 1540.3114643457, 1550.3886792833, 1560.5314474955, 1540.3863644584, 1550.5156133053, 1560.1293353456, 1540.8577509201, 1550.5686214272, 1560.3788981328
13-16-08.729505: 1540.3118492624, 1550.3888742682, 1560.5300608128, 1540.3867512996, 1550.5128735164, 1560.1287430182, 1540.8587157831, 1550.5668623346, 1560.3777092266
13-16-08.730505: 1540.3128153287, 1550.3877005368, 1560.5336262965, 1540.3877155728, 1550.5124834844, 1560.1297321666, 1540.8594899402, 1550.5676443655, 1560.3785011851
13-16-08.731505: 1540.3137795094, 1550.389069253 , 1560.5330317253, 1540.3881024147, 1550.514439382 , 1560.1283461978, 1540.8565915755, 1550.5684263972, 1560.3783036795
13-16-08.732505: 1540.3141663141, 1550.3896561195, 1560.5308529259, 1540.3884873697, 1550.514439382 , 1560.1299296093, 1540.8577509201, 1550.5670573642, 1560.3788981328
13-16-08.733505: 1540.3122360661, 1550.3875055522, 1560.5348154402, 1540.3863644584, 1550.5128735164, 1560.1311181378, 1540.858523188 , 1550.5680344252, 1560.3800870407
13-16-08.734505: 1540.3143587731, 1550.3896561195, 1560.5344203499, 1540.3869437767, 1550.5146343985, 1560.1301289877, 1540.8589102664, 1550.566665393 , 1560.3775117212
13-16-08.735505: 1540.3137795094, 1550.389069253 , 1560.5336262965, 1540.3875230955, 1550.5158083221, 1560.1297321666, 1540.8552396384, 1550.5686214272, 1560.3794925865
13-16-08.736505: 1540.3132002461, 1550.3896561195, 1560.5312499511, 1540.3877155728, 1550.5116995973, 1560.1275544932, 1540.8579435149, 1550.5684263972, 1560.3794925865
13-16-08.737505: 1540.3137795094, 1550.3875055522, 1560.5336262965, 1540.3882948921, 1550.5134604766, 1560.1309206949, 1540.8594899402, 1550.5674474237, 1560.3792950807
13-16-08.738505: 1540.3143587731, 1550.389069253 , 1560.5344203499, 1540.3869437767, 1550.51522136  , 1560.1301289877, 1540.8592954568, 1550.5692084297, 1560.3802845468
13-16-08.739505: 1540.3143587731, 1550.3892642379, 1560.5328341806, 1540.3875230955, 1550.5161983557, 1560.1277519354, 1540.8602622099, 1550.5701874054, 1560.3796900924
13-16-08.740505: 1540.3143587731, 1550.3912198247, 1560.5330317253, 1540.3888742119, 1550.517764228 , 1560.1303264305, 1540.8591028615, 1550.5688183694, 1560.3790956385
13-16-08.741505: 1540.3137795094, 1550.3892642379, 1560.5334287516, 1540.3852058231, 1550.514439382 , 1560.1307232519, 1540.8598751309, 1550.5676443655, 1560.3765203223
13-16-08.742505: 1540.3132002461, 1550.3882874022, 1560.5344203499, 1540.3865569354, 1550.5130704444, 1560.1309206949, 1540.858523188 , 1550.5690133995, 1560.3798895347
13-16-08.743505: 1540.3132002461, 1550.3875055522, 1560.5330317253, 1540.3879080502, 1550.5132654605, 1560.1309206949, 1540.858137998 , 1550.5692084297, 1560.3798895347
13-16-08.744505: 1540.3112700006, 1550.3882874022, 1560.5346178951, 1540.3863644584, 1550.5134604766, 1560.1299296093, 1540.858330593 , 1550.5682313672, 1560.3790956385
13-16-08.745505: 1540.3137795094, 1550.3873086562, 1560.5358070403, 1540.3881024147, 1550.5116995973, 1560.1287430182, 1540.858330593 , 1550.5670573642, 1560.3802845468
13-16-08.746505: 1540.3141663141, 1550.3906348686, 1560.5344203499, 1540.3871362539, 1550.5142424537, 1560.1309206949, 1540.8571712476, 1550.5686214272, 1560.3785011851
13-16-08.747505: 1540.3133945917, 1550.3888742682, 1560.5312499511, 1540.3879080502, 1550.514829415 , 1560.1281487555, 1540.858523188 , 1550.5694034599, 1560.3775117212
13-16-08.748505: 1540.3118492624, 1550.3875055522, 1560.5348154402, 1540.3848208697, 1550.5115045815, 1560.1291379031, 1540.8589102664, 1550.5674474237, 1560.3802845468
13-16-08.749505: 1540.3133945917, 1550.3888742682, 1560.5334287516, 1540.3865569354, 1550.5146343985, 1560.1299296093, 1540.8592954568, 1550.5697954326, 1560.3790956385
13-16-08.750504: 1540.3137795094, 1550.3875055522, 1560.5336262965, 1540.3875230955, 1550.5140474373, 1560.1303264305, 1540.8600696144, 1550.5678393953, 1560.3804820529
13-16-08.751505: 1540.3128153287, 1550.3892642379, 1560.531844521 , 1540.3877155728, 1550.514829415 , 1560.1301289877, 1540.8569786529, 1550.5707744091, 1560.3788981328
13-16-08.752505: 1540.3114643457, 1550.3888742682, 1560.5334287516, 1540.3853982998, 1550.5122865566, 1560.1293353456, 1540.8589102664, 1550.5672523939, 1560.3804820529
13-16-08.753505: 1540.3143587731, 1550.3896561195, 1560.5302583569, 1540.3867512996, 1550.5150263434, 1560.1291379031, 1540.8573638423, 1550.5684263972, 1560.3781061739
13-16-08.754504: 1540.3133945917, 1550.3900480013, 1560.5320420655, 1540.3871362539, 1550.5140474373, 1560.1299296093, 1540.8589102664, 1550.5684263972, 1560.3792950807
