13-16-31.655291: 1540.3114756668, 1550.390059471 , 1560.5332428271, 1540.3859889396, 1550.51464587  , 1560.1307348662, 1540.8610458095, 1550.5711759428, 1560.3775233392
13-16-31.656291: 1540.3114756668, 1550.3877120064, 1560.5336379168, 1540.3859889396, 1550.5136688763, 1560.1297437809, 1540.8593067859, 1550.5701988778, 1560.3808906196
13-16-31.657291: 1540.3118605835, 1550.3861483084, 1560.5352240878, 1540.3857964627, 1550.5117110688, 1560.1307348662, 1540.8600809436, 1550.5690248719, 1560.3795042045
13-16-31.658291: 1540.3108964052, 1550.3890807227, 1560.5328458009, 1540.385409622 , 1550.5144508536, 1560.1291495174, 1540.8595012693, 1550.5696118746, 1560.3781177919
13-16-31.659291: 1540.3122473872, 1550.386930157 , 1560.5340349434, 1540.3873400533, 1550.5140589089, 1560.1299412235, 1540.8604661345, 1550.5690248719, 1560.3799011527
13-16-31.660291: 1540.3124398458, 1550.3898625743, 1560.5320536857, 1540.3863757806, 1550.5134719482, 1560.1293469599, 1540.8608532139, 1550.5707858815, 1560.3804936709
13-16-31.661291: 1540.3114756668, 1550.3888857379, 1560.5354216331, 1540.385409622 , 1550.5154278483, 1560.1311297521, 1540.85988646  , 1550.5700019353, 1560.3808906196
13-16-31.662291: 1540.3124398458, 1550.3888857379, 1560.5346295154, 1540.3856039858, 1550.5148408865, 1560.1305354876, 1540.8596938646, 1550.5700019353, 1560.3812875685
13-16-31.663291: 1540.3112813216, 1550.3888857379, 1560.5312615714, 1540.3850246685, 1550.5152328316, 1560.1289520749, 1540.8600809436, 1550.5731319884, 1560.3773258338
13-16-31.664291: 1540.3108964052, 1550.3894726042, 1560.5328458009, 1540.3859889396, 1550.5134719482, 1560.1311297521, 1540.8616254849, 1550.5700019353, 1560.3802961648
13-16-31.665291: 1540.3124398458, 1550.3882988719, 1560.5344319702, 1540.3869550989, 1550.5142539252, 1560.1329125484, 1540.8616254849, 1550.5713728856, 1560.3810881258
13-16-31.666291: 1540.3128266498, 1550.3896675892, 1560.5338373984, 1540.3867626218, 1550.512494956 , 1560.130140602 , 1540.8620125649, 1550.5709809121, 1560.3802961648
13-16-31.667291: 1540.3108964052, 1550.3890807227, 1560.5318561412, 1540.3859889396, 1550.5126899719, 1560.131526574 , 1540.8608532139, 1550.5692199021, 1560.3800986587
13-16-31.668291: 1540.3124398458, 1550.3877120064, 1560.5324507115, 1540.3863757806, 1550.512494956 , 1560.1281603697, 1540.85988646  , 1550.5696118746, 1560.3789097507
13-16-31.669291: 1540.3112813216, 1550.3873201258, 1560.5340349434, 1540.3848321918, 1550.512494956 , 1560.1293469599, 1540.8600809436, 1550.5696118746, 1560.3804936709
13-16-31.670291: 1540.3128266498, 1550.390059471 , 1560.5338373984, 1540.3859889396, 1550.5160148104, 1560.130140602 , 1540.8591141907, 1550.5711759428, 1560.3800986587
13-16-31.671291: 1540.3122473872, 1550.3884938566, 1560.5320536857, 1540.385409622 , 1550.515037815 , 1560.1295463382, 1540.8604661345, 1550.5707858815, 1560.3799011527
13-16-31.672291: 1540.3112813216, 1550.3894726042, 1560.5324507115, 1540.3863757806, 1550.5154278483, 1560.1317240171, 1540.8600809436, 1550.5713728856, 1560.3791072565
13-16-31.673291: 1540.3128266498, 1550.3875170219, 1560.5332428271, 1540.3863757806, 1550.5128849879, 1560.1307348662, 1540.8614328891, 1550.5715679163, 1560.3808906196
13-16-31.674291: 1540.3114756668, 1550.3890807227, 1560.5314591157, 1540.3863757806, 1550.5164067561, 1560.1307348662, 1540.8596938646, 1550.5701988778, 1560.3797017104
13-16-31.675291: 1540.3114756668, 1550.3882988719, 1560.5332428271, 1540.3846378282, 1550.512494956 , 1560.130140602 , 1540.8589215955, 1550.5701988778, 1560.3802961648
13-16-31.676291: 1540.3118605835, 1550.3894726042, 1560.5318561412, 1540.3863757806, 1550.5148408865, 1560.1307348662, 1540.8604661345, 1550.5707858815, 1560.3800986587
13-16-31.677291: 1540.3118605835, 1550.3888857379, 1560.5310620904, 1540.3857964627, 1550.5162098273, 1560.1317240171, 1540.8596938646, 1550.5713728856, 1560.3810881258
13-16-31.678291: 1540.3128266498, 1550.388690753 , 1560.5314591157, 1540.3865682576, 1550.5130819159, 1560.1299412235, 1540.8595012693, 1550.5709809121, 1560.3793066986
13-16-31.679291: 1540.3132115672, 1550.3855614445, 1560.5362137517, 1540.3861833036, 1550.513276932 , 1560.1331099919, 1540.8581493272, 1550.5711759428, 1560.3795042045
13-16-31.680291: 1540.3114756668, 1550.3863432926, 1560.5336379168, 1540.3863757806, 1550.5142539252, 1560.1317240171, 1540.8608532139, 1550.5713728856, 1560.3799011527
13-16-31.681291: 1540.3124398458, 1550.3894726042, 1560.5330433456, 1540.3863757806, 1550.51464587  , 1560.1303380448, 1540.8610458095, 1550.5711759428, 1560.3799011527
13-16-31.682291: 1540.3112813216, 1550.3875170219, 1560.5338373984, 1540.3861833036, 1550.51464587  , 1560.130140602 , 1540.8585345171, 1550.5703939083, 1560.3795042045
13-16-31.683291: 1540.3122473872, 1550.3867332611, 1560.5336379168, 1540.3865682576, 1550.5117110688, 1560.1311297521, 1540.8593067859, 1550.5690248719, 1560.3795042045
13-16-31.684291: 1540.3128266498, 1550.3867332611, 1560.5338373984, 1540.3861833036, 1550.5144508536, 1560.131526574 , 1540.860273539 , 1550.5701988778, 1560.3802961648
13-16-31.685291: 1540.3134059128, 1550.3863432926, 1560.5358186607, 1540.3873400533, 1550.5121030123, 1560.1321208393, 1540.8614328891, 1550.572154921 , 1560.3822770371
13-16-31.686291: 1540.3122473872, 1550.3882988719, 1560.5350246058, 1540.3859889396, 1550.5117110688, 1560.131526574 , 1540.8583419221, 1550.5701988778, 1560.3804936709
13-16-31.687291: 1540.3118605835, 1550.3892757076, 1560.5334403719, 1540.385409622 , 1550.5154278483, 1560.1319214603, 1540.8596938646, 1550.5707858815, 1560.3793066986
13-16-31.688291: 1540.3118605835, 1550.3863432926, 1560.5304675212, 1540.3856039858, 1550.5142539252, 1560.1297437809, 1540.8600809436, 1550.5700019353, 1560.3797017104
13-16-31.689291: 1540.3114756668, 1550.387906991 , 1560.5330433456, 1540.3852171452, 1550.5134719482, 1560.1309323092, 1540.860273539 , 1550.5701988778, 1560.3810881258
