13-17-20.329839: 1540.3122775768, 1550.3871557272, 1560.5328767883, 1540.382737596 , 1550.5131125067, 1560.1307658377, 1540.8593369969, 1550.5696424676, 1560.3785437843
13-17-20.330838: 1540.3122775768, 1550.3889163237, 1560.5336689042, 1540.3821582808, 1550.5146764608, 1560.1283887834, 1540.856440521 , 1550.5712065358, 1560.3765629214
13-17-20.331838: 1540.3113115112, 1550.3879375768, 1560.5334713593, 1540.3833169115, 1550.5140894997, 1560.1307658377, 1540.8585647281, 1550.5684684625, 1560.3773568151
13-17-20.332838: 1540.3122775768, 1550.3883294578, 1560.5310930778, 1540.3833169115, 1550.5129155787, 1560.1303690162, 1540.8581795381, 1550.5700325283, 1560.3785437843
13-17-20.333838: 1540.3134361024, 1550.3871557272, 1560.5312925587, 1540.3842830675, 1550.512133603 , 1560.1295773096, 1540.8587573232, 1550.569837498 , 1560.3775543204
13-17-20.334838: 1540.3113115112, 1550.3877425923, 1560.5322822176, 1540.3819658048, 1550.5156553677, 1560.1297747523, 1540.8574053823, 1550.5715985094, 1560.3781487731
13-17-20.335838: 1540.311890773 , 1550.3879375768, 1560.5314901031, 1540.3819658048, 1550.5115466437, 1560.1311607236, 1540.8570201929, 1550.5702294708, 1560.3769598681
13-17-20.336838: 1540.3115058563, 1550.3889163237, 1560.5328767883, 1540.3833169115, 1550.5152634224, 1560.1299721949, 1540.8574053823, 1550.569250495 , 1560.37557346  
13-17-20.337838: 1540.3122775768, 1550.3865688626, 1560.5312925587, 1540.3835093878, 1550.514284516 , 1560.1315575455, 1540.857985055 , 1550.5727725193, 1560.3769598681
13-17-20.338838: 1540.3128568394, 1550.3869607428, 1560.5324816989, 1540.382737596 , 1550.512133603 , 1560.1303690162, 1540.8572127876, 1550.5704245013, 1560.3759684699
13-17-20.339838: 1540.3109265947, 1550.3891113086, 1560.5336689042, 1540.3813864903, 1550.5127205627, 1560.130566459 , 1540.8575998653, 1550.5712065358, 1560.3781487731
13-17-20.340838: 1540.311890773 , 1550.3881344731, 1560.5306979893, 1540.3809996518, 1550.5144814444, 1560.1301715734, 1540.8566331155, 1550.5702294708, 1560.3761679113
13-17-20.341838: 1540.3113115112, 1550.3895031901, 1560.5308955335, 1540.3823526438, 1550.5140894997, 1560.1279919631, 1540.8585647281, 1550.5712065358, 1560.3769598681
13-17-20.342838: 1540.3122775768, 1550.3887213389, 1560.5316876475, 1540.3838962276, 1550.510569654 , 1560.1309632806, 1540.8572127876, 1550.5704245013, 1560.3779493313
13-17-20.343838: 1540.3115058563, 1550.3896981751, 1560.5308955335, 1540.3821582808, 1550.5146764608, 1560.130566459 , 1540.8591444017, 1550.5717935402, 1560.3775543204
