07-24-36.018400: 1537.323283673 , 1545.0326133446, 1553.6845117338, 1561.5475234002, 1539.3869705962, 1547.3798165761, 1555.8384718908, 1562.1860166945, 1538.7737176442, 1547.1351746941, 1555.0308243355, 1561.9670396311
07-24-36.019400: 1537.3230919607, 1545.0306712527, 1553.6833330072, 1561.5421672594, 1539.388319958 , 1547.3819607117, 1555.838866532 , 1562.1872083579, 1538.7752598887, 1547.1332273128, 1555.0300377961, 1561.9725985367
07-24-36.020400: 1537.3238606896, 1545.0306712527, 1553.6815649205, 1561.5495072373, 1539.3865861416, 1547.3802069379, 1555.8392592482, 1562.2118300048, 1538.7741036758, 1547.1343961217, 1555.0314147213, 1561.9696202001
07-24-36.021400: 1537.3248230115, 1545.0310585316, 1553.6847075485, 1561.5526817748, 1539.3844641064, 1547.3807915287, 1555.837880892 , 1562.2161970026, 1538.774681782 , 1547.1332273128, 1555.0296435651, 1561.9741856939
07-24-36.022400: 1537.3236689772, 1545.0335834432, 1553.6845117338, 1561.5421672594, 1539.3856212368, 1547.38137612  , 1555.8396538898, 1562.1762874328, 1538.7777643951, 1547.1351746941, 1555.0325954943, 1561.9696202001
07-24-36.023400: 1537.3238606896, 1545.0312540696, 1553.6839223703, 1561.532248218 , 1539.3863920298, 1547.3802069379, 1555.8366988957, 1562.2275163744, 1538.7742957501, 1547.1365376736, 1555.0302339501, 1561.9674373874
07-24-36.024400: 1537.3248230115, 1545.0302820755, 1553.6809755592, 1561.5348273505, 1539.3863920298, 1547.383324126 , 1555.8384718908, 1562.1834354104, 1538.7756440381, 1547.1332273128, 1555.0286608732, 1561.9686287173
07-24-36.025400: 1537.3250147242, 1545.0302820755, 1553.6799945712, 1561.5362158194, 1539.3867783689, 1547.3809857577, 1555.8390628901, 1562.2048797356, 1538.7769923283, 1547.1343961217, 1555.0308243355, 1561.9674373874
07-24-36.026400: 1537.3261687606, 1545.0308648921, 1553.6819584682, 1561.5336366823, 1539.3869705962, 1547.3819607117, 1555.8414268916, 1562.2326792425, 1538.7762221455, 1547.133033146 , 1555.0306281813, 1561.9696202001
07-24-36.027400: 1537.3267457794, 1545.0310585316, 1553.6803861983, 1561.5407787799, 1539.3850426714, 1547.3811818909, 1555.8370935359, 1562.2116300939, 1538.7760300706, 1547.134784456 , 1555.0306281813, 1561.9660481516
07-24-36.028400: 1537.3250147242, 1545.0312540696, 1553.6807797455, 1561.5421672594, 1539.3892848662, 1547.3796223475, 1555.8376845342, 1562.2030922008, 1538.7769923283, 1547.134005884 , 1555.0294474113, 1561.9729943555
07-24-36.029400: 1537.3230919607, 1545.0320305267, 1553.6849033633, 1561.540183441 , 1539.3875491631, 1547.38137612  , 1555.8370935359, 1562.216792857 , 1538.7777643951, 1547.133033146 , 1555.0288570269, 1561.9712092916
07-24-36.030400: 1537.3236689772, 1545.0335834432, 1553.6803861983, 1561.5336366823, 1539.3873569356, 1547.3807915287, 1555.8382755328, 1562.1762874328, 1538.7729474646, 1547.1365376736, 1555.0308243355, 1561.9690245342
07-24-36.031400: 1537.3255917422, 1545.0316413488, 1553.6799945712, 1561.5342320162, 1539.3863920298, 1547.3804011667, 1555.8384718908, 1562.1919730887, 1538.7750659311, 1547.132642909 , 1555.0302339501, 1561.9680330522
07-24-36.032400: 1537.3238606896, 1545.0318368869, 1553.6797968379, 1561.5310575536, 1539.3861998026, 1547.3805972998, 1555.8365025382, 1562.2068652432, 1538.774681782 , 1547.1336175501, 1555.0314147213, 1561.9720028684
07-24-36.033400: 1537.3234772649, 1545.0326133446, 1553.6831371928, 1561.535620484 , 1539.3854290098, 1547.3817645783, 1555.8368971783, 1562.2201680804, 1538.7773783616, 1547.1332273128, 1555.0290531806, 1561.9694222915
07-24-36.034400: 1537.3250147242, 1545.0326133446, 1553.6805839317, 1561.5546656249, 1539.3875491631, 1547.3798165761, 1555.8408358906, 1562.1959440434, 1538.7771862865, 1547.1351746941, 1555.0308243355, 1561.9702158665
07-24-36.035400: 1537.3236689772, 1545.0326133446, 1553.6803861983, 1561.5534749264, 1539.3879355027, 1547.3817645783, 1555.8396538898, 1562.1822437528, 1538.7748738565, 1547.1351746941, 1555.0316108757, 1561.9706136245
07-24-36.036400: 1537.3255917422, 1545.0328069845, 1553.6827436445, 1561.5435557413, 1539.3854290098, 1547.3815703491, 1555.837880892 , 1562.2096445742, 1538.7748738565, 1547.134005884 , 1555.0300377961, 1561.9680330522
07-24-36.037400: 1537.3240542816, 1545.0318368869, 1553.6813691066, 1561.5453417671, 1539.3867783689, 1547.3805972998, 1555.835320544 , 1562.1955481115, 1538.7758379959, 1547.1351746941, 1555.0320051076, 1561.9706136245
07-24-36.038400: 1537.3242459942, 1545.0318368869, 1553.6833330072, 1561.5447464247, 1539.3867783689, 1547.3802069379, 1555.8394575315, 1562.194554401 , 1538.7756440381, 1547.1324487424, 1555.0294474113, 1561.9741856939
07-24-36.039400: 1537.3246312989, 1545.0318368869, 1553.6839223703, 1561.5495072373, 1539.3852367829, 1547.3811818909, 1555.8400485316, 1562.1828395814, 1538.7742957501, 1547.1343961217, 1555.0270858765, 1561.9686287173
07-24-36.040400: 1537.3244377067, 1545.0320305267, 1553.6827436445, 1561.5495072373, 1539.3860075755, 1547.3804011667, 1555.84024489  , 1562.1925689247, 1538.7750659311, 1547.1359532673, 1555.0320051076, 1561.9731942053
07-24-36.041400: 1537.3238606896, 1545.0300884362, 1553.6797968379, 1561.5512932767, 1539.3854290098, 1547.3802069379, 1555.8382755328, 1562.2056735499, 1538.7731395386, 1547.132642909 , 1555.0304301041, 1561.9706136245
07-24-36.042400: 1537.3238606896, 1545.0312540696, 1553.6809755592, 1561.5526817748, 1539.3865861416, 1547.3798165761, 1555.84024489  , 1562.2082549075, 1538.7752598887, 1547.1332273128, 1555.0318070301, 1561.9694222915
07-24-36.043400: 1537.3234772649, 1545.0308648921, 1553.6831371928, 1561.5455395683, 1539.388319958 , 1547.3802069379, 1555.838866532 , 1562.191575218 , 1538.7764161034, 1547.1338117171, 1555.0288570269, 1561.9690245342
07-24-36.044400: 1537.3236689772, 1545.0328069845, 1553.6841181848, 1561.5376042908, 1539.3858153484, 1547.38137612  , 1555.8394575315, 1562.2118300048, 1538.7741036758, 1547.1336175501, 1555.0308243355, 1561.9694222915
07-24-36.045400: 1537.3229002485, 1545.0304757148, 1553.6831371928, 1561.535620484 , 1539.3863920298, 1547.3798165761, 1555.8390628901, 1562.2084528766, 1538.7754519634, 1547.134784456 , 1555.0288570269, 1561.9737898744
07-24-36.046400: 1537.3254000293, 1545.0308648921, 1553.6825478303, 1561.5381996277, 1539.3858153484, 1547.3805972998, 1555.8384718908, 1562.195150239 , 1538.7742957501, 1547.134784456 , 1555.0300377961, 1561.9650547331
07-24-36.047400: 1537.3255917422, 1545.0316413488, 1553.6849033633, 1561.5435557413, 1539.3869705962, 1547.3817645783, 1555.8382755328, 1562.1820457903, 1538.7744878245, 1547.1343961217, 1555.028266643 , 1561.9747813638
07-24-36.048400: 1537.3244377067, 1545.0310585316, 1553.6813691066, 1561.532248218 , 1539.3865861416, 1547.3807915287, 1555.8384718908, 1562.2261266759, 1538.7775704368, 1547.1365376736, 1555.032791649 , 1561.9676352955
07-24-36.049400: 1537.3246312989, 1545.0306712527, 1553.6782264921, 1561.5447464247, 1539.3881277303, 1547.3815703491, 1555.8414268916, 1562.2181825389, 1538.7764161034, 1547.1334214796, 1555.0314147213, 1561.9731942053
07-24-36.050400: 1537.3244377067, 1545.0312540696, 1553.6845117338, 1561.5376042908, 1539.3875491631, 1547.3817645783, 1555.8376845342, 1562.2042838902, 1538.7754519634, 1547.1332273128, 1555.0294474113, 1561.9690245342
07-24-36.051399: 1537.3236689772, 1545.0316413488, 1553.6817626542, 1561.5566494801, 1539.3871647082, 1547.3802069379, 1555.8390628901, 1562.1947523667, 1538.7764161034, 1547.1338117171, 1555.0290531806, 1561.9741856939
07-24-36.052400: 1537.3242459942, 1545.0298947969, 1553.6807797455, 1561.5393903029, 1539.3865861416, 1547.3831298965, 1555.8382755328, 1562.1780749063, 1538.7752598887, 1547.1338117171, 1555.0274801062, 1561.9731942053
07-24-36.053400: 1537.3234772649, 1545.0330006245, 1553.6811732928, 1561.5447464247, 1539.3835010888, 1547.3796223475, 1555.8370935359, 1562.2050777039, 1538.7742957501, 1547.1338117171, 1555.0296435651, 1561.9712092916
07-24-36.054399: 1537.3227085363, 1545.0326133446, 1553.6835288216, 1561.5389927646, 1539.3850426714, 1547.3805972998, 1555.8390628901, 1562.2171907406, 1538.7750659311, 1547.1332273128, 1555.0302339501, 1561.9706136245
07-24-36.055399: 1537.3240542816, 1545.033196163 , 1553.6841181848, 1561.5534749264, 1539.3879355027, 1547.3802069379, 1555.8382755328, 1562.216792857 , 1538.7742957501, 1547.1338117171, 1555.0322012621, 1561.9676352955
07-24-36.056400: 1537.3252083165, 1545.0328069845, 1553.6815649205, 1561.5427625998, 1539.3865861416, 1547.3817645783, 1555.8365025382, 1562.2215597092, 1538.774681782 , 1547.136343506 , 1555.0306281813, 1561.9650547331
07-24-36.057400: 1537.3217462171, 1545.033196163 , 1553.6807797455, 1561.5290737635, 1539.3863920298, 1547.3800127091, 1555.8363061807, 1562.1820457903, 1538.7754519634, 1547.1351746941, 1555.0288570269, 1561.9710094423
07-24-36.058400: 1537.3227085363, 1545.0316413488, 1553.6815649205, 1561.5251061983, 1539.3869705962, 1547.3805972998, 1555.8414268916, 1562.2122259449, 1538.7758379959, 1547.1338117171, 1555.028266643 , 1561.9745834539
07-24-36.059400: 1537.3252083165, 1545.0326133446, 1553.6845117338, 1561.5381996277, 1539.3858153484, 1547.3804011667, 1555.84024489  , 1562.2068652432, 1538.7744878245, 1547.1351746941, 1555.0280704895, 1561.9674373874
07-24-36.060400: 1537.321169202 , 1545.0306712527, 1553.6831371928, 1561.5316528856, 1539.3865861416, 1547.3811818909, 1555.837880892 , 1562.1891938206, 1538.7766081783, 1547.1351746941, 1555.0302339501, 1561.9664439671
07-24-36.061399: 1537.3257834551, 1545.0326133446, 1553.6841181848, 1561.5441510828, 1539.3896712068, 1547.3804011667, 1555.8380772498, 1562.217388712 , 1538.7764161034, 1547.1322545758, 1555.028266643 , 1561.9720028684
07-24-36.062400: 1537.3229002485, 1545.033389803 , 1553.6813691066, 1561.5362158194, 1539.3860075755, 1547.3811818909, 1555.8382755328, 1562.2058715184, 1538.7731395386, 1547.1324487424, 1555.0302339501, 1561.9725985367
07-24-36.063400: 1537.3250147242, 1545.0330006245, 1553.6843159192, 1561.5554587786, 1539.3842718797, 1547.3805972998, 1555.8376845342, 1562.2062693963, 1538.7766081783, 1547.1377064875, 1555.0300377961, 1561.9670396311
07-24-36.064399: 1537.3230919607, 1545.0316413488, 1553.6807797455, 1561.5534749264, 1539.3865861416, 1547.3804011667, 1555.8365025382, 1562.1786707317, 1538.7769923283, 1547.1349805269, 1555.0302339501, 1561.9720028684
07-24-36.065399: 1537.3230919607, 1545.0312540696, 1553.6823500964, 1561.5449442257, 1539.3865861416, 1547.3805972998, 1555.8390628901, 1562.2146093534, 1538.7762221455, 1547.136343506 , 1555.0276762595, 1561.9654524884
07-24-36.066400: 1537.3250147242, 1545.0302820755, 1553.6837265558, 1561.5362158194, 1539.3846582178, 1547.38137612  , 1555.8374881764, 1562.2104383933, 1538.7739116015, 1547.1324487424, 1555.0314147213, 1561.9739877841
07-24-36.067399: 1537.3244377067, 1545.0328069845, 1553.6796010245, 1561.5368111553, 1539.3875491631, 1547.3809857577, 1555.8376845342, 1562.2300978042, 1538.7741036758, 1547.1328370757, 1555.0300377961, 1561.9731942053
07-24-36.068399: 1537.3213609138, 1545.0312540696, 1553.6815649205, 1561.5330413488, 1539.3877432752, 1547.3790377575, 1555.8390628901, 1562.2112341541, 1538.7760300706, 1547.1361493384, 1555.0325954943, 1561.9690245342
07-24-36.069400: 1537.3236689772, 1545.0330006245, 1553.6805839317, 1561.5389927646, 1539.3852367829, 1547.3798165761, 1555.8370935359, 1562.1939585635, 1538.7769923283, 1547.1355649324, 1555.0294474113, 1561.9720028684
07-24-36.070400: 1537.323283673 , 1545.0326133446, 1553.6823500964, 1561.5407787799, 1539.3854290098, 1547.3805972998, 1555.8396538898, 1562.2169927692, 1538.7744878245, 1547.133033146 , 1555.0320051076, 1561.9722007777
07-24-36.071399: 1537.3225149447, 1545.0326133446, 1553.6817626542, 1561.5225270979, 1539.3879355027, 1547.3794281188, 1555.8382755328, 1562.1772811201, 1538.774681782 , 1547.1343961217, 1555.0304301041, 1561.9690245342
07-24-36.072399: 1537.3250147242, 1545.0318368869, 1553.6811732928, 1561.5475234002, 1539.3863920298, 1547.3823491703, 1555.8370935359, 1562.1889958563, 1538.7752598887, 1547.1351746941, 1555.0306281813, 1561.9670396311
07-24-36.073399: 1537.3248230115, 1545.0326133446, 1553.6809755592, 1561.5429604003, 1539.3861998026, 1547.3809857577, 1555.8390628901, 1562.1895897492, 1538.7750659311, 1547.136343506 , 1555.0294474113, 1561.9684288687
07-24-36.074400: 1537.3242459942, 1545.0316413488, 1553.6813691066, 1561.5487140897, 1539.3863920298, 1547.3809857577, 1555.835320544 , 1562.2032901686, 1538.7777643951, 1547.1345902889, 1555.0310204897, 1561.9684288687
07-24-36.075399: 1537.3242459942, 1545.033972622 , 1553.6823500964, 1561.5407787799, 1539.3844641064, 1547.3800127091, 1555.8382755328, 1562.2251329265, 1538.7748738565, 1547.1324487424, 1555.0290531806, 1561.9680330522
07-24-36.076399: 1537.3254000293, 1545.0316413488, 1553.6807797455, 1561.5481187447, 1539.3873569356, 1547.3802069379, 1555.838866532 , 1562.1955481115, 1538.7752598887, 1547.134005884 , 1555.0300377961, 1561.9670396311
07-24-36.077399: 1537.3230919607, 1545.0306712527, 1553.6858862773, 1561.5461349113, 1539.3867783689, 1547.38137612  , 1555.8394575315, 1562.2118300048, 1538.7771862865, 1547.1351746941, 1555.0290531806, 1561.9722007777
07-24-36.078399: 1537.3217462171, 1545.0320305267, 1553.6788158514, 1561.540183441 , 1539.3865861416, 1547.382154941 , 1555.84024489  , 1562.2257287878, 1538.774681782 , 1547.1361493384, 1555.0306281813, 1561.9704157156
07-24-36.079399: 1537.3236689772, 1545.0330006245, 1553.6811732928, 1561.5342320162, 1539.3877432752, 1547.3809857577, 1555.8394575315, 1562.1963419163, 1538.7756440381, 1547.1343961217, 1555.0300377961, 1561.9700179578
07-24-36.080399: 1537.3236689772, 1545.034361801 , 1553.6837265558, 1561.5554587786, 1539.3860075755, 1547.3805972998, 1555.8394575315, 1562.2148073242, 1538.7731395386, 1547.1336175501, 1555.0302339501, 1561.9666438153
07-24-36.081399: 1537.3238606896, 1545.0320305267, 1553.6819584682, 1561.5330413488, 1539.3881277303, 1547.3817645783, 1555.8376845342, 1562.186612526 , 1538.7741036758, 1547.1324487424, 1555.0276762595, 1561.9660481516
07-24-36.082399: 1537.3221315205, 1545.033196163 , 1553.6827436445, 1561.5441510828, 1539.3875491631, 1547.3825453039, 1555.8376845342, 1562.2243390925, 1538.7750659311, 1547.1334214796, 1555.0300377961, 1561.9630698401
07-24-36.083399: 1537.3230919607, 1545.0335834432, 1553.6815649205, 1561.5449442257, 1539.3842718797, 1547.3804011667, 1555.84024489  , 1562.2098444846, 1538.7737176442, 1547.1351746941, 1555.0288570269, 1561.9666438153
07-24-36.084399: 1537.3227085363, 1545.0320305267, 1553.6821542823, 1561.5421672594, 1539.3858153484, 1547.3805972998, 1555.8394575315, 1562.2086527867, 1538.7762221455, 1547.136343506 , 1555.0280704895, 1561.9680330522
07-24-36.085399: 1537.3230919607, 1545.0306712527, 1553.6819584682, 1561.5316528856, 1539.3858153484, 1547.3811818909, 1555.8376845342, 1562.2195741642, 1538.7731395386, 1547.1336175501, 1555.0270858765, 1561.9660481516
07-24-36.086399: 1537.3242459942, 1545.0330006245, 1553.6837265558, 1561.5387949651, 1539.3860075755, 1547.3815703491, 1555.8384718908, 1562.1594104692, 1538.7741036758, 1547.1345902889, 1555.0306281813, 1561.9660481516
07-24-36.087399: 1537.3242459942, 1545.0324197047, 1553.6811732928, 1561.5362158194, 1539.3863920298, 1547.3786493006, 1555.837880892 , 1562.2158010604, 1538.7760300706, 1547.1324487424, 1555.0306281813, 1561.9690245342
07-24-36.088399: 1537.3223232326, 1545.0322241664, 1553.6839223703, 1561.5435557413, 1539.3858153484, 1547.38137612  , 1555.8396538898, 1562.1905834534, 1538.7750659311, 1547.1345902889, 1555.032791649 , 1561.9684288687
07-24-36.089399: 1537.3240542816, 1545.0324197047, 1553.6827436445, 1561.540183441 , 1539.3869705962, 1547.3817645783, 1555.8390628901, 1562.2283102117, 1538.7762221455, 1547.1345902889, 1555.0262993409, 1561.9684288687
07-24-36.090400: 1537.3234772649, 1545.0312540696, 1553.6843159192, 1561.5407787799, 1539.3861998026, 1547.3809857577, 1555.8390628901, 1562.1719187174, 1538.7773783616, 1547.1345902889, 1555.0286608732, 1561.9696202001
07-24-36.091399: 1537.3238606896, 1545.033196163 , 1553.6811732928, 1561.5364136183, 1539.3885140703, 1547.382154941 , 1555.8357151835, 1562.1758895701, 1538.7750659311, 1547.1351746941, 1555.0276762595, 1561.9735900245
07-24-36.092399: 1537.3229002485, 1545.0314477092, 1553.6823500964, 1561.5262968536, 1539.3881277303, 1547.3817645783, 1555.8384718908, 1562.2042838902, 1538.774681782 , 1547.1351746941, 1555.0318070301, 1561.9696202001
07-24-36.093399: 1537.3244377067, 1545.0318368869, 1553.6854927276, 1561.5594284372, 1539.3865861416, 1547.382154941 , 1555.8384718908, 1562.1768832569, 1538.774681782 , 1547.1349805269, 1555.0308243355, 1561.9704157156
07-24-36.094399: 1537.323283673 , 1545.0310585316, 1553.6831371928, 1561.5447464247, 1539.3852367829, 1547.38137612  , 1555.84024489  , 1562.2096445742, 1538.7756440381, 1547.1332273128, 1555.0290531806, 1561.9712092916
07-24-36.095399: 1537.3236689772, 1545.0312540696, 1553.6823500964, 1561.5481187447, 1539.3861998026, 1547.382154941 , 1555.8370935359, 1562.2203679934, 1538.7764161034, 1547.1353688615, 1555.0276762595, 1561.9664439671
07-24-36.096399: 1537.3236689772, 1545.0310585316, 1553.6835288216, 1561.535620484 , 1539.388319958 , 1547.3805972998, 1555.8394575315, 1562.217388712 , 1538.7731395386, 1547.1345902889, 1555.0290531806, 1561.9737898744
07-24-36.097399: 1537.3250147242, 1545.0320305267, 1553.6807797455, 1561.5435557413, 1539.3863920298, 1547.3809857577, 1555.8384718908, 1562.2211618234, 1538.7760300706, 1547.1338117171, 1555.0302339501, 1561.9702158665
07-24-36.098399: 1537.323283673 , 1545.0326133446, 1553.6758690597, 1561.5455395683, 1539.3869705962, 1547.3815703491, 1555.8416232504, 1562.2293020242, 1538.7758379959, 1547.1349805269, 1555.0294474113, 1561.9700179578
07-24-36.099399: 1537.3252083165, 1545.0337789818, 1553.6803861983, 1561.5427625998, 1539.3858153484, 1547.3809857577, 1555.8382755328, 1562.194554401 , 1538.774681782 , 1547.1359532673, 1555.029839719 , 1561.9676352955
07-24-36.100399: 1537.3225149447, 1545.0324197047, 1553.6823500964, 1561.5330413488, 1539.388319958 , 1547.382154941 , 1555.8396538898, 1562.2062693963, 1538.7752598887, 1547.1332273128, 1555.0272820298, 1561.9650547331
07-24-36.101399: 1537.3244377067, 1545.0316413488, 1553.6837265558, 1561.5348273505, 1539.3860075755, 1547.3809857577, 1555.8390628901, 1562.1766852957, 1538.7754519634, 1547.1351746941, 1555.0302339501, 1561.9674373874
07-24-36.102399: 1537.3236689772, 1545.0322241664, 1553.6837265558, 1561.532248218 , 1539.3838855419, 1547.382154941 , 1555.8404412484, 1562.2253308999, 1538.7742957501, 1547.1338117171, 1555.0302339501, 1561.9720028684
07-24-36.103399: 1537.3254000293, 1545.0312540696, 1553.6772455076, 1561.5415719194, 1539.3846582178, 1547.3807915287, 1555.8390628901, 1562.2245370657, 1538.7733334958, 1547.1357590998, 1555.0294474113, 1561.9712092916
07-24-36.104399: 1537.3234772649, 1545.0318368869, 1553.6825478303, 1561.5514910793, 1539.3865861416, 1547.3798165761, 1555.8382755328, 1562.1969377556, 1538.7741036758, 1547.1351746941, 1555.0314147213, 1561.9654524884
07-24-36.105399: 1537.3229002485, 1545.0324197047, 1553.6817626542, 1561.5197482721, 1539.3875491631, 1547.3798165761, 1555.8382755328, 1562.1679478849, 1538.774681782 , 1547.1336175501, 1555.0290531806, 1561.9731942053
07-24-36.106399: 1537.3227085363, 1545.0326133446, 1553.6803861983, 1561.5376042908, 1539.3846582178, 1547.382154941 , 1555.8359115408, 1562.1846270698, 1538.7752598887, 1547.1338117171, 1555.0288570269, 1561.9731942053
07-24-36.107399: 1537.3234772649, 1545.0326133446, 1553.6829394588, 1561.5447464247, 1539.3871647082, 1547.3817645783, 1555.8384718908, 1562.1824417153, 1538.774681782 , 1547.1345902889, 1555.0308243355, 1561.9710094423
07-24-36.108399: 1537.3242459942, 1545.033389803 , 1553.6805839317, 1561.56121256  , 1539.3875491631, 1547.3804011667, 1555.8394575315, 1562.2185804232, 1538.7756440381, 1547.1351746941, 1555.0302339501, 1561.9696202001
07-24-36.109399: 1537.3254000293, 1545.0318368869, 1553.6801903847, 1561.540183441 , 1539.3860075755, 1547.3794281188, 1555.837880892 , 1562.2257287878, 1538.7769923283, 1547.1345902889, 1555.0300377961, 1561.9690245342
07-24-36.110399: 1537.3248230115, 1545.0318368869, 1553.6792093977, 1561.5435557413, 1539.3869705962, 1547.3802069379, 1555.8345331905, 1562.1876042855, 1538.7737176442, 1547.134005884 , 1555.0290531806, 1561.9690245342
07-24-36.111399: 1537.3227085363, 1545.0310585316, 1553.6827436445, 1561.5566494801, 1539.388319958 , 1547.38137612  , 1555.8382755328, 1562.1727124982, 1538.7756440381, 1547.1369279126, 1555.0294474113, 1561.9714072007
07-24-36.112399: 1537.3254000293, 1545.0322241664, 1553.6786200381, 1561.5487140897, 1539.3869705962, 1547.3802069379, 1555.8359115408, 1562.2237432322, 1538.7758379959, 1547.132642909 , 1555.0302339501, 1561.9696202001
07-24-36.113399: 1537.3242459942, 1545.0308648921, 1553.6831371928, 1561.5534749264, 1539.3861998026, 1547.3831298965, 1555.8384718908, 1562.2253308999, 1538.7752598887, 1547.1338117171, 1555.0300377961, 1561.9694222915
