07-27-39.530495: 1537.3302285764, 1545.0522528574, 1553.7181196344, 1561.5409998505, 1539.4137943171, 1547.4164657353, 1555.8524788868, 1562.1765086834, 1538.7872269831, 1547.1285768414, 1555.0265185708, 1562.0145060028
07-27-39.531495: 1537.3300368624, 1545.0516700247, 1553.7169408567, 1561.5600451227, 1539.4126371444, 1547.4158811175, 1555.8532662584, 1562.183656663 , 1538.7854926374, 1547.1266294767, 1555.0269128002, 1562.0141101629
07-27-39.532495: 1537.3311909062, 1545.0505043605, 1553.7244051989, 1561.5540935464, 1539.4130234967, 1547.4154907378, 1555.8526752484, 1562.2015278686, 1538.7858767918, 1547.1274080412, 1555.0269128002, 1562.0151017034
07-27-39.533495: 1537.3306138841, 1545.0512808369, 1553.7204771951, 1561.5574659068, 1539.4137943171, 1547.4149061208, 1555.8532662584, 1562.1955714016, 1538.7868409449, 1547.1299398092, 1555.0261262647, 1562.0143080828
07-27-39.534495: 1537.3317679288, 1545.0512808369, 1553.7179238113, 1561.5560774001, 1539.4118663251, 1547.4147118833, 1555.8558266655, 1562.1872316477, 1538.7881892548, 1547.128771007 , 1555.0278954898, 1562.0137123828
07-27-39.535495: 1537.3311909062, 1545.0514744815, 1553.7202794515, 1561.5507212006, 1539.4132157306, 1547.4164657353, 1555.8520842388, 1562.1717440469, 1538.7853005602, 1547.1301339752, 1555.0273051067, 1562.0123230646
07-27-39.536495: 1537.3313826205, 1545.0508935478, 1553.7175302453, 1561.5580612589, 1539.4136001985, 1547.4149061208, 1555.8526752484, 1562.183656663 , 1538.7866488674, 1547.1279924411, 1555.0249455015, 1562.0117273661
07-27-39.537495: 1537.3300368624, 1545.0524465023, 1553.7167450339, 1561.5487373605, 1539.4137943171, 1547.4151022626, 1555.8520842388, 1562.2120512654, 1538.7881892548, 1547.1293554079, 1555.0263224177, 1562.0139103026
07-27-39.538495: 1537.3300368624, 1545.0512808369, 1553.7206730188, 1561.547546671 , 1539.4139865512, 1547.4139330295, 1555.8532662584, 1562.1743252924, 1538.7866488674, 1547.1274080412, 1555.0261262647, 1562.0180802134
07-27-39.539495: 1537.3288828202, 1545.0501151733, 1553.7179238113, 1561.5441743535, 1539.4141787853, 1547.4149061208, 1555.8532662584, 1562.1856421167, 1538.7874190607, 1547.1279924411, 1555.0273051067, 1562.0131166832
07-27-39.540495: 1537.330999192 , 1545.0522528574, 1553.7192984138, 1561.5348506209, 1539.4120585587, 1547.4135426508, 1555.8532662584, 1562.1743252924, 1538.7854926374, 1547.1274080412, 1555.0269128002, 1562.013514463 
07-27-39.541495: 1537.3313826205, 1545.0508935478, 1553.7206730188, 1561.547546671 , 1539.4132157306, 1547.4152965002, 1555.8499184908, 1562.1832607374, 1538.7845284859, 1547.1297456433, 1555.0259281887, 1562.0131166832
07-27-39.542495: 1537.3323449518, 1545.0520573141, 1553.7187090239, 1561.5527050458, 1539.4145651384, 1547.4131541765, 1555.8544482799, 1562.1975568855, 1538.7860707522, 1547.1297456433, 1555.0278954898, 1562.0149037833
07-27-39.543495: 1537.3323449518, 1545.0512808369, 1553.7208688427, 1561.546951327 , 1539.4143729042, 1547.4151022626, 1555.8518878774, 1562.1703544476, 1538.7887673716, 1547.1303281413, 1555.0282897199, 1562.0160951856
07-27-39.544495: 1537.3317679288, 1545.0506980049, 1553.7200836278, 1561.54219053  , 1539.4122507924, 1547.4160753553, 1555.8509022209, 1562.1973569783, 1538.7870330224, 1547.1268236418, 1555.0263224177, 1562.0121251452
07-27-39.545495: 1537.3298451484, 1545.0512808369, 1553.7173344224, 1561.5441743535, 1539.4126371444, 1547.4149061208, 1555.8507058598, 1562.1848483228, 1538.7870330224, 1547.1279924411, 1555.027503183 , 1562.0141101629
07-27-39.546495: 1537.3315762144, 1545.0508935478, 1553.7177260684, 1561.5515143502, 1539.4118663251, 1547.4151022626, 1555.8544482799, 1562.1685669919, 1538.7854926374, 1547.1297456433, 1555.026716647 , 1562.0131166832
07-27-39.547495: 1537.330999192 , 1545.0516700247, 1553.7216540583, 1561.5408020505, 1539.4145651384, 1547.4141272668, 1555.8514932296, 1562.1816712144, 1538.7868409449, 1547.1279924411, 1555.030257027 , 1562.0145060028
07-27-39.548495: 1537.3308055982, 1545.0505043605, 1553.7196900608, 1561.5495305081, 1539.415143726 , 1547.4154907378, 1555.8526752484, 1562.2023216795, 1538.7874190607, 1547.127796372 , 1555.0276993364, 1562.0158953248
07-27-39.549495: 1537.3313826205, 1545.0512808369, 1553.7202794515, 1561.545562839 , 1539.4149514916, 1547.4160753553, 1555.8532662584, 1562.1862379478, 1538.7885752937, 1547.1297456433, 1555.027503183 , 1562.0111316681
07-27-39.550495: 1537.3325366664, 1545.0503107161, 1553.7198878042, 1561.5546888959, 1539.4118663251, 1547.4152965002, 1555.8493274832, 1562.1626107762, 1538.7851066   , 1547.1279924411, 1555.0257320358, 1562.0113295872
07-27-39.551495: 1537.3302285764, 1545.0510871923, 1553.7210665864, 1561.5402067116, 1539.4118663251, 1547.4151022626, 1555.8518878774, 1562.1900109089, 1538.7870330224, 1547.1274080412, 1555.0269128002, 1562.013514463 
07-27-39.552495: 1537.3323449518, 1545.0530293356, 1553.7226370187, 1561.5493327059, 1539.415143726 , 1547.4141272668, 1555.8526752484, 1562.1983506924, 1538.7860707522, 1547.1281866066, 1555.025337807 , 1562.0131166832
07-27-39.553494: 1537.3313826205, 1545.0501151733, 1553.7179238113, 1561.5521096978, 1539.4139865512, 1547.4143215041, 1555.8520842388, 1562.2005341505, 1538.7866488674, 1547.1281866066, 1555.0269128002, 1562.0154994842
07-27-39.554495: 1537.3313826205, 1545.049338698 , 1553.7194942373, 1561.5546888959, 1539.4136001985, 1547.4162695932, 1555.8514932296, 1562.1775023709, 1538.7883813326, 1547.1285768414, 1555.0273051067, 1562.0141101629
07-27-39.555495: 1537.3315762144, 1545.0516700247, 1553.7214582342, 1561.5515143502, 1539.4149514916, 1547.4149061208, 1555.8501148517, 1562.1886212771, 1538.7881892548, 1547.127796372 , 1555.0276993364, 1562.0151017034
07-27-39.556494: 1537.3315762144, 1545.0528356906, 1553.7202794515, 1561.5433812113, 1539.4126371444, 1547.4147118833, 1555.8518878774, 1562.1790899446, 1538.7858767918, 1547.1268236418, 1555.0273051067, 1562.0133146029
07-27-39.557495: 1537.3306138841, 1545.0520573141, 1553.7194942373, 1561.5521096978, 1539.4134079645, 1547.4129580352, 1555.8518878774, 1562.1989465332, 1538.7872269831, 1547.1266294767, 1555.0243551206, 1562.0166908875
07-27-39.558495: 1537.3317679288, 1545.0520573141, 1553.7185132006, 1561.5356437544, 1539.4120585587, 1547.4152965002, 1555.8526752484, 1562.1614191504, 1538.7868409449, 1547.1272138759, 1555.0288801038, 1562.0109337489
07-27-39.559494: 1537.3315762144, 1545.0497278848, 1553.7191025904, 1561.54159519  , 1539.4130234967, 1547.4156868798, 1555.8526752484, 1562.1719420068, 1538.7868409449, 1547.127796372 , 1555.0280935664, 1562.0115294469
07-27-39.560495: 1537.3311909062, 1545.0522528574, 1553.7185132006, 1561.546158182 , 1539.4149514916, 1547.4139330295, 1555.8520842388, 1562.1600295694, 1538.7874190607, 1547.1283807722, 1555.0269128002, 1562.0172865898
07-27-39.561495: 1537.3317679288, 1545.0506980049, 1553.7194942373, 1561.5384206976, 1539.4141787853, 1547.4141272668, 1555.8532662584, 1562.1636025053, 1538.7858767918, 1547.1276022066, 1555.0282897199, 1562.0137123828
07-27-39.562495: 1537.3311909062, 1545.0506980049, 1553.7200836278, 1561.5481420155, 1539.4134079645, 1547.4127637982, 1555.8512968683, 1562.207484381 , 1538.784914523 , 1547.1268236418, 1555.0263224177, 1562.0139103026
07-27-39.563494: 1537.330999192 , 1545.0516700247, 1553.7202794515, 1561.5368344258, 1539.4137943171, 1547.4145176458, 1555.8534626202, 1562.1981527258, 1538.7862628295, 1547.128771007 , 1555.0286839501, 1562.0160951856
07-27-39.564494: 1537.3323449518, 1545.0506980049, 1553.7214582342, 1561.5540935464, 1539.4132157306, 1547.4139330295, 1555.8518878774, 1562.1967611387, 1538.7876111384, 1547.1272138759, 1555.026716647 , 1562.0156974045
07-27-39.565495: 1537.3302285764, 1545.0514744815, 1553.7191025904, 1561.5396113731, 1539.4137943171, 1547.4152965002, 1555.8532662584, 1562.1679711742, 1538.787997177 , 1547.1285768414, 1555.0290762575, 1562.0180802134
07-27-39.566494: 1537.3317679288, 1545.0522528574, 1553.7177260684, 1561.5527050458, 1539.4120585587, 1547.4139330295, 1555.8540536308, 1562.1713461866, 1538.7868409449, 1547.1279924411, 1555.0280935664, 1562.0107338895
07-27-39.567494: 1537.3333054048, 1545.049338698 , 1553.7165492111, 1561.546158182 , 1539.4136001985, 1547.4145176458, 1555.8518878774, 1562.2047050578, 1538.7870330224, 1547.1299398092, 1555.0276993364, 1562.0131166832
07-27-39.568493: 1537.3321513577, 1545.0497278848, 1553.7194942373, 1561.5527050458, 1539.4143729042, 1547.4152965002, 1555.8514932296, 1562.1999383084, 1538.784722446 , 1547.1291612421, 1555.0263224177, 1562.0131166832
07-27-39.569494: 1537.3325366664, 1545.0516700247, 1553.7151726936, 1561.5441743535, 1539.4122507924, 1547.4152965002, 1555.8532662584, 1562.1790899446, 1538.7858767918, 1547.1291612421, 1555.0269128002, 1562.0133146029
07-27-39.570494: 1537.3311909062, 1545.0506980049, 1553.7187090239, 1561.543579012 , 1539.4124449107, 1547.4145176458, 1555.8505094987, 1562.1701564882, 1538.7856847145, 1547.1279924411, 1555.027503183 , 1562.0176824313
07-27-39.571494: 1537.33042217  , 1545.0526401472, 1553.7206730188, 1561.5521096978, 1539.411093622 , 1547.4162695932, 1555.8524788868, 1562.1890191462, 1538.7876111384, 1547.1311086132, 1555.027503183 , 1562.0097423545
07-27-39.572495: 1537.3319596432, 1545.0506980049, 1553.7204771951, 1561.5540935464, 1539.4130234967, 1547.4160753553, 1555.8520842388, 1562.1651919915, 1538.7872269831, 1547.1297456433, 1555.0255358829, 1562.0133146029
07-27-39.573494: 1537.3323449518, 1545.0506980049, 1553.7200836278, 1561.5540935464, 1539.4128293782, 1547.4147118833, 1555.8532662584, 1562.1870317432, 1538.7856847145, 1547.1260450779, 1555.0280935664, 1562.0160951856
07-27-39.574494: 1537.3313826205, 1545.0514744815, 1553.7161556459, 1561.5534981974, 1539.4134079645, 1547.4168542112, 1555.8518878774, 1562.1846503596, 1538.7868409449, 1547.1279924411, 1555.027503183 , 1562.0137123828
07-27-39.575494: 1537.3317679288, 1545.0532229806, 1553.7200836278, 1561.5566727512, 1539.4126371444, 1547.4154907378, 1555.8512968683, 1562.1725378275, 1538.7891534108, 1547.1268236418, 1555.0263224177, 1562.0137123828
07-27-39.576494: 1537.3319596432, 1545.0505043605, 1553.7192984138, 1561.56520358  , 1539.4124449107, 1547.4151022626, 1555.8520842388, 1562.160427424 , 1538.7854926374, 1547.126433408 , 1555.0292743344, 1562.0162931061
07-27-39.577494: 1537.3298451484, 1545.0489495115, 1553.7202794515, 1561.5521096978, 1539.415143726 , 1547.4147118833, 1555.8520842388, 1562.1878274801, 1538.784914523 , 1547.1293554079, 1555.0280935664, 1562.0162931061
07-27-39.578494: 1537.330999192 , 1545.0505043605, 1553.7216540583, 1561.5487373605, 1539.4126371444, 1547.4143215041, 1555.8524788868, 1562.1777003323, 1538.7874190607, 1547.1285768414, 1555.0292743344, 1562.0111316681
07-27-39.579494: 1537.3308055982, 1545.0512808369, 1553.7192984138, 1561.5521096978, 1539.4147573726, 1547.4145176458, 1555.8526752484, 1562.2031154911, 1538.7881892548, 1547.1285768414, 1555.0269128002, 1562.016888808 
07-27-39.580494: 1537.3292681273, 1545.0510871923, 1553.7210665864, 1561.5632197031, 1539.415722314 , 1547.4141272668, 1555.8538572689, 1562.2090720157, 1538.7874190607, 1547.128771007 , 1555.0263224177, 1562.0158953248
07-27-39.581494: 1537.3325366664, 1545.049338698 , 1553.7228328431, 1561.5507212006, 1539.4143729042, 1547.4149061208, 1555.8532662584, 1562.1723398675, 1538.7856847145, 1547.1274080412, 1555.0286839501, 1562.0170867287
07-27-39.582494: 1537.33042217  , 1545.0516700247, 1553.7208688427, 1561.5560774001, 1539.4136001985, 1547.4164657353, 1555.8518878774, 1562.201129993 , 1538.7881892548, 1547.1281866066, 1555.0282897199, 1562.0154994842
07-27-39.583494: 1537.3306138841, 1545.0510871923, 1553.7194942373, 1561.546158182 , 1539.4130234967, 1547.4149061208, 1555.8507058598, 1562.1854441533, 1538.7854926374, 1547.1291612421, 1555.027503183 , 1562.0147058632
07-27-39.584494: 1537.3317679288, 1545.0522528574, 1553.7161556459, 1561.5310808239, 1539.4130234967, 1547.4162695932, 1555.8532662584, 1562.1840545297, 1538.7876111384, 1547.1297456433, 1555.0263224177, 1562.0149037833
07-27-39.585494: 1537.3315762144, 1545.0497278848, 1553.7171366796, 1561.5441743535, 1539.4134079645, 1547.413736888 , 1555.8524788868, 1562.1695606693, 1538.7883813326, 1547.127796372 , 1555.0290762575, 1562.0164910265
07-27-39.586494: 1537.330999192 , 1545.0518636694, 1553.7194942373, 1561.5697667099, 1539.4124449107, 1547.4166599733, 1555.8518878774, 1562.1919963787, 1538.7868409449, 1547.127796372 , 1555.0282897199, 1562.0125209841
07-27-39.587494: 1537.3302285764, 1545.0503107161, 1553.7204771951, 1561.5362390899, 1539.4153359604, 1547.4129580352, 1555.8501148517, 1562.1939818535, 1538.7872269831, 1547.1246821169, 1555.030060873 , 1562.0099402733
07-27-39.588494: 1537.3298451484, 1545.0501151733, 1553.7191025904, 1561.5521096978, 1539.4120585587, 1547.4141272668, 1555.8520842388, 1562.1777003323, 1538.7878050992, 1547.1266294767, 1555.027503183 , 1562.0117273661
07-27-39.589494: 1537.33042217  , 1545.0501151733, 1553.7181196344, 1561.5388182356, 1539.4128293782, 1547.4139330295, 1555.8518878774, 1562.2031154911, 1538.784722446 , 1547.1299398092, 1555.0255358829, 1562.0143080828
07-27-39.590494: 1537.332728381 , 1545.0508935478, 1553.7192984138, 1561.5473488694, 1539.4130234967, 1547.4145176458, 1555.8530698967, 1562.1771045076, 1538.7878050992, 1547.1274080412, 1555.0284858735, 1562.0145060028
07-27-39.591494: 1537.3311909062, 1545.0505043605, 1553.7179238113, 1561.5447696954, 1539.4149514916, 1547.4182195914, 1555.8520842388, 1562.2156244392, 1538.7858767918, 1547.1297456433, 1555.027503183 , 1562.0156974045
07-27-39.592494: 1537.3308055982, 1545.0539994598, 1553.7196900608, 1561.5481420155, 1539.4145651384, 1547.4151022626, 1555.8526752484, 1562.1832607374, 1538.7866488674, 1547.1268236418, 1555.0314377983, 1562.0164910265
07-27-39.593494: 1537.33042217  , 1545.0516700247, 1553.7224411945, 1561.5527050458, 1539.4155281948, 1547.4131541765, 1555.8520842388, 1562.1745232529, 1538.7878050992, 1547.1262392429, 1555.0263224177, 1562.0139103026
07-27-39.594494: 1537.3306138841, 1545.0512808369, 1553.7185132006, 1561.5302876951, 1539.4132157306, 1547.4139330295, 1555.8514932296, 1562.1993424668, 1538.7868409449, 1547.1279924411, 1555.0261262647, 1562.0145060028
07-27-39.595494: 1537.330999192 , 1545.0501151733, 1553.7177260684, 1561.5554820496, 1539.4128293782, 1547.4147118833, 1555.8526752484, 1562.2126471167, 1538.7853005602, 1547.1254606795, 1555.0280935664, 1562.0105359705
07-27-39.596494: 1537.3338824289, 1545.0524465023, 1553.7169408567, 1561.5408020505, 1539.4122507924, 1547.4143215041, 1555.8512968683, 1562.2066905649, 1538.7885752937, 1547.127796372 , 1555.027503183 , 1562.0154994842
07-27-39.597494: 1537.3315762144, 1545.0512808369, 1553.7198878042, 1561.5540935464, 1539.4124449107, 1547.4147118833, 1555.8532662584, 1562.2019238035, 1538.7856847145, 1547.1297456433, 1555.0261262647, 1562.0131166832
07-27-39.598494: 1537.3296534345, 1545.0524465023, 1553.7189048472, 1561.5521096978, 1539.4163009024, 1547.4143215041, 1555.8532662584, 1562.1888192412, 1538.7868409449, 1547.1274080412, 1555.027503183 , 1562.0174845105
07-27-39.599494: 1537.3306138841, 1545.0501151733, 1553.7163514686, 1561.5560774001, 1539.4136001985, 1547.4158811175, 1555.8509022209, 1562.1921943437, 1538.7864549069, 1547.128771007 , 1555.026716647 , 1562.0121251452
07-27-39.600494: 1537.3313826205, 1545.0501151733, 1553.7240116297, 1561.5586566114, 1539.4130234967, 1547.4151022626, 1555.8532662584, 1562.1649940333, 1538.7883813326, 1547.1307183771, 1555.027503183 , 1562.0149037833
07-27-39.601494: 1537.3294598411, 1545.0526401472, 1553.7157620809, 1561.5356437544, 1539.4137943171, 1547.4160753553, 1555.8538572689, 1562.1588379475, 1538.7868409449, 1547.1297456433, 1555.0269128002, 1562.0154994842
07-27-39.602494: 1537.3321513577, 1545.0512808369, 1553.7196900608, 1561.5318739536, 1539.4141787853, 1547.4139330295, 1555.8512968683, 1562.1945776911, 1538.7856847145, 1547.127796372 , 1555.0273051067, 1562.0154994842
07-27-39.603494: 1537.3306138841, 1545.0536121694, 1553.7214582342, 1561.5540935464, 1539.4136001985, 1547.4143215041, 1555.8530698967, 1562.1937838881, 1538.784722446 , 1547.1283807722, 1555.0257320358, 1562.0113295872
07-27-39.604494: 1537.330999192 , 1545.049145054 , 1553.7191025904, 1561.5467535255, 1539.4116722069, 1547.4172445916, 1555.854644642 , 1562.1618170057, 1538.7856847145, 1547.1285768414, 1555.0269128002, 1562.0166908875
07-27-39.605494: 1537.3298451484, 1545.0516700247, 1553.7173344224, 1561.5487373605, 1539.4143729042, 1547.413736888 , 1555.8538572689, 1562.2102637142, 1538.7868409449, 1547.1272138759, 1555.027503183 , 1562.0101401326
07-27-39.606494: 1537.3315762144, 1545.0534166257, 1553.7196900608, 1561.5370322248, 1539.4145651384, 1547.4139330295, 1555.8524788868, 1562.1790899446, 1538.7858767918, 1547.1266294767, 1555.0288801038, 1562.0139103026
07-27-39.607494: 1537.330999192 , 1545.0532229806, 1553.7171366796, 1561.5495305081, 1539.4126371444, 1547.4154907378, 1555.8538572689, 1562.179487809 , 1538.7874190607, 1547.1301339752, 1555.0263224177, 1562.013514463 
07-27-39.608494: 1537.3306138841, 1545.0526401472, 1553.7196900608, 1561.545562839 , 1539.4130234967, 1547.4139330295, 1555.8526752484, 1562.1630086321, 1538.7860707522, 1547.1279924411, 1555.0282897199, 1562.0154994842
07-27-39.609494: 1537.3315762144, 1545.0516700247, 1553.7175302453, 1561.547546671 , 1539.4118663251, 1547.4115945686, 1555.8526752484, 1562.2054988719, 1538.7853005602, 1547.1270178071, 1555.0294704882, 1562.0129187636
07-27-39.610494: 1537.330999192 , 1545.0501151733, 1553.7192984138, 1561.5324692861, 1539.4149514916, 1547.4152965002, 1555.8511005071, 1562.1993424668, 1538.7854926374, 1547.1276022066, 1555.027503183 , 1562.0160951856
07-27-39.611494: 1537.3306138841, 1545.0522528574, 1553.7212624103, 1561.5495305081, 1539.4139865512, 1547.4160753553, 1555.8544482799, 1562.16916281  , 1538.7860707522, 1547.1291612421, 1555.0269128002, 1562.0109337489
07-27-39.612494: 1537.3325366664, 1545.0520573141, 1553.7216540583, 1561.5540935464, 1539.4134079645, 1547.4147118833, 1555.8538572689, 1562.1703544476, 1538.7858767918, 1547.1274080412, 1555.0257320358, 1562.013514463 
07-27-39.613494: 1537.3308055982, 1545.0501151733, 1553.7169408567, 1561.54219053  , 1539.4134079645, 1547.4149061208, 1555.8526752484, 1562.2213830867, 1538.7891534108, 1547.130524211 , 1555.0257320358, 1562.0178803521
07-27-39.614494: 1537.3319596432, 1545.0512808369, 1553.7169408567, 1561.5533003942, 1539.4136001985, 1547.4141272668, 1555.8524788868, 1562.1880254441, 1538.7833741422, 1547.1279924411, 1555.0269128002, 1562.0174845105
07-27-39.615494: 1537.3292681273, 1545.0487558675, 1553.7194942373, 1561.5433812113, 1539.4147573726, 1547.413736888 , 1555.8534626202, 1562.1955714016, 1538.7885752937, 1547.1281866066, 1555.0280935664, 1562.0141101629
