07-25-30.443835: 1537.3163707841, 1545.0668067324, 1553.6980729783, 1561.5665785279, 1539.4037548652, 1547.394437185 , 1555.8532527826, 1562.2034997817, 1538.7947274614, 1547.1240843945, 1555.0392936268, 1561.9994060168
07-25-30.444835: 1537.3163707841, 1545.0675832253, 1553.6963048582, 1561.5415816155, 1539.4033685176, 1547.3956063886, 1555.8532527826, 1562.2027059696, 1538.797230148 , 1547.1233039297, 1555.0400801756, 1561.998016724 
07-25-30.445835: 1537.3159873631, 1545.0675832253, 1553.6992517274, 1561.5501122795, 1539.4054906049, 1547.3948275541, 1555.852070763 , 1562.2154128821, 1538.7968459879, 1547.1234999976, 1555.0446052503, 1562.000399479 
07-25-30.446836: 1537.3163707841, 1545.0687489152, 1553.6939473708, 1561.5513029729, 1539.4035626337, 1547.3942429527, 1555.8530564209, 1562.2078686737, 1538.7968459879, 1547.1219409735, 1555.0412609618, 1561.9956339764
07-25-30.447835: 1537.3165643743, 1545.0671940295, 1553.6963048582, 1561.5626107722, 1539.4047179081, 1547.3952179234, 1555.8544348041, 1562.2126335306, 1538.7958818222, 1547.1238883264, 1555.0428359872, 1561.9960317473
07-25-30.448835: 1537.3150250523, 1545.06816607  , 1553.6929663664, 1561.5626107722, 1539.4033685176, 1547.3940487204, 1555.8481319938, 1562.2058812227, 1538.7964599449, 1547.1238883264, 1555.0420475125, 1562.0009951688
07-25-30.449836: 1537.3163707841, 1545.0675832253, 1553.6955196682, 1561.5560638254, 1539.4031762862, 1547.3942429527, 1555.8501013759, 1562.1848347371, 1538.797230148 , 1547.1213565783, 1555.0406705684, 1561.9966274338
07-25-30.450835: 1537.3179101088, 1545.06816607  , 1553.6931621832, 1561.5546753212, 1539.4039470968, 1547.3934641195, 1555.8526617726, 1562.2114418284, 1538.796267865 , 1547.1248629565, 1555.038703235 , 1562.0025823838
07-25-30.451835: 1537.3169477956, 1545.0666111855, 1553.6976794225, 1561.5711436052, 1539.4043334447, 1547.3938525839, 1555.8526617726, 1562.2042935945, 1538.7968459879, 1547.1254473544, 1555.0414571186, 1561.9956339764
07-25-30.452835: 1537.3163707841, 1545.0675832253, 1553.694734479 , 1561.5606269019, 1539.4052964883, 1547.3930737511, 1555.8514797538, 1562.1921807579, 1538.7970380679, 1547.122721437 , 1555.0420475125, 1561.9910683572
07-25-30.453835: 1537.3161790736, 1545.0675832253, 1553.6923769964, 1561.5612222564, 1539.4020191294, 1547.3950217866, 1555.8526617726, 1562.2130294711, 1538.7978082716, 1547.122721437 , 1555.0412609618, 1561.9968253493
07-25-30.454835: 1537.3140646222, 1545.064862656 , 1553.6949302963, 1561.5481284409, 1539.4031762862, 1547.3938525839, 1555.850692384 , 1562.192776594 , 1538.7960757852, 1547.1246687918, 1555.0400801756, 1561.9974210364
07-25-30.455835: 1537.3157956526, 1545.0675832253, 1553.6933599199, 1561.5401931371, 1539.4054906049, 1547.392489151 , 1555.8532527826, 1562.2110439478, 1538.7953037001, 1547.1234999976, 1555.0414571186, 1561.9988103281
07-25-30.456835: 1537.3161790736, 1545.0662238887, 1553.6939473708, 1561.5487237859, 1539.4029840548, 1547.3940487204, 1555.8508887451, 1562.2110439478, 1538.7974241112, 1547.1238883264, 1555.0428359872, 1561.9968253493
07-25-30.457835: 1537.3154103524, 1545.0675832253, 1553.6966984133, 1561.5626107722, 1539.4020191294, 1547.3938525839, 1555.8538437931, 1562.1858284352, 1538.7958818222, 1547.1260317528, 1555.0418513555, 1561.9998037896
07-25-30.458835: 1537.3163707841, 1545.0658346936, 1553.6927705496, 1561.5640012298, 1539.4043334447, 1547.3934641195, 1555.8501013759, 1562.2019102175, 1538.7964599449, 1547.1240843945, 1555.0432283017, 1561.9948403755
07-25-30.459835: 1537.3159873631, 1545.06816607  , 1553.6933599199, 1561.5507076259, 1539.4039470968, 1547.394437185 , 1555.8512833926, 1562.1888056554, 1538.7970380679, 1547.1238883264, 1555.0440148545, 1561.9992081006
07-25-30.460835: 1537.3182954104, 1545.0675832253, 1553.6941451077, 1561.5606269019, 1539.4045256764, 1547.3922949191, 1555.8526617726, 1562.1796721852, 1538.7960757852, 1547.1234999976, 1555.0383109227, 1561.998016724 
07-25-30.461835: 1537.3157956526, 1545.0664175371, 1553.6963048582, 1561.5467399508, 1539.4024054764, 1547.3948275541, 1555.8544348041, 1562.2134273527, 1538.7968459879, 1547.1240843945, 1555.0426379069, 1562.0001996222
07-25-30.462835: 1537.3161790736, 1545.0666111855, 1553.6941451077, 1561.5546753212, 1539.4031762862, 1547.3942429527, 1555.8538437931, 1562.1993288809, 1538.7974241112, 1547.1252531896, 1555.0420475125, 1561.9948403755
07-25-30.463835: 1537.3179101088, 1545.0644753602, 1553.6978771603, 1561.5395977986, 1539.4022113606, 1547.3942429527, 1555.8530564209, 1562.2114418284, 1538.7976161914, 1547.1246687918, 1555.0446052503, 1561.9974210364
07-25-30.464835: 1537.3159873631, 1545.067776874 , 1553.6955196682, 1561.5501122795, 1539.4039470968, 1547.3952179234, 1555.8518744016, 1562.2104480977, 1538.7970380679, 1547.1264200829, 1555.0412609618, 1561.9932531763
07-25-30.465835: 1537.3163707841, 1545.0671940295, 1553.6917876269, 1561.5606269019, 1539.4031762862, 1547.3934641195, 1555.852070763 , 1562.1897993586, 1538.7958818222, 1547.1240843945, 1555.0406705684, 1561.9968253493
07-25-30.466835: 1537.3148333421, 1545.0675832253, 1553.6976794225, 1561.5507076259, 1539.4051042564, 1547.3942429527, 1555.850692384 , 1562.2112438585, 1538.7954976628, 1547.1229156012, 1555.0414571186, 1561.9998037896
07-25-30.467835: 1537.3171413859, 1545.0656410454, 1553.6939473708, 1561.5606269019, 1539.4035626337, 1547.394437185 , 1555.8514797538, 1562.183842981 , 1538.7981943153, 1547.1233039297, 1555.0426379069, 1561.9974210364
07-25-30.468835: 1537.3163707841, 1545.0675832253, 1553.6965006758, 1561.5651900051, 1539.4035626337, 1547.3950217866, 1555.854040155 , 1562.1971454261, 1538.7968459879, 1547.1238883264, 1555.0446052503, 1561.996427578 
07-25-30.469835: 1537.3157956526, 1545.0656410454, 1553.6970900489, 1561.5594381335, 1539.4033685176, 1547.3934641195, 1555.8514797538, 1562.2187880994, 1538.7954976628, 1547.1254473544, 1555.0420475125, 1561.996427578 
07-25-30.470835: 1537.3154103524, 1545.0668067324, 1553.6970900489, 1561.5487237859, 1539.4049120246, 1547.3952179234, 1555.8526617726, 1562.2239509099, 1538.798002235 , 1547.1225253692, 1555.0402782552, 1561.9904726749
07-25-30.471835: 1537.3156020627, 1545.0671940295, 1553.6976794225, 1561.5441607789, 1539.4041393284, 1547.3952179234, 1555.8514797538, 1562.2021101259, 1538.7968459879, 1547.1240843945, 1555.0446052503, 1561.999603933 
07-25-30.472835: 1537.3150250523, 1545.0675832253, 1553.694536742 , 1561.5546753212, 1539.4031762862, 1547.3950217866, 1555.852070763 , 1562.1917848279, 1538.7974241112, 1547.1252531896, 1555.0446052503, 1561.9930533214
07-25-30.473835: 1537.3179101088, 1545.0668067324, 1553.6955196682, 1561.5552706712, 1539.4043334447, 1547.3948275541, 1555.8516780402, 1562.1768929609, 1538.7956897425, 1547.1246687918, 1555.0406705684, 1561.9984144961
07-25-30.474835: 1537.3154103524, 1545.0668067324, 1553.6941451077, 1561.5495169334, 1539.4049120246, 1547.3942429527, 1555.8526617726, 1562.2172004451, 1538.7960757852, 1547.1246687918, 1555.0432283017, 1561.9976189521
07-25-30.475835: 1537.3161790736, 1545.0658346936, 1553.694734479 , 1561.5632061282, 1539.4031762862, 1547.3932679832, 1555.854040155 , 1562.1760991758, 1538.7997347258, 1547.1252531896, 1555.043424459 , 1561.9966274338
07-25-30.476835: 1537.3161790736, 1545.0658346936, 1553.6937515538, 1561.5546753212, 1539.4037548652, 1547.3930737511, 1555.8518744016, 1562.2136253231, 1538.797230148 , 1547.122721437 , 1555.0432283017, 1561.998016724 
07-25-30.477835: 1537.3150231728, 1545.0658327951, 1553.6988562511, 1561.5665765887, 1539.403366633 , 1547.3954102518, 1555.8506904589, 1562.2003206566, 1538.7945316157, 1547.1240824909, 1555.0420455894, 1561.9988083877
07-25-30.478835: 1537.3154084728, 1545.0675813267, 1553.6961071208, 1561.5401911979, 1539.4022094759, 1547.3948256499, 1555.8518724765, 1562.2279200862, 1538.7954957797, 1547.1254454509, 1555.0406686453, 1561.9988083877
07-25-30.479835: 1537.3169459161, 1545.0662219902, 1553.6947325592, 1561.5481265017, 1539.4020172448, 1547.3954102518, 1555.853841868 , 1562.1780826695, 1538.7956878594, 1547.1244708201, 1555.0430302213, 1561.9962277223
07-25-30.480835: 1537.3157937731, 1545.066609287 , 1553.6947325592, 1561.5600296086, 1539.4020172448, 1547.3940468161, 1555.8512814675, 1562.2072708852, 1538.7949176578, 1547.1227195334, 1555.0412590387, 1561.9968234089
07-25-30.481835: 1537.3157937731, 1545.0677749754, 1553.6961071208, 1561.5467380116, 1539.4031744016, 1547.3950198824, 1555.8532508575, 1562.2048874991, 1538.796073902 , 1547.1233020261, 1555.0414551955, 1561.9918600139
07-25-30.482835: 1537.3152167625, 1545.0668048339, 1553.694339005 , 1561.5495149942, 1539.4039452122, 1547.3946314174, 1555.8524634859, 1562.2050854673, 1538.7962659818, 1547.1240824909, 1555.039882096 , 1561.9952362057
07-25-30.483835: 1537.3177165184, 1545.0677749754, 1553.6933580001, 1561.5580457448, 1539.4039452122, 1547.3924872467, 1555.8528562091, 1562.2086605502, 1538.7978063885, 1547.1221351375, 1555.0420455894, 1561.9970213245
07-25-30.484835: 1537.3165624947, 1545.0687470167, 1553.6961071208, 1561.5487218466, 1539.4051023718, 1547.3967736898, 1555.8514778287, 1562.1979372916, 1538.7980003519, 1547.1240824909, 1555.0424398266, 1561.9966254935
07-25-30.485835: 1537.3157937731, 1545.0656391469, 1553.6929644466, 1561.5514988363, 1539.4056809523, 1547.3952160192, 1555.8552202526, 1562.23248709  , 1538.7956878594, 1547.1215507421, 1555.0392917037, 1561.9952362057
07-25-30.486835: 1537.3169459161, 1545.067192131 , 1553.6963029384, 1561.5554665356, 1539.4074166963, 1547.3936564474, 1555.8518724765, 1562.2122337085, 1538.7962659818, 1547.1238864229, 1555.0420455894, 1561.9958318916
07-25-30.487835: 1537.3165624947, 1545.0677749754, 1553.6949283765, 1561.5475311572, 1539.4037529806, 1547.3944352808, 1555.8518724765, 1562.2080647019, 1538.7968441048, 1547.1238864229, 1555.039882096 , 1561.9962277223
07-25-30.488835: 1537.3163689046, 1545.0675813267, 1553.6957135659, 1561.5594361943, 1539.4018250137, 1547.3942410484, 1555.8518724765, 1562.2173964756, 1538.7981924322, 1547.1238864229, 1555.0406686453, 1561.993251236 
07-25-30.489835: 1537.3167542054, 1545.0664156385, 1553.693749634 , 1561.5717350891, 1539.403366633 , 1547.3946314174, 1555.8506904589, 1562.2293097879, 1538.796073902 , 1547.1240824909, 1555.0408667251, 1561.9992061602
07-25-30.490835: 1537.3159854836, 1545.0677749754, 1553.6933580001, 1561.5415796763, 1539.4056809523, 1547.3938506796, 1555.8526598475, 1562.2269282754, 1538.7966520248, 1547.1215507421, 1555.0406686453, 1561.9988083877
07-25-30.491835: 1537.3150231728, 1545.066609287 , 1553.6955177484, 1561.5520941838, 1539.403366633 , 1547.3928776148, 1555.8532508575, 1562.1844349292, 1538.7953018169, 1547.1240824909, 1555.0432263786, 1561.9938469204
07-25-30.492835: 1537.3179082293, 1545.0677749754, 1553.6988562511, 1561.5560618861, 1539.4035607491, 1547.3957987171, 1555.8540382299, 1562.2277221121, 1538.7954957797, 1547.1254454509, 1555.0426359838, 1561.9960298069
07-25-30.493835: 1537.3163689046, 1545.0675813267, 1553.6982668767, 1561.5685624134, 1539.4035607491, 1547.3950198824, 1555.8518724765, 1562.2136233823, 1538.7958799391, 1547.1233020261, 1555.0434225359, 1561.9968234089
07-25-30.494835: 1537.317522928 , 1545.0656391469, 1553.6957135659, 1561.5514988363, 1539.4041374438, 1547.3928776148, 1555.853841868 , 1562.2140212642, 1538.796073902 , 1547.1233020261, 1555.0426359838, 1561.9898750527
07-25-30.495835: 1537.3169459161, 1545.0658327951, 1553.6957135659, 1561.5632041889, 1539.4037529806, 1547.3957987171, 1555.8500994508, 1562.1784785925, 1538.7964580617, 1547.1227195334, 1555.0426359838, 1561.9976170118
07-25-30.496835: 1537.3177165184, 1545.0658327951, 1553.6941431879, 1561.5657834238, 1539.4039452122, 1547.3936564474, 1555.85088682  , 1562.2185881868, 1538.7964580617, 1547.123498094 , 1555.0426359838, 1561.9976170118
07-25-30.497835: 1537.3148314625, 1545.0668048339, 1553.6957135659, 1561.5554665356, 1539.40491014  , 1547.3938506796, 1555.8526598475, 1562.1884077864, 1538.7970361848, 1547.1244708201, 1555.0426359838, 1561.9954341208
07-25-30.498835: 1537.3159854836, 1545.067192131 , 1553.6974816847, 1561.5600296086, 1539.4043315601, 1547.3948256499, 1555.8526598475, 1562.2191840431, 1538.7981924322, 1547.1227195334, 1555.0400782525, 1561.9980147837
07-25-30.499835: 1537.3152167625, 1545.066609287 , 1553.6982668767, 1561.5574503928, 1539.4047160235, 1547.3944352808, 1555.8540382299, 1562.1884077864, 1538.7956878594, 1547.1244708201, 1555.0438167739, 1561.9974190961
07-25-30.500835: 1537.3157937731, 1545.0652499521, 1553.6929644466, 1561.5620134774, 1539.4064517654, 1547.3952160192, 1555.8514778287, 1562.1834431737, 1538.7983845125, 1547.1233020261, 1555.0420455894, 1561.9984125558
07-25-30.501835: 1537.317522928 , 1545.0668048339, 1553.6974816847, 1561.5455473252, 1539.4031744016, 1547.3938506796, 1555.8518724765, 1562.196945519 , 1538.7953018169, 1547.1240824909, 1555.0406686453, 1561.9974190961
07-25-30.502835: 1537.3163689046, 1545.0658327951, 1553.6951241938, 1561.5421750163, 1539.4047160235, 1547.3952160192, 1555.8540382299, 1562.2038937767, 1538.7970361848, 1547.125251286 , 1555.0426359838, 1561.9976170118
07-25-30.503835: 1537.3156001832, 1545.0658327951, 1553.6913921545, 1561.5594361943, 1539.4045237918, 1547.3961890869, 1555.8526598475, 1562.2227572495, 1538.7966520248, 1547.1254454509, 1555.0412590387, 1561.9974190961
07-25-30.504835: 1537.3173312171, 1545.0648607575, 1553.6945348222, 1561.5574503928, 1539.4043315601, 1547.3938506796, 1555.8526598475, 1562.187414085 , 1538.7976143083, 1547.1246668883, 1555.0404724887, 1561.9954341208
07-25-30.505835: 1537.3159854836, 1545.0668048339, 1553.6959113032, 1561.5481265017, 1539.4016327827, 1547.3940468161, 1555.8526598475, 1562.2247428026, 1538.7949176578, 1547.123498094 , 1555.0432263786, 1561.9964256377
07-25-30.506835: 1537.3157937731, 1545.0675813267, 1553.6959113032, 1561.5461426682, 1539.4041374438, 1547.3930718469, 1555.8532508575, 1562.2114398875, 1538.7962659818, 1547.1215507421, 1555.0426359838, 1561.9990063038
07-25-30.507835: 1537.3169459161, 1545.066609287 , 1553.695321931 , 1561.5362235762, 1539.4054887203, 1547.3950198824, 1555.8540382299, 1562.2027040288, 1538.7962659818, 1547.1254454509, 1555.0451937235, 1561.9960298069
07-25-30.508835: 1537.3169459161, 1545.0681641715, 1553.6955177484, 1561.5507056867, 1539.4045237918, 1547.3948256499, 1555.8526598475, 1562.2223613041, 1538.7976143083, 1547.1250552177, 1555.0432263786, 1561.9924556972
07-25-30.509835: 1537.3180999403, 1545.067192131 , 1553.6955177484, 1561.5520941838, 1539.4051023718, 1547.3942410484, 1555.8540382299, 1562.214617117 , 1538.7968441048, 1547.1229136976, 1555.0438167739, 1561.9978168679
07-25-30.510835: 1537.3140627427, 1545.066609287 , 1553.694339005 , 1561.5455473252, 1539.4058731843, 1547.3942410484, 1555.85088682  , 1562.2060791912, 1538.7991566007, 1547.1260298492, 1555.0426359838, 1561.9960298069
07-25-30.511835: 1537.3156001832, 1545.0691343147, 1553.6968923113, 1561.5554665356, 1539.4037529806, 1547.3942410484, 1555.8514778287, 1562.216006795 , 1538.7958799391, 1547.1242766555, 1555.0418494324, 1562.0007933716
07-25-30.512835: 1537.3171395063, 1545.0677749754, 1553.6935538171, 1561.5586410974, 1539.4039452122, 1547.3956044844, 1555.8536455062, 1562.196945519 , 1538.7968441048, 1547.123498094 , 1555.0424398266, 1561.9988083877
07-25-30.513835: 1537.3161771941, 1545.066609287 , 1553.6923750767, 1561.5441588397, 1539.4022094759, 1547.3942410484, 1555.8528562091, 1562.2078667329, 1538.7968441048, 1547.123498094 , 1555.0420455894, 1561.9984125558
07-25-30.514835: 1537.3163689046, 1545.0656391469, 1553.6951241938, 1561.5435634982, 1539.4039452122, 1547.3942410484, 1555.8526598475, 1562.2005186237, 1538.7974222281, 1547.123498094 , 1555.0400782525, 1561.9928534665
07-25-30.515835: 1537.3150231728, 1545.0675813267, 1553.6935538171, 1561.5501103402, 1539.403366633 , 1547.3950198824, 1555.8520688379, 1562.2183902151, 1538.7962659818, 1547.123498094 , 1555.0426359838, 1561.9958318916
07-25-30.516835: 1537.3163689046, 1545.0648607575, 1553.6949283765, 1561.545349524 , 1539.4047160235, 1547.3934622153, 1555.8526598475, 1562.2072708852, 1538.7949176578, 1547.1240824909, 1555.0412590387, 1561.9994040764
07-25-30.517835: 1537.3184852419, 1545.067192131 , 1553.6951241938, 1561.5501103402, 1539.4037529806, 1547.3942410484, 1555.8532508575, 1562.2126315897, 1538.7981924322, 1547.123498094 , 1555.0438167739, 1561.9958318916
07-25-30.518835: 1537.317522928 , 1545.0677749754, 1553.6945348222, 1561.5467380116, 1539.4051023718, 1547.3950198824, 1555.8506904589, 1562.2017103092, 1538.796073902 , 1547.1238864229, 1555.0432263786, 1562.0015869785
07-25-30.519835: 1537.3179082293, 1545.0677749754, 1553.6984626948, 1561.5421750163, 1539.4045237918, 1547.3946314174, 1555.8520688379, 1562.2070709755, 1538.7974222281, 1547.1240824909, 1555.0432263786, 1561.9964256377
07-25-30.520835: 1537.3169459161, 1545.0677749754, 1553.6972858668, 1561.5540780325, 1539.4035607491, 1547.3957987171, 1555.8518724765, 1562.1848327962, 1538.7964580617, 1547.1227195334, 1555.0420455894, 1561.9954341208
07-25-30.521835: 1537.3157937731, 1545.0662219902, 1553.6951241938, 1561.5639992905, 1539.4035607491, 1547.3938506796, 1555.8524634859, 1562.1955558748, 1538.7983845125, 1547.1240824909, 1555.0420455894, 1561.9984125558
07-25-30.522835: 1537.3171395063, 1545.0662219902, 1553.6941431879, 1561.5461426682, 1539.4051023718, 1547.3940468161, 1555.8526598475, 1562.1884077864, 1538.7978063885, 1547.1221351375, 1555.0406686453, 1561.9999997655
07-25-30.523834: 1537.3169459161, 1545.0673857796, 1553.6929644466, 1561.5632041889, 1539.4031744016, 1547.3944352808, 1555.8532508575, 1562.2164046782, 1538.7945316157, 1547.12193907  , 1555.0412590387, 1561.9976170118
07-25-30.524835: 1537.3157937731, 1545.066609287 , 1553.6947325592, 1561.5421750163, 1539.4041374438, 1547.3928776148, 1555.8526598475, 1562.2032979321, 1538.7993486813, 1547.1240824909, 1555.0400782525, 1561.9944406649
07-25-30.525835: 1537.3159854836, 1545.0648607575, 1553.6925708934, 1561.5572525886, 1539.4043315601, 1547.3957987171, 1555.8526598475, 1562.2030999642, 1538.7968441048, 1547.1260298492, 1555.039882096 , 1561.9980147837
07-25-30.526834: 1537.3173312171, 1545.0668048339, 1553.6941431879, 1561.5401911979, 1539.4051023718, 1547.3930718469, 1555.8552202526, 1562.1901933467, 1538.7964580617, 1547.125251286 , 1555.0418494324, 1561.9936470653
07-25-30.527835: 1537.3157937731, 1545.0675813267, 1553.6970881291, 1561.5534826834, 1539.4047160235, 1547.3932660789, 1555.8518724765, 1562.191980852 , 1538.7964580617, 1547.1246668883, 1555.0420455894, 1561.9960298069
07-25-30.528835: 1537.3161771941, 1545.0662219902, 1553.6900176013, 1561.5606249626, 1539.4022094759, 1547.3942410484, 1555.853841868 , 1562.1997248147, 1538.7978063885, 1547.1240824909, 1555.0420455894, 1561.9984125558
