07-25-01.496136: 1537.3334820831, 1545.0398046327, 1553.7010140949, 1561.5637976061, 1539.398545785 , 1547.403006308 , 1555.8526579224, 1562.208062761 , 1538.7796964483, 1547.1367394557, 1555.0292570267, 1561.981337643 
07-25-01.497136: 1537.3348278473, 1545.0403874565, 1553.696105201 , 1561.5639973512, 1539.3989302456, 1547.4026159347, 1555.8538399429, 1562.1886038096, 1538.7802745588, 1547.1338174278, 1555.0294531805, 1561.9775676302
07-25-01.498136: 1537.3342508224, 1545.0419403898, 1553.6990501496, 1561.5691538953, 1539.3973886352, 1547.4043697594, 1555.8552183274, 1562.2050835265, 1538.7798885241, 1547.1340115948, 1555.0294531805, 1561.9851096144
07-25-01.499136: 1537.3361736138, 1545.0403874565, 1553.7008182761, 1561.5731236236, 1539.3983516702, 1547.4053428386, 1555.8558093394, 1562.1890016788, 1538.7791183383, 1547.1338174278, 1555.0308301047, 1561.9801462937
07-25-01.500136: 1537.3340591074, 1545.0401938146, 1553.7002289002, 1561.5574484535, 1539.3975808652, 1547.4049543685, 1555.8552183274, 1562.2062752189, 1538.7812368218, 1547.1338174278, 1555.0322070314, 1561.984711849 
07-25-01.501136: 1537.333673798 , 1545.0417467476, 1553.7008182761, 1561.578875596 , 1539.3977730952, 1547.4041755245, 1555.8552183274, 1562.2122317676, 1538.7791183383, 1547.1332330236, 1555.0322070314, 1561.9833225825
07-25-01.502136: 1537.3338655129, 1545.0415531054, 1553.6996395247, 1561.5600276693, 1539.3997010519, 1547.403590916 , 1555.8532489324, 1562.1925747472, 1538.7804666347, 1547.1340115948, 1555.0294531805, 1561.981537495 
07-25-01.503136: 1537.3344425375, 1545.0409702807, 1553.7010140949, 1561.5717331498, 1539.3979672099, 1547.4037851507, 1555.8546273159, 1562.2082607301, 1538.7808526697, 1547.1338174278, 1555.0314204906, 1561.981537495 
07-25-01.504136: 1537.3346342526, 1545.0425232152, 1553.7002289002, 1561.5705443646, 1539.3973886352, 1547.4028101692, 1555.8546273159, 1562.2245428884, 1538.7783481533, 1547.1371277912, 1555.0302397193, 1561.9777655409
07-25-01.505136: 1537.3338655129, 1545.0419403898, 1553.7004266386, 1561.5651861265, 1539.3975808652, 1547.4045639943, 1555.8571877275, 1562.1909871461, 1538.7798885241, 1547.1338174278, 1555.0308301047, 1561.9843160242
07-25-01.506136: 1537.3352112778, 1545.0411639227, 1553.6990501496, 1561.5526875926, 1539.3966178312, 1547.4041755245, 1555.8532489324, 1562.1878100127, 1538.7798885241, 1547.1318700499, 1555.0270916458, 1561.9823310823
07-25-01.507136: 1537.3340591074, 1545.0413594633, 1553.6984607751, 1561.5574484535, 1539.3979672099, 1547.4045639943, 1555.8546273159, 1562.2126296488, 1538.7795024896, 1547.1359589781, 1555.0314204906, 1561.9797504712
07-25-01.508136: 1537.3342508224, 1545.0423295728, 1553.7006224573, 1561.5620115381, 1539.39815944  , 1547.405538978 , 1555.8544309538, 1562.1951560615, 1538.7802745588, 1547.1326486198, 1555.0302397193, 1561.9821331704
07-25-01.509136: 1537.3340591074, 1545.0415531054, 1553.6990501496, 1561.5560599469, 1539.3979672099, 1547.4024217003, 1555.8552183274, 1562.2203738161, 1538.7823930455, 1547.1330388568, 1555.0286666425, 1561.9801462937
07-25-01.510136: 1537.3350195625, 1545.0409702807, 1553.6982649569, 1561.5540760932, 1539.398545785 , 1547.4033947771, 1555.8546273159, 1562.2249407759, 1538.7783481533, 1547.1351804049, 1555.0276820288, 1561.9819333184
07-25-01.511136: 1537.3344425375, 1545.0411639227, 1553.7012118335, 1561.559434255 , 1539.3983516702, 1547.403006308 , 1555.8526579224, 1562.2261324986, 1538.7769979776, 1547.1332330236, 1555.0300435653, 1561.9781613624
07-25-01.512136: 1537.3340591074, 1545.0421359305, 1553.7031757843, 1561.549513055 , 1539.3979672099, 1547.4051486035, 1555.8552183274, 1562.2183882742, 1538.7802745588, 1547.1334271904, 1555.0274858754, 1561.9823310823
07-25-01.513135: 1537.3344425375, 1545.0429123985, 1553.6990501496, 1561.5691538953, 1539.3987380153, 1547.4033947771, 1555.8532489324, 1562.2154090003, 1538.7785402287, 1547.1344018325, 1555.0288627961, 1561.9839182593
07-25-01.514136: 1537.3307886823, 1545.0392218093, 1553.6994437062, 1561.5574484535, 1539.3983516702, 1547.405538978 , 1555.8546273159, 1562.1717265799, 1538.7800805999, 1547.1345959997, 1555.0282724122, 1561.9829267584
07-25-01.515136: 1537.3334820831, 1545.0419403898, 1553.7029799649, 1561.5657814845, 1539.3997010519, 1547.4047582292, 1555.8558093394, 1562.1961497727, 1538.7804666347, 1547.1357648107, 1555.0308301047, 1561.9801462937
07-25-01.516136: 1537.3348278473, 1545.0427187561, 1553.6970862094, 1561.5526875926, 1539.3956529138, 1547.4059274484, 1555.8560057018, 1562.1870142758, 1538.7789262628, 1547.1365433844, 1555.0302397193, 1561.9807419682
07-25-01.517136: 1537.3348278473, 1545.0415531054, 1553.7012118335, 1561.5507037475, 1539.3958451433, 1547.4045639943, 1555.8538399429, 1562.1953540273, 1538.7795024896, 1547.1349862377, 1555.0314204906, 1561.981537495 
07-25-01.518136: 1537.3348278473, 1545.0409702807, 1553.6990501496, 1561.5586391581, 1539.3991243606, 1547.4057332132, 1555.8558093394, 1562.2231531952, 1538.7814288979, 1547.1345959997, 1555.0300435653, 1561.9771698687
07-25-01.519135: 1537.3361736138, 1545.0415531054, 1553.7008182761, 1561.5540760932, 1539.3971964053, 1547.405538978 , 1555.8540363048, 1562.1882059407, 1538.7802745588, 1547.1359589781, 1555.0306339505, 1561.9777655409
07-25-01.520135: 1537.3350195625, 1545.0419403898, 1553.6990501496, 1561.5586391581, 1539.3960392575, 1547.4043697594, 1555.8552183274, 1562.2162028252, 1538.7804666347, 1547.1345959997, 1555.0322070314, 1561.9868966503
07-25-01.521136: 1537.3313657045, 1545.0425232152, 1553.7002289002, 1561.5560599469, 1539.3973886352, 1547.4032005425, 1555.8546273159, 1562.2104442159, 1538.7800805999, 1547.1328427865, 1555.0290589498, 1561.981337643 
07-25-01.522135: 1537.3344425375, 1545.0415531054, 1553.7016034714, 1561.5757028912, 1539.39815944  , 1547.4047582292, 1555.8552183274, 1562.1961497727, 1538.7806587106, 1547.1344018325, 1555.0308301047, 1561.9795525601
07-25-01.523135: 1537.3332884887, 1545.0429123985, 1553.6996395247, 1561.5671700084, 1539.3962314872, 1547.4039793855, 1555.8554146897, 1562.2003187157, 1538.7804666347, 1547.1338174278, 1555.0302397193, 1561.9807419682
07-25-01.524135: 1537.3338655129, 1545.0427187561, 1553.7021928484, 1561.5657814845, 1539.3977730952, 1547.4032005425, 1555.8540363048, 1562.1802641302, 1538.7808526697, 1547.1355706432, 1555.0296493343, 1561.9817354066
07-25-01.525136: 1537.3334820831, 1545.0425232152, 1553.6984607751, 1561.5574484535, 1539.3977730952, 1547.405538978 , 1555.8564003519, 1562.211040066 , 1538.7802745588, 1547.1363492168, 1555.0308301047, 1561.9811397315
07-25-01.526135: 1537.3340591074, 1545.0419403898, 1553.697283947 , 1561.5612183778, 1539.3983516702, 1547.4041755245, 1555.8565967144, 1562.2273222823, 1538.7796964483, 1547.1338174278, 1555.0320108769, 1561.9781613624
07-25-01.527135: 1537.3357883034, 1545.0425232152, 1553.699837263 , 1561.5606230234, 1539.3971964053, 1547.4032005425, 1555.8558093394, 1562.2299037114, 1538.7791183383, 1547.1342076655, 1555.0290589498, 1561.9837203471
07-25-01.528136: 1537.3357883034, 1545.0423295728, 1553.7016034714, 1561.5691538953, 1539.3997010519, 1547.4032005425, 1555.8546273159, 1562.1842350253, 1538.7804666347, 1547.1349862377, 1555.0265012632, 1561.9823310823
07-25-01.529135: 1537.333096774 , 1545.0405810983, 1553.7018012102, 1561.5717331498, 1539.3975808652, 1547.4037851507, 1555.8520669128, 1562.1971415444, 1538.7812368218, 1547.1330388568, 1555.0276820288, 1561.9849117018
07-25-01.530135: 1537.3319427273, 1545.0415531054, 1553.6990501496, 1561.5580438056, 1539.3954606843, 1547.403590916 , 1555.8526579224, 1562.2297057369, 1538.7798885241, 1547.1336232609, 1555.0298454883, 1561.9807419682
07-25-01.531135: 1537.333096774 , 1545.0434952247, 1553.7004266386, 1561.5507037475, 1539.39815944  , 1547.4051486035, 1555.8558093394, 1562.2209696738, 1538.7812368218, 1547.1326486198, 1555.0300435653, 1561.9771698687
07-25-01.532135: 1537.3350195625, 1545.0403874565, 1553.7016034714, 1561.5395939202, 1539.3987380153, 1547.4051486035, 1555.8552183274, 1562.2187842176, 1538.7798885241, 1547.1357648107, 1555.0327974183, 1561.9823310823
07-25-01.533135: 1537.3332884887, 1545.0409702807, 1553.6974797649, 1561.5620115381, 1539.3979672099, 1547.4043697594, 1555.8538399429, 1562.208062761 , 1538.7791183383, 1547.1326486198, 1555.0308301047, 1561.9805440567
07-25-01.534135: 1537.3346342526, 1545.0419403898, 1553.6988543313, 1561.5566552979, 1539.3956529138, 1547.4039793855, 1555.8526579224, 1562.2205717884, 1538.7795024896, 1547.1349862377, 1555.0263051101, 1561.9837203471
07-25-01.535136: 1537.3338655129, 1545.0427187561, 1553.7014076525, 1561.551496897 , 1539.3970022908, 1547.4057332132, 1555.8552183274, 1562.2299037114, 1538.7802745588, 1547.1344018325, 1555.0296493343, 1561.9805440567
07-25-01.536135: 1537.333096774 , 1545.0429123985, 1553.7019970293, 1561.5574484535, 1539.3998951671, 1547.4053428386, 1555.8565967144, 1562.2205717884, 1538.7808526697, 1547.1371277912, 1555.0314204906, 1561.9801462937
07-25-01.537135: 1537.3344425375, 1545.0409702807, 1553.7025864065, 1561.5546714427, 1539.398545785 , 1547.4041755245, 1555.8532489324, 1562.224146942 , 1538.7804666347, 1547.1338174278, 1555.0290589498, 1561.9831246704
07-25-01.538135: 1537.3346342526, 1545.0425232152, 1553.7021928484, 1561.5534807442, 1539.3983516702, 1547.4024217003, 1555.8538399429, 1562.2171965633, 1538.7810447457, 1547.1338174278, 1555.0294531805, 1561.9823310823
07-25-01.539135: 1537.3352112778, 1545.0429123985, 1553.704354541 , 1561.5600276693, 1539.3966178312, 1547.4032005425, 1555.8534452941, 1562.1802641302, 1538.7802745588, 1547.1349862377, 1555.0302397193, 1561.9817354066
07-25-01.540135: 1537.3342508224, 1545.0407766387, 1553.6984607751, 1561.5600276693, 1539.39815944  , 1547.405538978 , 1555.8546273159, 1562.208062761 , 1538.7796964483, 1547.1345959997, 1555.0308301047, 1561.9801462937
07-25-01.541135: 1537.3348278473, 1545.0427187561, 1553.7016034714, 1561.5401892587, 1539.3998951671, 1547.4041755245, 1555.8540363048, 1562.1810579194, 1538.7820070097, 1547.1349862377, 1555.0324031859, 1561.9795525601
07-25-01.542135: 1537.3332884887, 1545.0433015821, 1553.6978733207, 1561.5606230234, 1539.3962314872, 1547.403590916 , 1555.8554146897, 1562.1834412328, 1538.7804666347, 1547.1363492168, 1555.0316166449, 1561.9868966503
07-25-01.543135: 1537.333673798 , 1545.0413594633, 1553.7004266386, 1561.5685604741, 1539.398545785 , 1547.4045639943, 1555.8546273159, 1562.1945602235, 1538.7783481533, 1547.1340115948, 1555.0288627961, 1561.9827269061
07-25-01.544135: 1537.3361736138, 1545.0415531054, 1553.6986585131, 1561.5560599469, 1539.3979672099, 1547.4037851507, 1555.8544309538, 1562.2021062442, 1538.7785402287, 1547.1344018325, 1555.0300435653, 1561.9775676302
07-25-01.545135: 1537.3346342526, 1545.0423295728, 1553.6996395247, 1561.5626068937, 1539.3977730952, 1547.4014467205, 1555.8552183274, 1562.2108420963, 1538.7796964483, 1547.1334271904, 1555.0276820288, 1561.9827269061
07-25-01.546135: 1537.333673798 , 1545.0411639227, 1553.6978733207, 1561.5685604741, 1539.3962314872, 1547.4037851507, 1555.8532489324, 1562.2038918358, 1538.7816228572, 1547.1345959997, 1555.0302397193, 1561.9817354066
07-25-01.547135: 1537.3332884887, 1545.0427187561, 1553.7023905873, 1561.5651861265, 1539.3970022908, 1547.4012524864, 1555.8554146897, 1562.2167986797, 1538.7808526697, 1547.1326486198, 1555.0276820288, 1561.9819333184
07-25-01.548135: 1537.333673798 , 1545.0417467476, 1553.7000330815, 1561.5639973512, 1539.3977730952, 1547.4033947771, 1555.8540363048, 1562.2146151761, 1538.7800805999, 1547.1351804049, 1555.0306339505, 1561.9787570353
07-25-01.549135: 1537.333096774 , 1545.0405810983, 1553.7010140949, 1561.5600276693, 1539.4004737437, 1547.403590916 , 1555.8571877275, 1562.2148131469, 1538.777576086 , 1547.1359589781, 1555.0306339505, 1561.9787570353
07-25-01.550135: 1537.3350195625, 1545.0429123985, 1553.7025864065, 1561.5697492563, 1539.399316591 , 1547.4020313274, 1555.8546273159, 1562.2167986797, 1538.7791183383, 1547.1351804049, 1555.0290589498, 1561.9801462937
07-25-01.551135: 1537.3350195625, 1545.0434952247, 1553.7012118335, 1561.5768916844, 1539.3979672099, 1547.4045639943, 1555.8544309538, 1562.1993249992, 1538.7781541949, 1547.1332330236, 1555.0290589498, 1561.9843160242
07-25-01.552135: 1537.3344425375, 1545.0429123985, 1553.6992478878, 1561.5461407289, 1539.398545785 , 1547.4045639943, 1555.8532489324, 1562.2195799869, 1538.7802745588, 1547.1326486198, 1555.0294531805, 1561.9833225825
07-25-01.553135: 1537.3352112778, 1545.0427187561, 1553.7014076525, 1561.5546714427, 1539.3975808652, 1547.4037851507, 1555.8560057018, 1562.1957518999, 1538.7796964483, 1547.1345959997, 1555.0316166449, 1561.9841181119
07-25-01.554135: 1537.3346342526, 1545.0425232152, 1553.7004266386, 1561.5546714427, 1539.399316591 , 1547.4045639943, 1555.8560057018, 1562.1979353508, 1538.7800805999, 1547.1355706432, 1555.0276820288, 1561.9811397315
07-25-01.555135: 1537.3332884887, 1545.0407766387, 1553.7008182761, 1561.5697492563, 1539.3966178312, 1547.4041755245, 1555.8546273159, 1562.1963477388, 1538.7814288979, 1547.1332330236, 1555.0300435653, 1561.9817354066
07-25-01.556135: 1537.3340591074, 1545.0429123985, 1553.7006224573, 1561.5632022497, 1539.3958451433, 1547.4039793855, 1555.8552183274, 1562.1872141803, 1538.7795024896, 1547.1334271904, 1555.0294531805, 1561.9831246704
07-25-01.557135: 1537.3348278473, 1545.0403874565, 1553.7029799649, 1561.559434255 , 1539.3997010519, 1547.4049543685, 1555.8550219652, 1562.2068710658, 1538.7804666347, 1547.1326486198, 1555.0314204906, 1561.9827269061
07-25-01.558135: 1537.3338655129, 1545.0419403898, 1553.7012118335, 1561.5731236236, 1539.3995088214, 1547.4049543685, 1555.8540363048, 1562.20468759  , 1538.7800805999, 1547.1326486198, 1555.0294531805, 1561.9775676302
07-25-01.559135: 1537.3352112778, 1545.0415531054, 1553.7018012102, 1561.5665746494, 1539.4002796283, 1547.4045639943, 1555.8544309538, 1562.1886038096, 1538.7804666347, 1547.1349862377, 1555.0296493343, 1561.9827269061
07-25-01.560135: 1537.3352112778, 1545.0401938146, 1553.699837263 , 1561.5711397266, 1539.3954606843, 1547.403006308 , 1555.8538399429, 1562.1969435781, 1538.7785402287, 1547.1332330236, 1555.0274858754, 1561.9825289941
07-25-01.561135: 1537.3367506402, 1545.0405810983, 1553.7008182761, 1561.5665746494, 1539.3973886352, 1547.4032005425, 1555.8558093394, 1562.1842350253, 1538.7814288979, 1547.1338174278, 1555.0308301047, 1561.9797504712
07-25-01.562135: 1537.3323280358, 1545.0403874565, 1553.7008182761, 1561.5574484535, 1539.39815944  , 1547.4049543685, 1555.8564003519, 1562.21799039  , 1538.7804666347, 1547.1318700499, 1555.0302397193, 1561.9787570353
07-25-01.563135: 1537.3334820831, 1545.0403874565, 1553.6963010186, 1561.5671700084, 1539.3995088214, 1547.4045639943, 1555.8564003519, 1562.2136214414, 1538.7785402287, 1547.1344018325, 1555.0296493343, 1561.9819333184
07-25-01.564135: 1537.333096774 , 1545.0411639227, 1553.6994437062, 1561.5626068937, 1539.398545785 , 1547.403590916 , 1555.8532489324, 1562.1973395107, 1538.7814288979, 1547.1345959997, 1555.0290589498, 1561.9811397315
07-25-01.565135: 1537.3323280358, 1545.0403874565, 1553.7004266386, 1561.5626068937, 1539.3975808652, 1547.403006308 , 1555.8558093394, 1562.2144172054, 1538.7804666347, 1547.1355706432, 1555.0316166449, 1561.9779634516
07-25-01.566135: 1537.3344425375, 1545.0427187561, 1553.6994437062, 1561.5723285128, 1539.4002796283, 1547.405538978 , 1555.8534452941, 1562.1816537471, 1538.7791183383, 1547.137321959 , 1555.0300435653, 1561.9771698687
07-25-01.567135: 1537.3340591074, 1545.0415531054, 1553.6986585131, 1561.5606230234, 1539.398545785 , 1547.4065120587, 1555.8546273159, 1562.208062761 , 1538.7802745588, 1547.1338174278, 1555.0304358734, 1561.9799483825
07-25-01.568135: 1537.3346342526, 1545.0419403898, 1553.7008182761, 1561.5626068937, 1539.398545785 , 1547.4043697594, 1555.8552183274, 1562.2289118982, 1538.7795024896, 1547.1326486198, 1555.0300435653, 1561.9821331704
07-25-01.569135: 1537.3334820831, 1545.0390281678, 1553.7019970293, 1561.551496897 , 1539.3977730952, 1547.4043697594, 1555.8552183274, 1562.2245428884, 1538.7808526697, 1547.1351804049, 1555.0306339505, 1561.9781613624
07-25-01.570135: 1537.333673798 , 1545.0398046327, 1553.7004266386, 1561.5671700084, 1539.3977730952, 1547.4039793855, 1555.8534452941, 1562.2233511681, 1538.7804666347, 1547.1326486198, 1555.0308301047, 1561.9801462937
07-25-01.571135: 1537.333673798 , 1545.0417467476, 1553.7025864065, 1561.549513055 , 1539.398545785 , 1547.4039793855, 1555.8558093394, 1562.2027020879, 1538.7820070097, 1547.1338174278, 1555.0296493343, 1561.9817354066
07-25-01.572135: 1537.3325197504, 1545.0409702807, 1553.7016034714, 1561.5560599469, 1539.398545785 , 1547.403006308 , 1555.8565967144, 1562.2193800741, 1538.7814288979, 1547.1345959997, 1555.0290589498, 1561.9803461454
07-25-01.573135: 1537.3352112778, 1545.0417467476, 1553.7014076525, 1561.5723285128, 1539.3991243606, 1547.4039793855, 1555.8558093394, 1562.1766911181, 1538.7816228572, 1547.1359589781, 1555.0296493343, 1561.9811397315
07-25-01.574135: 1537.3346342526, 1545.0425232152, 1553.6988543313, 1561.5534807442, 1539.3973886352, 1547.4022255617, 1555.8575823781, 1562.2175925061, 1538.7795024896, 1547.1332330236, 1555.0310262589, 1561.9843160242
07-25-01.575135: 1537.333673798 , 1545.0415531054, 1553.7008182761, 1561.5566552979, 1539.3997010519, 1547.403006308 , 1555.8546273159, 1562.195553934 , 1538.7810447457, 1547.1332330236, 1555.0306339505, 1561.9821331704
07-25-01.576135: 1537.332711465 , 1545.0405810983, 1553.7012118335, 1561.5546714427, 1539.3998951671, 1547.4041755245, 1555.8546273159, 1562.226528446 , 1538.7795024896, 1547.1344018325, 1555.0296493343, 1561.9777655409
07-25-01.577135: 1537.3344425375, 1545.0425232152, 1553.6970862094, 1561.5560599469, 1539.3971964053, 1547.4024217003, 1555.8538399429, 1562.2088565785, 1538.7789262628, 1547.1344018325, 1555.0294531805, 1561.9839182593
07-25-01.578135: 1537.3350195625, 1545.0409702807, 1553.7018012102, 1561.5632022497, 1539.3977730952, 1547.4049543685, 1555.8540363048, 1562.2173945347, 1538.7795024896, 1547.1340115948, 1555.0288627961, 1561.9829267584
07-25-01.579135: 1537.3352112778, 1545.0409702807, 1553.7010140949, 1561.5560599469, 1539.3998951671, 1547.4008621141, 1555.8558093394, 1562.2096503968, 1538.7810447457, 1547.1344018325, 1555.0308301047, 1561.9843160242
07-25-01.580135: 1537.3338655129, 1545.0425232152, 1553.6996395247, 1561.5580438056, 1539.398545785 , 1547.4045639943, 1555.8564003519, 1562.1929726184, 1538.7822009691, 1547.1351804049, 1555.0286666425, 1561.9821331704
07-25-01.581135: 1537.3363653294, 1545.0415531054, 1553.6996395247, 1561.5520922446, 1539.398545785 , 1547.4032005425, 1555.8546273159, 1562.195553934 , 1538.7806587106, 1547.1338174278, 1555.0302397193, 1561.9817354066
07-25-01.582135: 1537.3342508224, 1545.0399982744, 1553.6970862094, 1561.5762963179, 1539.398545785 , 1547.4043697594, 1555.8544309538, 1562.1989290656, 1538.7804666347, 1547.1318700499, 1555.0308301047, 1561.9787570353
07-25-01.583135: 1537.3348278473, 1545.0405810983, 1553.6994437062, 1561.5586391581, 1539.3979672099, 1547.4024217003, 1555.8520669128, 1562.2017083683, 1538.7808526697, 1547.1342076655, 1555.0286666425, 1561.9833225825
07-25-01.584135: 1537.3340591074, 1545.0413594633, 1553.7002289002, 1561.5560599469, 1539.3983516702, 1547.4053428386, 1555.8552183274, 1562.1903913113, 1538.7804666347, 1547.1345959997, 1555.0288627961, 1561.9823310823
07-25-01.585135: 1537.3338655129, 1545.0413594633, 1553.699837263 , 1561.5534807442, 1539.4000873977, 1547.403006308 , 1555.8552183274, 1562.1965457049, 1538.7791183383, 1547.1332330236, 1555.0314204906, 1561.9803461454
07-25-01.586135: 1537.3359818984, 1545.0403874565, 1553.7002289002, 1561.5487199074, 1539.3977730952, 1547.4043697594, 1555.8552183274, 1562.2088565785, 1538.7783481533, 1547.1328427865, 1555.0292570267, 1561.9827269061
07-25-01.587135: 1537.3338655129, 1545.0407766387, 1553.6996395247, 1561.5520922446, 1539.4004737437, 1547.4033947771, 1555.8526579224, 1562.2295077624, 1538.7793104139, 1547.1328427865, 1555.0298454883, 1561.9801462937
07-25-01.588135: 1537.3332884887, 1545.0409702807, 1553.699837263 , 1561.5657814845, 1539.3975808652, 1547.4033947771, 1555.8540363048, 1562.2306994921, 1538.7796964483, 1547.1351804049, 1555.0294531805, 1561.9771698687
07-25-01.589134: 1537.3363653294, 1545.0425232152, 1553.6980691388, 1561.5534807442, 1539.398545785 , 1547.4039793855, 1555.8544309538, 1562.2068710658, 1538.7806587106, 1547.1359589781, 1555.0288627961, 1561.9827269061
07-25-01.590135: 1537.3359818984, 1545.0413594633, 1553.7019970293, 1561.5711397266, 1539.3991243606, 1547.4045639943, 1555.8540363048, 1562.2154090003, 1538.7785402287, 1547.1344018325, 1555.0294531805, 1561.9801462937
07-25-01.591135: 1537.3344425375, 1545.0415531054, 1553.7000330815, 1561.5671700084, 1539.3977730952, 1547.4032005425, 1555.8564003519, 1562.2015104009, 1538.7795024896, 1547.1328427865, 1555.0294531805, 1561.9797504712
07-25-01.592135: 1537.3344425375, 1545.0419403898, 1553.7002289002, 1561.551496897 , 1539.4000873977, 1547.4045639943, 1555.8552183274, 1562.2162028252, 1538.7812368218, 1547.1338174278, 1555.0288627961, 1561.9805440567
07-25-01.593135: 1537.3350195625, 1545.0419403898, 1553.697283947 , 1561.551496897 , 1539.3964237169, 1547.4033947771, 1555.8546273159, 1562.2027020879, 1538.7781541949, 1547.1334271904, 1555.0300435653, 1561.9821331704
07-25-01.594135: 1537.3346342526, 1545.0407766387, 1553.6990501496, 1561.5586391581, 1539.399316591 , 1547.403006308 , 1555.8546273159, 1562.1947581892, 1538.7802745588, 1547.1326486198, 1555.0302397193, 1561.9807419682
07-25-01.595135: 1537.333096774 , 1545.0411639227, 1553.7031757843, 1561.5566552979, 1539.3991243606, 1547.4020313274, 1555.8540363048, 1562.2316913076, 1538.7785402287, 1547.1338174278, 1555.0308301047, 1561.9793527086
07-25-01.596135: 1537.3348278473, 1545.0429123985, 1553.7012118335, 1561.564590769 , 1539.3975808652, 1547.4053428386, 1555.8546273159, 1562.2229552223, 1538.7800805999, 1547.1351804049, 1555.0302397193, 1561.9811397315
07-25-01.597135: 1537.3348278473, 1545.0399982744, 1553.7000330815, 1561.5814548826, 1539.3995088214, 1547.4028101692, 1555.8552183274, 1562.2171965633, 1538.7787323042, 1547.1349862377, 1555.0333878056, 1561.9797504712
07-25-01.598135: 1537.3334820831, 1545.0417467476, 1553.6988543313, 1561.5637976061, 1539.3970022908, 1547.4045639943, 1555.8544309538, 1562.1963477388, 1538.7806587106, 1547.1351804049, 1555.0294531805, 1561.9821331704
07-25-01.599135: 1537.3342508224, 1545.0425232152, 1553.7000330815, 1561.5632022497, 1539.3970022908, 1547.4033947771, 1555.8564003519, 1562.2166007085, 1538.7789262628, 1547.1324544532, 1555.0294531805, 1561.9769719582
07-25-01.600135: 1537.3332884887, 1545.0417467476, 1553.7031757843, 1561.5554645963, 1539.3991243606, 1547.4041755245, 1555.8544309538, 1562.2191821022, 1538.7802745588, 1547.1344018325, 1555.0290589498, 1561.9837203471
07-25-01.601135: 1537.3338655129, 1545.0399982744, 1553.6992478878, 1561.5717331498, 1539.3983516702, 1547.4041755245, 1555.8558093394, 1562.2154090003, 1538.7800805999, 1547.1357648107, 1555.0294531805, 1561.984711849 
07-25-01.602135: 1537.3338655129, 1545.0425232152, 1553.6976755829, 1561.5481245624, 1539.39815944  , 1547.403590916 , 1555.8564003519, 1562.2068710658, 1538.7810447457, 1547.1344018325, 1555.0302397193, 1561.9884838367
