15-15-50.708694: 1540.3470001389, 1550.5285399627, 1560.5199725771, 1540.8330425306, 1550.6357376163, 1560.2650172824, 1540.2898602604, 1549.8837070298, 1560.2061946157
15-15-50.709694: 1540.3462264967, 1550.5283430307, 1560.5197750357, 1540.8328480538, 1550.6371067706, 1560.2644229159, 1540.2892810151, 1549.8858561997, 1560.2063920777
15-15-50.710694: 1540.345647209 , 1550.5277560592, 1560.5223508248, 1540.8338147738, 1550.6341715057, 1560.2650172824, 1540.2904395061, 1549.8844883718, 1560.2057977559
15-15-50.711694: 1540.3460340297, 1550.5293219549, 1560.5197750357, 1540.833427708 , 1550.6371067706, 1560.2644229159, 1540.2900546001, 1549.8850748564, 1560.2057977559
15-15-50.712694: 1540.3458415628, 1550.5277560592, 1560.5209641584, 1540.833427708 , 1550.6361277103, 1560.2664054301, 1540.2910187523, 1549.8844883718, 1560.2063920777
15-15-50.713694: 1540.345647209 , 1550.5289300027, 1560.5201701186, 1540.8336221849, 1550.6376938249, 1560.2640279624, 1540.2898602604, 1549.8860529684, 1560.2052034345
15-15-50.714694: 1540.3475775407, 1550.5283430307, 1560.5199725771, 1540.8330425306, 1550.6351505635, 1560.2642254391, 1540.2912112055, 1549.8837070298, 1560.2061946157
15-15-50.715694: 1540.3462264967, 1550.5293219549, 1560.5203695968, 1540.8343944287, 1550.6361277103, 1560.2652166954, 1540.2923696994, 1549.8850748564, 1560.2063920777
15-15-50.716694: 1540.3450698086, 1550.527952991 , 1560.5199725771, 1540.8342018397, 1550.6365197167, 1560.2662060168, 1540.2898602604, 1549.8846851402, 1560.2081750461
15-15-50.717694: 1540.3462264967, 1550.5304959007, 1560.5221532828, 1540.833427708 , 1550.6365197167, 1560.2646223287, 1540.2898602604, 1549.8850748564, 1560.2052034345
15-15-50.718694: 1540.3466133177, 1550.5289300027, 1560.5215587204, 1540.8349740841, 1550.6359326633, 1560.2652166954, 1540.2908262991, 1549.8854664831, 1560.2067889379
15-15-50.719694: 1540.3458415628, 1550.5297119953, 1560.5189829339, 1540.8355537399, 1550.6363246696, 1560.2642254391, 1540.2910187523, 1549.8837070298, 1560.2063920777
15-15-50.720694: 1540.3471926061, 1550.5301039479, 1560.5195774943, 1540.8345870177, 1550.6363246696, 1560.2646223287, 1540.2923696994, 1549.8844883718, 1560.2059952178
15-15-50.721694: 1540.3470001389, 1550.5308859418, 1560.5191804751, 1540.8345870177, 1550.6363246696, 1560.2648198055, 1540.2923696994, 1549.8864426853, 1560.2061946157
15-15-50.722694: 1540.3462264967, 1550.5289300027, 1560.5191804751, 1540.8345870177, 1550.6357376163, 1560.2632361202, 1540.2912112055, 1549.8840986559, 1560.2063920777
15-15-50.723694: 1540.3442961683, 1550.527952991 , 1560.5199725771, 1540.8336221849, 1550.6361277103, 1560.2634335967, 1540.2892810151, 1549.8846851402, 1560.2042141904
15-15-50.724694: 1540.3444905218, 1550.5291250228, 1560.5197750357, 1540.8345870177, 1550.6361277103, 1560.2630367077, 1540.2898602604, 1549.8850748564, 1560.2044116519
15-15-50.725694: 1540.3460340297, 1550.5304959007, 1560.5193780163, 1540.8343944287, 1550.6369117233, 1560.2638304858, 1540.2908262991, 1549.8844883718, 1560.2052034345
15-15-50.726694: 1540.3466133177, 1550.5297119953, 1560.5217562622, 1540.8338147738, 1550.6374987775, 1560.2652166954, 1540.2908262991, 1549.8846851402, 1560.2063920777
15-15-50.727694: 1540.3466133177, 1550.5285399627, 1560.5233404724, 1540.8347796068, 1550.6367147639, 1560.2664054301, 1540.2908262991, 1549.8860529684, 1560.2071838623
15-15-50.728694: 1540.3460340297, 1550.5301039479, 1560.52076468  , 1540.8326554652, 1550.6363246696, 1560.2630367077, 1540.2894753547, 1549.8850748564, 1560.2034204729
15-15-50.729694: 1540.3468057848, 1550.5273660198, 1560.5193780163, 1540.8345870177, 1550.6355425694, 1560.2650172824, 1540.2892810151, 1549.8829256887, 1560.2073832605
15-15-50.730694: 1540.3473850734, 1550.5293219549, 1560.5213592419, 1540.8365185751, 1550.6361277103, 1560.2658110625, 1540.2914055456, 1549.8860529684, 1560.2052034345
15-15-50.731694: 1540.3462264967, 1550.527952991 , 1560.52076468  , 1540.8338147738, 1550.6384759272, 1560.2646223287, 1540.2898602604, 1549.8840986559, 1560.2071838623
15-15-50.732694: 1540.3462264967, 1550.5293219549, 1560.5229453879, 1540.8328480538, 1550.6355425694, 1560.2658110625, 1540.2912112055, 1549.8854664831, 1560.2063920777
15-15-50.733694: 1540.3475775407, 1550.527952991 , 1560.5199725771, 1540.8351666732, 1550.6351505635, 1560.2634335967, 1540.2912112055, 1549.8846851402, 1560.2061946157
15-15-50.734694: 1540.3441037019, 1550.5301039479, 1560.5203695968, 1540.8322684   , 1550.6363246696, 1560.2638304858, 1540.2883168651, 1549.8858561997, 1560.2038173316
15-15-50.735694: 1540.345647209 , 1550.5291250228, 1560.5201701186, 1540.8343944287, 1550.6353456103, 1560.2640279624, 1540.2892810151, 1549.8839018877, 1560.2059952178
15-15-50.736694: 1540.3479643624, 1550.5293219549, 1560.52076468  , 1540.8345870177, 1550.6380839198, 1560.2650172824, 1540.2902470531, 1549.8860529684, 1560.2054028322
15-15-50.737694: 1540.3462264967, 1550.5287349827, 1560.5211617001, 1540.8340073626, 1550.6355425694, 1560.2646223287, 1540.2904395061, 1549.8817527232, 1560.2061946157
15-15-50.738694: 1540.3454547421, 1550.5271690882, 1560.5183883738, 1540.833427708 , 1550.6357376163, 1560.2650172824, 1540.2894753547, 1549.8844883718, 1560.2050059727
15-15-50.739694: 1540.3470001389, 1550.5301039479, 1560.5229453879, 1540.833427708 , 1550.6363246696, 1560.2658110625, 1540.2904395061, 1549.8860529684, 1560.2069864001
15-15-50.740694: 1540.3452622754, 1550.5271690882, 1560.5191804751, 1540.8338147738, 1550.6357376163, 1560.2638304858, 1540.2902470531, 1549.8837070298, 1560.2063920777
15-15-50.741694: 1540.3466133177, 1550.5299089276, 1560.5203695968, 1540.8336221849, 1550.6374987775, 1560.2644229159, 1540.2908262991, 1549.8858561997, 1560.2044116519
