15-14-55.335290: 1540.3284669039, 1550.5011554357, 1560.51343437  , 1540.8430874168, 1550.7136015875, 1560.2848252416, 1540.3083925663, 1549.8412979637, 1560.1915380387
15-14-55.336290: 1540.3275027049, 1550.5023293389, 1560.5132368303, 1540.8440522615, 1550.7136015875, 1560.2844283418, 1540.3074265055, 1549.8399302145, 1560.1905488119
15-14-55.337290: 1540.3278876296, 1550.501545462 , 1560.5136319098, 1540.8436651906, 1550.7163420858, 1560.2858145879, 1540.3083925663, 1549.8412979637, 1560.1921323497
15-14-55.338290: 1540.3280819789, 1550.4986126222, 1560.5122452589, 1540.8444393325, 1550.7132114545, 1560.2862114884, 1540.3093567414, 1549.8416876581, 1560.1913405804
15-14-55.339290: 1540.3278876296, 1550.5001765471, 1560.512444735 , 1540.8428929375, 1550.7139936331, 1560.28423086  , 1540.3095491992, 1549.842470868 , 1560.1899545021
15-14-55.340290: 1540.3261516961, 1550.5019374003, 1560.512444735 , 1540.8442448529, 1550.7136015875, 1560.2846277597, 1540.3074265055, 1549.8422741103, 1560.1905488119
15-14-55.341290: 1540.3271158935, 1550.5009604226, 1560.5120477194, 1540.843280008 , 1550.7145807456, 1560.2838339605, 1540.3089699391, 1549.8411031166, 1560.1909437281
15-14-55.342290: 1540.3259573473, 1550.5003734719, 1560.5138313864, 1540.8442448529, 1550.7155579925, 1560.2848252416, 1540.3070397042, 1549.8418844156, 1560.1891627351
15-14-55.343290: 1540.3269234313, 1550.4988076347, 1560.5128398142, 1540.8438596701, 1550.7136015875, 1560.2844283418, 1540.3074265055, 1549.8412979637, 1560.1887658839
15-14-55.344290: 1540.3275027049, 1550.5017423871, 1560.5142264663, 1540.8428929375, 1550.7136015875, 1560.2860140062, 1540.3080057645, 1549.8412979637, 1560.1927266611
15-14-55.345290: 1540.328853716 , 1550.5023293389, 1560.5114531646, 1540.8452115872, 1550.7161451062, 1560.2856171058, 1540.3105152627, 1549.8428605629, 1560.1915380387
15-14-55.346290: 1540.3261516961, 1550.5007634977, 1560.5110561495, 1540.8427003464, 1550.7130144757, 1560.2834389972, 1540.3066547899, 1549.8409063593, 1560.1871804171
15-14-55.347290: 1540.3276951672, 1550.5021324136, 1560.5126422746, 1540.8444393325, 1550.7159500391, 1560.2866083892, 1540.3083925663, 1549.8411031166, 1560.1909437281
15-14-55.348289: 1540.3261516961, 1550.501545462 , 1560.5148210231, 1540.843280008 , 1550.7139936331, 1560.28423086  , 1540.3080057645, 1549.8409063593, 1560.1913405804
15-14-55.349290: 1540.3265366202, 1550.4999815343, 1560.512444735 , 1540.8446319241, 1550.7139936331, 1560.2850227235, 1540.3083925663, 1549.8422741103, 1560.1911431222
15-14-55.350290: 1540.3255724235, 1550.5009604226, 1560.5106610712, 1540.8430874168, 1550.7145807456, 1560.2834389972, 1540.3066547899, 1549.8414928109, 1560.1875772675
15-14-55.351290: 1540.3271158935, 1550.5023293389, 1560.5130373539, 1540.8436651906, 1550.7136015875, 1560.2868058716, 1540.3076189628, 1549.8422741103, 1560.1925292026
15-14-55.352289: 1540.3257648854, 1550.4997865215, 1560.5108586103, 1540.8427003464, 1550.7137985665, 1560.2838339605, 1540.3078133071, 1549.8403199081, 1560.1899545021
15-14-55.353290: 1540.3276951672, 1550.5007634977, 1560.51185018  , 1540.8434725993, 1550.7149708792, 1560.28423086  , 1540.3089699391, 1549.8393437641, 1560.1919348913
15-14-55.354290: 1540.3269234313, 1550.5023293389, 1560.5128398142, 1540.8444393325, 1550.7147758124, 1560.2850227235, 1540.3080057645, 1549.8397334574, 1560.1901519601
15-14-55.355289: 1540.3251856131, 1550.5013504488, 1560.5132368303, 1540.843280008 , 1550.7132114545, 1560.2844283418, 1540.3056887313, 1549.8411031166, 1560.1897551084
15-14-55.356290: 1540.3259573473, 1550.5011554357, 1560.5132368303, 1540.8444393325, 1550.7145807456, 1560.2858145879, 1540.306460446 , 1549.8409063593, 1560.1909437281
15-14-55.357289: 1540.3271158935, 1550.5027193658, 1560.511650704 , 1540.8427003464, 1550.7143837664, 1560.2846277597, 1540.3083925663, 1549.8418844156, 1560.1899545021
15-14-55.358290: 1540.3261516961, 1550.5017423871, 1560.512444735 , 1540.843280008 , 1550.7145807456, 1560.2846277597, 1540.306847247 , 1549.8409063593, 1560.1885684263
15-14-55.359290: 1540.3261516961, 1550.5003734719, 1560.5144259429, 1540.843280008 , 1550.7130144757, 1560.2860140062, 1540.3066547899, 1549.8428605629, 1560.1911431222
15-14-55.360290: 1540.3261516961, 1550.5005684848, 1560.512444735 , 1540.8423132762, 1550.7163420858, 1560.2844283418, 1540.3074265055, 1549.8420792629, 1560.1871804171
