15-16-04.291548: 1540.3290442918, 1550.4984156979, 1560.5195755577, 1540.7183078789, 1550.4454104642, 1560.2204526649, 1540.4302032918, 1550.0830798419, 1560.2495677718
15-16-04.292548: 1540.3288518292, 1550.4990007353, 1560.5209622217, 1540.7177301991, 1550.4493219258, 1560.2208475962, 1540.4290445905, 1550.0848397478, 1560.2491708899
15-16-04.293548: 1540.3265347333, 1550.4972418006, 1560.5183864371, 1540.7163766179, 1550.4450185544, 1560.2206501305, 1540.4298183159, 1550.0846448395, 1560.2495677718
15-16-04.294548: 1540.327500818 , 1550.5007615859, 1560.5189809972, 1540.717150632 , 1550.4510826635, 1560.2222337294, 1540.4288521028, 1550.0838632957, 1560.2471903555
15-16-04.295548: 1540.3288518292, 1550.5001746352, 1560.519773099 , 1540.7190818949, 1550.4503007502, 1560.2212444637, 1540.4276934036, 1550.0824932074, 1560.250162127 
15-16-04.296548: 1540.3307821188, 1550.5011535238, 1560.5187815193, 1540.717150632 , 1550.4506907509, 1560.2204526649, 1540.4303957798, 1550.0838632957, 1560.250162127 
15-16-04.297548: 1540.3271140066, 1550.5015435501, 1560.5181869595, 1540.7183078789, 1550.4506907509, 1560.2202532633, 1540.4275009162, 1550.0840582039, 1560.2483790627
15-16-04.298548: 1540.3284650171, 1550.4984156979, 1560.5191785384, 1540.7177301991, 1550.4461923726, 1560.2220362633, 1540.4290445905, 1550.0836664767, 1560.2495677718
15-16-04.299548: 1540.3271140066, 1550.5007615859, 1560.5195755577, 1540.7157970517, 1550.4493219258, 1560.2194614655, 1540.4280802655, 1550.0860130207, 1560.2477847089
15-16-04.300548: 1540.328080092 , 1550.5001746352, 1560.5195755577, 1540.7157970517, 1550.4454104642, 1560.2208475962, 1540.4296239409, 1550.0842531121, 1560.2483790627
15-16-04.301548: 1540.3298160299, 1550.50037156  , 1560.5189809972, 1540.7163766179, 1550.4475611921, 1560.2194614655, 1540.4309751312, 1550.0836664767, 1560.2491708899
15-16-04.302548: 1540.3288518292, 1550.50037156  , 1560.5209622217, 1540.7183078789, 1550.4467792823, 1560.2202532633, 1540.4292389653, 1550.0838632957, 1560.2491708899
15-16-04.303548: 1540.3290442918, 1550.5007615859, 1560.5193760797, 1540.717150632 , 1550.4491269258, 1560.2210469979, 1540.430782643 , 1550.0850346562, 1560.2479821815
15-16-04.304548: 1540.3271140066, 1550.5009585108, 1560.5223488881, 1540.7163766179, 1550.4485400143, 1560.2214419296, 1540.4290445905, 1550.0848397478, 1560.2485765355
15-16-04.305548: 1540.328080092 , 1550.5011535238, 1560.5183864371, 1540.7190818949, 1550.4493219258, 1560.2210469979, 1540.4292389653, 1550.0848397478, 1560.248973417 
15-16-04.306548: 1540.327500818 , 1550.5009585108, 1560.5189809972, 1540.7163766179, 1550.4501038382, 1560.2202532633, 1540.4296239409, 1550.0840582039, 1560.2491708899
15-16-04.307548: 1540.328080092 , 1550.497828749 , 1560.5205652017, 1540.7163766179, 1550.4461923726, 1560.2204526649, 1540.4288521028, 1550.0842531121, 1560.2505570734
15-16-04.308548: 1540.3271140066, 1550.4990007353, 1560.5199706405, 1540.7163766179, 1550.4491269258, 1560.2206501305, 1540.4288521028, 1550.0836664767, 1560.2483790627
15-16-04.309548: 1540.3294311042, 1550.4993926724, 1560.5187815193, 1540.717150632 , 1550.4483431027, 1560.2216413314, 1540.4290445905, 1550.082884934 , 1560.2493683628
15-16-04.310548: 1540.3284650171, 1550.4986107103, 1560.5195755577, 1540.717150632 , 1550.4501038382, 1560.2224331314, 1540.4286596152, 1550.0836664767, 1560.2515483123
15-16-04.311548: 1540.327500818 , 1550.5011535238, 1560.5179894185, 1540.7157970517, 1550.4489300141, 1560.2210469979, 1540.4284652405, 1550.0871862954, 1560.2485765355
15-16-04.312548: 1540.3276932803, 1550.4991976598, 1560.5191785384, 1540.7183078789, 1550.4487350141, 1560.2206501305, 1540.4275009162, 1550.082884934 , 1560.248973417 
15-16-04.313548: 1540.3284650171, 1550.5007615859, 1560.5199706405, 1540.7183078789, 1550.4481481029, 1560.2206501305, 1540.4292389653, 1550.082884934 , 1560.2491708899
15-16-04.314548: 1540.3288518292, 1550.5005665729, 1560.5193760797, 1540.7190818949, 1550.4493219258, 1560.2220362633, 1540.4294314531, 1550.0838632957, 1560.2511514294
15-16-04.315548: 1540.3284650171, 1550.4990007353, 1560.5201681819, 1540.7183078789, 1550.4497138378, 1560.2214419296, 1540.4288521028, 1550.0830798419, 1560.2505570734
15-16-04.316548: 1540.327500818 , 1550.50037156  , 1560.5195755577, 1540.7190818949, 1550.4487350141, 1560.223027466 , 1540.428272753 , 1550.0865996578, 1560.250162127 
15-16-04.317548: 1540.328080092 , 1550.5009585108, 1560.5185839782, 1540.7163766179, 1550.4504957505, 1560.2200557978, 1540.428272753 , 1550.0852314756, 1560.2483790627
15-16-04.318548: 1540.3284650171, 1550.497828749 , 1560.5181869595, 1540.7190818949, 1550.4487350141, 1560.2196608669, 1540.4292389653, 1550.0832766607, 1560.2487740082
15-16-04.319548: 1540.3290442918, 1550.5005665729, 1560.5199706405, 1540.7183078789, 1550.4489300141, 1560.2200557978, 1540.4286596152, 1550.0846448395, 1560.2475872364
15-16-04.320548: 1540.3278876296, 1550.4999815343, 1560.5193780163, 1540.7157989396, 1550.4489319258, 1560.2212463996, 1540.4294333402, 1550.0832785715, 1560.2503615362
15-16-04.321548: 1540.3271158935, 1550.4988076347, 1560.5191804751, 1540.717732087 , 1550.4477600153, 1560.2196628028, 1540.4288539899, 1550.0832785715, 1560.2485784715
15-16-04.322548: 1540.3265366202, 1550.4988076347, 1560.5175943367, 1540.7171525198, 1550.4452173769, 1560.2202551993, 1540.4276952907, 1550.0838652066, 1560.2477866449
15-16-04.323548: 1540.3290461787, 1550.4991995716, 1560.5183883738, 1540.7157989396, 1550.4489319258, 1560.2212463996, 1540.4302051789, 1550.0838652066, 1560.2495697078
15-16-04.324548: 1540.3284669039, 1550.4972437125, 1560.5197750357, 1540.7163785057, 1550.4469761935, 1560.2206520665, 1540.4300126909, 1550.0836683876, 1560.2487759442
15-16-04.325548: 1540.3294329911, 1550.5005684848, 1560.5201701186, 1540.7183097667, 1550.4489319258, 1560.2200577337, 1540.4311713937, 1550.0824951183, 1560.2489753531
15-16-04.326548: 1540.328853716 , 1550.4978306609, 1560.5201701186, 1540.7171525198, 1550.4491288376, 1560.2210489338, 1540.4288539899, 1550.0838652066, 1560.2467954108
15-16-04.327548: 1540.3280819789, 1550.4993945843, 1560.5199725771, 1540.7171525198, 1550.4475631039, 1560.2206520665, 1540.4294333402, 1550.0846467504, 1560.2497671808
15-16-04.328548: 1540.3278876296, 1550.4991995716, 1560.5209641584, 1540.7171525198, 1550.4467811941, 1560.2214438655, 1540.4282746401, 1550.0832785715, 1560.2483809987
15-16-04.329548: 1540.3280819789, 1550.5003734719, 1560.5191804751, 1540.7190837827, 1550.4487369259, 1560.2212463996, 1540.4276952907, 1550.0840601147, 1560.2489753531
15-16-04.330548: 1540.3302047296, 1550.4991995716, 1560.5203695968, 1540.7190837827, 1550.4487369259, 1560.2214438655, 1540.4302051789, 1550.0832785715, 1560.2505590094
15-16-04.331548: 1540.3275027049, 1550.4984176098, 1560.5189829339, 1540.7183097667, 1550.4473681043, 1560.2208495322, 1540.4284671276, 1550.0840601147, 1560.2491728259
15-16-04.332548: 1540.3271158935, 1550.5001765471, 1560.5195774943, 1540.7157989396, 1550.4522584027, 1560.2204546008, 1540.4302051789, 1550.0819103952, 1560.2487759442
15-16-04.333548: 1540.3294329911, 1550.4974387246, 1560.5195774943, 1540.717732087 , 1550.4458023741, 1560.2210489338, 1540.4294333402, 1550.0850365671, 1560.2487759442
15-16-04.334548: 1540.3255724235, 1550.4988076347, 1560.5205671384, 1540.717732087 , 1550.4477600153, 1560.2232268682, 1540.4271159417, 1550.0848416587, 1560.2523420787
15-16-04.335548: 1540.3294329911, 1550.5005684848, 1560.5191804751, 1540.7183097667, 1550.4473681043, 1560.2216432673, 1540.4276952907, 1550.0823002105, 1560.2505590094
15-16-04.336548: 1540.3276951672, 1550.4995895969, 1560.5181888961, 1540.7163785057, 1550.4473681043, 1560.2208495322, 1540.4294333402, 1550.0860149316, 1560.2491728259
15-16-04.337548: 1540.3280819789, 1550.4995895969, 1560.518783456 , 1540.7171525198, 1550.448541926 , 1560.2196628028, 1540.4280821526, 1550.0832785715, 1560.2479841175
15-16-04.338548: 1540.3284669039, 1550.5001765471, 1560.518783456 , 1540.7183097667, 1550.450302662 , 1560.2210489338, 1540.4294333402, 1550.0852333864, 1560.2487759442
15-16-04.339548: 1540.3269234313, 1550.4995895969, 1560.5195774943, 1540.717732087 , 1550.4479550149, 1560.2208495322, 1540.4286615023, 1550.0836683876, 1560.2497671808
15-16-04.340548: 1540.3290461787, 1550.5001765471, 1560.5179913552, 1540.7171525198, 1550.4479550149, 1560.2210489338, 1540.429820203 , 1550.0842550229, 1560.2485784715
15-16-04.341548: 1540.3271158935, 1550.4997865215, 1560.5183883738, 1540.7157989396, 1550.4469761935, 1560.2206520665, 1540.4280821526, 1550.0805403103, 1560.2481815901
