15-16-18.244399: 1540.3070378174, 1550.4669237475, 1560.5136299732, 1540.6074560493, 1550.3198565299, 1560.1806430625, 1540.566519489 , 1550.2838763073, 1560.2905677271
15-16-18.245398: 1540.3074246187, 1550.4655548938, 1560.5154136438, 1540.6090019718, 1550.317314311 , 1560.182228516 , 1540.5624633244, 1550.2832895209, 1560.2913595971
15-16-18.246398: 1540.3080038776, 1550.4688795301, 1560.516205742 , 1540.6082280664, 1550.3134035154, 1560.1834171243, 1540.5655531045, 1550.2838763073, 1560.293737148 
15-16-18.247398: 1540.3080038776, 1550.4663387343, 1560.5166027598, 1540.6088075516, 1550.3192697163, 1560.182228516 , 1540.5647811301, 1550.2819209914, 1560.2913595971
15-16-18.248398: 1540.3074246187, 1550.4663387343, 1560.5152161035, 1540.6091945045, 1550.3218119416, 1560.1806430625, 1540.5657456263, 1550.2827027349, 1560.2889820534
15-16-18.249398: 1540.3064585591, 1550.4663387343, 1560.5136299732, 1540.6097739904, 1550.3179011232, 1560.1800487603, 1540.5676765097, 1550.2832895209, 1560.2899733411
15-16-18.250398: 1540.3093548546, 1550.4677075894, 1560.5179894185, 1540.6062970813, 1550.3177061563, 1560.1818316684, 1540.5649736518, 1550.2813342064, 1560.2897758579
15-16-18.251398: 1540.3089680523, 1550.4686845252, 1560.5177918776, 1540.6082280664, 1550.3180960903, 1560.1840114291, 1540.5642016781, 1550.2827027349, 1560.2921514679
15-16-18.252398: 1540.308583137 , 1550.466728743 , 1560.5168003004, 1540.6091945045, 1550.3153589108, 1560.1816342125, 1540.5663250795, 1550.2807474219, 1560.2909626939
15-16-18.253398: 1540.3083906795, 1550.4677075894, 1560.516205742 , 1540.6076504692, 1550.3212251264, 1560.1794563943, 1540.5661325576, 1550.2819209914, 1560.2917565004
15-16-18.254398: 1540.3089680523, 1550.4665337386, 1560.5164052192, 1540.6111254968, 1550.320443344 , 1560.1834171243, 1540.5649736518, 1550.2838763073, 1560.2919539841
15-16-18.255398: 1540.307617076 , 1550.4669237475, 1560.5142245296, 1540.606684033 , 1550.3184879359, 1560.1802481515, 1540.5624633244, 1550.2819209914, 1560.2891814725
15-16-18.256398: 1540.3074246187, 1550.4677075894, 1560.5132348936, 1540.608615019 , 1550.317314311 , 1560.180445607 , 1540.5643941995, 1550.2813342064, 1560.2917565004
15-16-18.257398: 1540.3093548546, 1550.4651648856, 1560.5160082015, 1540.6091945045, 1550.3200514974, 1560.180445607 , 1540.5651661735, 1550.2827027349, 1560.2917565004
15-16-18.258398: 1540.308583137 , 1550.4682945155, 1560.5156111841, 1540.6088075516, 1550.315750755 , 1560.182623428 , 1540.5653605827, 1550.2819209914, 1560.2931427596
15-16-18.259398: 1540.3068453602, 1550.4682945155, 1560.5152161035, 1540.6076504692, 1550.3212251264, 1560.180445607 , 1540.5636222264, 1550.2819209914, 1560.2897758579
15-16-18.260398: 1540.308583137 , 1550.4680975988, 1560.5138294497, 1540.6082280664, 1550.3200514974, 1560.1820310601, 1540.5640091566, 1550.2827027349, 1560.2907652105
15-16-18.261398: 1540.3064585591, 1550.4690764469, 1560.5164052192, 1540.6068765651, 1550.3171193442, 1560.1798513049, 1540.5642016781, 1550.2832895209, 1560.2903683076
15-16-18.262398: 1540.3070378174, 1550.4659468139, 1560.5156111841, 1540.6084224864, 1550.315750755 , 1560.1820310601, 1540.5657456263, 1550.2838763073, 1560.2919539841
15-16-18.263398: 1540.3093548546, 1550.4686845252, 1560.5164052192, 1540.6082280664, 1550.316922466 , 1560.182623428 , 1540.5649736518, 1550.2840712657, 1560.2907652105
15-16-18.264398: 1540.3080038776, 1550.4671206638, 1560.5160082015, 1540.6084224864, 1550.3167274993, 1560.1810399095, 1540.562850254 , 1550.2838763073, 1560.2905677271
15-16-18.265398: 1540.3089680523, 1550.4653598897, 1560.5173948592, 1540.6093870372, 1550.3192697163, 1560.1816342125, 1540.5659400356, 1550.2827027349, 1560.2921514679
15-16-18.266398: 1540.3087755946, 1550.4655548938, 1560.5134324334, 1540.6084224864, 1550.3165325326, 1560.1796538496, 1540.5651661735, 1550.2827027349, 1560.2895764387
15-16-18.267398: 1540.3080038776, 1550.467510673 , 1560.5144240063, 1540.6070709848, 1550.3190747489, 1560.1798513049, 1540.5636222264, 1550.2844630942, 1560.2895764387
15-16-18.268398: 1540.3074246187, 1550.467510673 , 1560.5160082015, 1540.6091945045, 1550.3171193442, 1560.1810399095, 1540.5659400356, 1550.2838763073, 1560.2877932843
15-16-18.269398: 1540.307617076 , 1550.4679025941, 1560.5171973184, 1540.6078430015, 1550.3167274993, 1560.1818316684, 1540.5649736518, 1550.2827027349, 1560.2917565004
15-16-18.270398: 1540.3080038776, 1550.4651648856, 1560.5166027598, 1540.6082280664, 1550.3159457215, 1560.183020276 , 1540.5640091566, 1550.2819209914, 1560.2927458555
15-16-18.271398: 1540.3080038776, 1550.4651648856, 1560.5150185633, 1540.6099665233, 1550.3135984813, 1560.182623428 , 1540.5657456263, 1550.2813342064, 1560.2921514679
15-16-18.272398: 1540.3080038776, 1550.467510673 , 1560.5164052192, 1540.6074560493, 1550.324746024 , 1560.1806430625, 1540.5634297051, 1550.2813342064, 1560.2903683076
15-16-18.273398: 1540.3080038776, 1550.4673156684, 1560.5168003004, 1540.6097739904, 1550.3180960903, 1560.1802481515, 1540.5669045332, 1550.2827027349, 1560.2891814725
15-16-18.274398: 1540.3070378174, 1550.4671206638, 1560.5134324334, 1540.6076504692, 1550.3159457215, 1560.1836145805, 1540.5661325576, 1550.2832895209, 1560.2915570807
15-16-18.275398: 1540.308583137 , 1550.4641860425, 1560.5166027598, 1540.6080355339, 1550.3206383117, 1560.1818316684, 1540.5632352964, 1550.2821159493, 1560.2905677271
15-16-18.276398: 1540.3074246187, 1550.4665337386, 1560.5148190865, 1540.6095814576, 1550.317314311 , 1560.1808424539, 1540.5649736518, 1550.2821159493, 1560.2909626939
15-16-18.277398: 1540.3070378174, 1550.4661418182, 1560.5156111841, 1540.6091945045, 1550.3167274993, 1560.1814367568, 1540.5655531045, 1550.2807474219, 1560.2917565004
15-16-18.278398: 1540.3083906795, 1550.4661418182, 1560.5152161035, 1540.6068765651, 1550.3184879359, 1560.180445607 , 1540.5642016781, 1550.2832895209, 1560.2885870876
15-16-18.279398: 1540.307617076 , 1550.4673156684, 1560.5158106611, 1540.6078430015, 1550.3167274993, 1560.1812373652, 1540.5649736518, 1550.2807474219, 1560.2903683076
15-16-18.280398: 1540.307617076 , 1550.4657518097, 1560.5126403379, 1540.6074560493, 1550.3192697163, 1560.180445607 , 1540.5651661735, 1550.2819209914, 1560.2909626939
15-16-18.281398: 1540.307617076 , 1550.4661418182, 1560.5128378776, 1540.6078430015, 1550.3200514974, 1560.1796538496, 1540.5649736518, 1550.2821159493, 1560.2889820534
15-16-18.282398: 1540.3093548546, 1550.467510673 , 1560.5154136438, 1540.6080355339, 1550.3225937253, 1560.183020276 , 1540.5657456263, 1550.2821159493, 1560.2919539841
15-16-18.283398: 1540.3080038776, 1550.4673156684, 1560.5150185633, 1540.607263517 , 1550.317314311 , 1560.1820310601, 1540.5632352964, 1550.2821159493, 1560.2911621135
15-16-18.284398: 1540.3066529031, 1550.4671206638, 1560.5128378776, 1540.6097739904, 1550.3153589108, 1560.1808424539, 1540.5649736518, 1550.2832895209, 1560.2895764387
15-16-18.285398: 1540.3068453602, 1550.4653598897, 1560.5181869595, 1540.6070709848, 1550.3179011232, 1560.1816342125, 1540.5643941995, 1550.2813342064, 1560.2915570807
15-16-18.286398: 1540.3093548546, 1550.4663387343, 1560.5156111841, 1540.6082280664, 1550.316140688 , 1560.1808424539, 1540.5669045332, 1550.2813342064, 1560.2909626939
15-16-18.287398: 1540.3066529031, 1550.4657518097, 1560.5152161035, 1540.6084224864, 1550.316922466 , 1560.1812373652, 1540.5642016781, 1550.2846580528, 1560.2897758579
15-16-18.288398: 1540.307617076 , 1550.467510673 , 1560.5130354172, 1540.6078430015, 1550.3220069096, 1560.182623428 , 1540.5655531045, 1550.2827027349, 1560.2927458555
15-16-18.289398: 1540.3064585591, 1550.4669237475, 1560.5146215463, 1540.6091945045, 1550.3180960903, 1560.182425972 , 1540.5636222264, 1550.2827027349, 1560.2919539841
15-16-18.290398: 1540.3083906795, 1550.4663387343, 1560.5156111841, 1540.6095814576, 1550.3208332794, 1560.182228516 , 1540.5636222264, 1550.2827027349, 1560.2923508878
15-16-18.291398: 1540.3068453602, 1550.4661418182, 1560.5160082015, 1540.6082280664, 1550.3214200943, 1560.180445607 , 1540.5643941995, 1550.2846580528, 1560.2905677271
15-16-18.292398: 1540.307617076 , 1550.4665337386, 1560.5168003004, 1540.6088075516, 1550.3149670667, 1560.1808424539, 1540.5651661735, 1550.2813342064, 1560.2911621135
15-16-18.293398: 1540.308583137 , 1550.4653598897, 1560.5148190865, 1540.6088075516, 1550.3167274993, 1560.1802481515, 1540.5640091566, 1550.2821159493, 1560.2901708243
15-16-18.294398: 1540.3089680523, 1550.4663387343, 1560.5183864371, 1540.6107385429, 1550.3137934472, 1560.182425972 , 1540.5647811301, 1550.2819209914, 1560.2923508878
15-16-18.295398: 1540.3070378174, 1550.4661418182, 1560.5158106611, 1540.6076504692, 1550.316140688 , 1560.182623428 , 1540.5642016781, 1550.2821159493, 1560.2909626939
15-16-18.296398: 1540.3070378174, 1550.4673156684, 1560.5150185633, 1540.6082280664, 1550.316140688 , 1560.1814367568, 1540.5647811301, 1550.2840712657, 1560.2919539841
15-16-18.297398: 1540.3066529031, 1550.4643810463, 1560.5168003004, 1540.6088075516, 1550.3208332794, 1560.1828228199, 1540.5634297051, 1550.2827027349, 1560.2923508878
15-16-18.298398: 1540.307617076 , 1550.4680975988, 1560.5146215463, 1540.6090019718, 1550.3139903246, 1560.1816342125, 1540.5667120111, 1550.2827027349, 1560.2905677271
15-16-18.299398: 1540.3060736451, 1550.4680975988, 1560.5136299732, 1540.6090019718, 1550.3165325326, 1560.1814367568, 1540.5649736518, 1550.2832895209, 1560.2911621135
15-16-18.300398: 1540.3074246187, 1550.4641860425, 1560.5156111841, 1540.6078430015, 1550.3214200943, 1560.182228516 , 1540.5642016781, 1550.2821159493, 1560.2903683076
15-16-18.301398: 1540.308583137 , 1550.4677075894, 1560.5144240063, 1540.6074560493, 1550.3182929688, 1560.1812373652, 1540.5640091566, 1550.2815291642, 1560.2903683076
15-16-18.302397: 1540.3083906795, 1550.4671206638, 1560.516205742 , 1540.6074560493, 1550.3206383117, 1560.1806430625, 1540.5632352964, 1550.2838763073, 1560.2905677271
15-16-18.303397: 1540.3093548546, 1550.4671206638, 1560.5156111841, 1540.6068765651, 1550.3179011232, 1560.1808424539, 1540.5653605827, 1550.2832895209, 1560.2917565004
15-16-18.304398: 1540.3083906795, 1550.4661418182, 1560.5164052192, 1540.6093870372, 1550.3163356546, 1560.1814367568, 1540.5632352964, 1550.2821159493, 1560.2913595971
15-16-18.305398: 1540.3095473124, 1550.4665337386, 1560.5144240063, 1540.6080355339, 1550.3180960903, 1560.182425972 , 1540.5651661735, 1550.2821159493, 1560.2909626939
15-16-18.306397: 1540.308583137 , 1550.4651648856, 1560.5158106611, 1540.6084224864, 1550.3155538771, 1560.182623428 , 1540.5649736518, 1550.2801606378, 1560.2913595971
