15-15-10.405128: 1540.3539478583, 1550.5410557573, 1560.5148190865, 1540.9242197789, 1550.8936191663, 1560.3240418765, 1540.1941227766, 1549.6380742206, 1560.1477693427
15-15-10.406128: 1540.3537535024, 1550.5390997926, 1560.5144240063, 1540.9242197789, 1550.891662312 , 1560.325428193 , 1540.1935436033, 1549.6357309424, 1560.1465807888
15-15-10.407128: 1540.3537535024, 1550.5420346975, 1560.5146215463, 1540.9246050019, 1550.8934240545, 1560.3248357167, 1540.1937360321, 1549.6359257379, 1560.1487585152
15-15-10.408128: 1540.3527892717, 1550.5437937338, 1560.5158106611, 1540.9253792252, 1550.8928368066, 1560.3246362884, 1540.1937360321, 1549.6353394418, 1560.1461839593
15-15-10.409128: 1540.3537535024, 1550.5392948152, 1560.5158106611, 1540.9230603343, 1550.892641695 , 1560.3258251137, 1540.1941227766, 1549.6365120344, 1560.1475699598
15-15-10.410128: 1540.3533685648, 1550.5410557573, 1560.5171973184, 1540.9242197789, 1550.8922495591, 1560.3240418765, 1540.1945076346, 1549.6337772611, 1560.1475699598
15-15-10.411128: 1540.3524024476, 1550.5426216798, 1560.5169997777, 1540.9236400563, 1550.8936191663, 1560.3250332087, 1540.1935436033, 1549.6365120344, 1560.1483636204
15-15-10.412128: 1540.3535610336, 1550.5412507804, 1560.5168003004, 1540.9228677231, 1550.8910750654, 1560.325428193 , 1540.1933511744, 1549.6357309424, 1560.1477693427
15-15-10.413128: 1540.3537535024, 1550.5418377622, 1560.5166027598, 1540.9247995018, 1550.8920544476, 1560.323447465 , 1540.1927720017, 1549.6347531463, 1560.1481642373
15-15-10.414128: 1540.3527892717, 1550.5422297209, 1560.5154136438, 1540.923447445 , 1550.8942064149, 1560.3244387965, 1540.1927720017, 1549.6359257379, 1560.1493527936
15-15-10.415128: 1540.3533685648, 1550.54359871  , 1560.5160082015, 1540.9242197789, 1550.8936191663, 1560.3248357167, 1540.1933511744, 1549.6357309424, 1560.1495502413
15-15-10.416128: 1540.3549120904, 1550.5408607342, 1560.5158106611, 1540.9242197789, 1550.8928368066, 1560.3258251137, 1540.1935436033, 1549.635536147 , 1560.1495502413
15-15-10.417128: 1540.3545252653, 1550.5408607342, 1560.5158106611, 1540.9238326677, 1550.8942064149, 1560.3252307009, 1540.1931568591, 1549.6357309424, 1560.1495502413
15-15-10.418128: 1540.3547196213, 1550.5414477156, 1560.5164052192, 1540.9242197789, 1550.894988776 , 1560.3266170195, 1540.1952811245, 1549.6351446465, 1560.1481642373
15-15-10.419127: 1540.3524024476, 1550.5410557573, 1560.5156111841, 1540.9251847251, 1550.8928368066, 1560.3248357167, 1540.1941227766, 1549.6345583511, 1560.149155346 
15-15-10.420128: 1540.3522099791, 1550.5430117269, 1560.516205742 , 1540.925571837 , 1550.8947936639, 1560.3230524817, 1540.1937360321, 1549.6351446465, 1560.1473725126
15-15-10.421127: 1540.3533685648, 1550.5398817955, 1560.5166027598, 1540.9249921134, 1550.8922495591, 1560.3248357167, 1540.1943152056, 1549.6365120344, 1560.1481642373
15-15-10.422128: 1540.3547196213, 1550.5412507804, 1560.5177918776, 1540.9263441729, 1550.8918574234, 1560.3258251137, 1540.1952811245, 1549.6341668511, 1560.1475699598
15-15-10.423128: 1540.3533685648, 1550.5410557573, 1560.5171973184, 1540.9228677231, 1550.8951838882, 1560.325428193 , 1540.1939303476, 1549.6365120344, 1560.1481642373
15-15-10.424128: 1540.3543327962, 1550.5412507804, 1560.5166027598, 1540.9236400563, 1550.8934240545, 1560.3250332087, 1540.1937360321, 1549.6345583511, 1560.1467782357
15-15-10.425127: 1540.3549120904, 1550.5414477156, 1560.5166027598, 1540.9232529455, 1550.8945985518, 1560.326419527 , 1540.1948943794, 1549.6369035355, 1560.1487585152
15-15-10.426127: 1540.3533685648, 1550.5422297209, 1560.5160082015, 1540.9238326677, 1550.8920544476, 1560.3230524817, 1540.1927720017, 1549.6365120344, 1560.14796679  
15-15-10.427128: 1540.3541403272, 1550.5428167034, 1560.5142245296, 1540.9251847251, 1550.8908799542, 1560.3240418765, 1540.1927720017, 1549.6337772611, 1560.149155346 
15-15-10.428128: 1540.3541403272, 1550.5430117269, 1560.5177918776, 1540.9236400563, 1550.8904878192, 1560.3258251137, 1540.1956659831, 1549.6347531463, 1560.1509381835
15-15-10.429127: 1540.3527892717, 1550.5396867727, 1560.5171973184, 1540.9230603343, 1550.8920544476, 1560.3248357167, 1540.1935436033, 1549.6337772611, 1560.1481642373
15-15-10.430127: 1540.3539478583, 1550.5406637991, 1560.5177918776, 1540.9240252791, 1550.8920544476, 1560.325428193 , 1540.1945076346, 1549.6372931271, 1560.1481642373
15-15-10.431128: 1540.3554913851, 1550.5408607342, 1560.5169997777, 1540.9240252791, 1550.892641695 , 1560.326419527 , 1540.1948943794, 1549.6351446465, 1560.1477693427
15-15-10.432127: 1540.3527892717, 1550.5396867727, 1560.5168003004, 1540.9249921134, 1550.8936191663, 1560.3248357167, 1540.1931568591, 1549.6369035355, 1560.1485610678
15-15-10.433127: 1540.3516306869, 1550.5396867727, 1560.5181869595, 1540.9247995018, 1550.8928368066, 1560.3248357167, 1540.1939303476, 1549.6361205334, 1560.1471750655
15-15-10.434128: 1540.3533685648, 1550.5430117269, 1560.5154136438, 1540.9238326677, 1550.8922495591, 1560.3262220346, 1540.1931568591, 1549.6361205334, 1560.1487585152
15-15-10.435127: 1540.3504721038, 1550.5404687761, 1560.516205742 , 1540.9238326677, 1550.8928368066, 1560.325428193 , 1540.1939303476, 1549.63670683  , 1560.149155346 
15-15-10.436128: 1540.3537535024, 1550.5410557573, 1560.516205742 , 1540.9236400563, 1550.8922495591, 1560.326022606 , 1540.1939303476, 1549.6333857615, 1560.1503439039
15-15-10.437127: 1540.3525949162, 1550.5418377622, 1560.5160082015, 1540.9253792252, 1550.8940113029, 1560.3250332087, 1540.1933511744, 1549.6339720561, 1560.14796679  
15-15-10.438128: 1540.3551045596, 1550.5410557573, 1560.5150185633, 1540.9238326677, 1550.8936191663, 1560.325428193 , 1540.1947019503, 1549.6347531463, 1560.1483636204
15-15-10.439127: 1540.3531742091, 1550.5408607342, 1560.5158106611, 1540.923447445 , 1550.8942064149, 1560.325428193 , 1540.1954735538, 1549.6351446465, 1560.1481642373
15-15-10.440127: 1540.3527892717, 1550.5414477156, 1560.5171973184, 1540.9224806126, 1550.8920544476, 1560.326022606 , 1540.1931568591, 1549.6347531463, 1560.1501445203
15-15-10.441127: 1540.3527892717, 1550.5422297209, 1560.5169997777, 1540.9226732237, 1550.8936191663, 1560.3250332087, 1540.1945076346, 1549.6353394418, 1560.1495502413
15-15-10.442127: 1540.350858927 , 1550.5394917499, 1560.5160082015, 1540.9246050019, 1550.892641695 , 1560.326419527 , 1540.1929644304, 1549.63670683  , 1560.1487585152
15-15-10.443127: 1540.3554913851, 1550.5414477156, 1560.5166027598, 1540.9247995018, 1550.8930319182, 1560.326419527 , 1540.1943152056, 1549.6351446465, 1560.1487585152
15-15-10.444127: 1540.3537535024, 1550.5441856935, 1560.5148190865, 1540.9240252791, 1550.8936191663, 1560.3248357167, 1540.1950868086, 1549.6359257379, 1560.1477693427
15-15-10.445127: 1540.3522099791, 1550.5416427389, 1560.5164052192, 1540.9246050019, 1550.892641695 , 1560.3244387965, 1540.1935436033, 1549.6361205334, 1560.1475699598
15-15-10.446128: 1540.3533685648, 1550.5402737532, 1560.5166027598, 1540.9232529455, 1550.8942064149, 1560.3242413046, 1540.1945076346, 1549.6349498512, 1560.1487585152
15-15-10.447127: 1540.3547196213, 1550.5414477156, 1560.5158106611, 1540.9244123903, 1550.8910750654, 1560.3258251137, 1540.1947019503, 1549.6347531463, 1560.1495502413
15-15-10.448127: 1540.3549120904, 1550.5416427389, 1560.5160082015, 1540.9224806126, 1550.8932270299, 1560.3256276214, 1540.1948943794, 1549.6353394418, 1560.1473725126
15-15-10.449127: 1540.3554913851, 1550.5410557573, 1560.5148190865, 1540.925571837 , 1550.8924446706, 1560.3250332087, 1540.1931568591, 1549.6369035355, 1560.14796679  
15-15-10.450127: 1540.3518231553, 1550.5428167034, 1560.5164052192, 1540.923447445 , 1550.892641695 , 1560.3252307009, 1540.1941227766, 1549.6357309424, 1560.1483636204
15-15-10.451128: 1540.3539478583, 1550.5408607342, 1560.5142245296, 1540.9251847251, 1550.892641695 , 1560.3258251137, 1540.1956659831, 1549.6374898327, 1560.1493527936
15-15-10.452127: 1540.3533685648, 1550.5434036863, 1560.516205742 , 1540.9228677231, 1550.8906829303, 1560.3248357167, 1540.1937360321, 1549.6359257379, 1560.1497496248
15-15-10.453127: 1540.3547196213, 1550.5414477156, 1560.5158106611, 1540.9228677231, 1550.892641695 , 1560.326419527 , 1540.1939303476, 1549.6359257379, 1560.1489578985
15-15-10.454127: 1540.3537535024, 1550.5412507804, 1560.5168003004, 1540.9236400563, 1550.8924446706, 1560.325428193 , 1540.1948943794, 1549.6347531463, 1560.1471750655
15-15-10.455127: 1540.3529817404, 1550.5406637991, 1560.5158106611, 1540.9226732237, 1550.8928368066, 1560.3238443847, 1540.1933511744, 1549.6372931271, 1560.1503439039
15-15-10.456127: 1540.3537535024, 1550.5418377622, 1560.5169997777, 1540.925571837 , 1550.8920544476, 1560.3248357167, 1540.1952811245, 1549.6363172387, 1560.1483636204
15-15-10.457127: 1540.3533685648, 1550.5418377622, 1560.5160082015, 1540.923447445 , 1550.8940113029, 1560.325428193 , 1540.1937360321, 1549.6363172387, 1560.1475699598
15-15-10.458127: 1540.3547196213, 1550.5422297209, 1560.516205742 , 1540.9253792252, 1550.8934240545, 1560.3248357167, 1540.192385258 , 1549.635536147 , 1560.1477693427
15-15-10.459127: 1540.3543327962, 1550.5414477156, 1560.5166027598, 1540.9224806126, 1550.8936191663, 1560.3256276214, 1540.1941227766, 1549.6349498512, 1560.1487585152
15-15-10.460127: 1540.3537535024, 1550.5416427389, 1560.5154136438, 1540.9242197789, 1550.8934240545, 1560.3230524817, 1540.1943152056, 1549.6345583511, 1560.1493527936
15-15-10.461127: 1540.3525949162, 1550.5424247443, 1560.5156111841, 1540.9238326677, 1550.8940113029, 1560.325428193 , 1540.1927720017, 1549.6369035355, 1560.1485610678
15-15-10.462127: 1540.3518231553, 1550.5404687761, 1560.5156111841, 1540.9232529455, 1550.8908799542, 1560.3268164482, 1540.1937360321, 1549.6349498512, 1560.1517299118
15-15-10.463127: 1540.3527892717, 1550.5394917499, 1560.5181869595, 1540.9242197789, 1550.891662312 , 1560.3250332087, 1540.1937360321, 1549.6372931271, 1560.1485610678
15-15-10.464127: 1540.3533685648, 1550.5412507804, 1560.5146215463, 1540.9228677231, 1550.891662312 , 1560.3248357167, 1540.1929644304, 1549.6337772611, 1560.1487585152
15-15-10.465127: 1540.3543327962, 1550.5392948152, 1560.5187815193, 1540.9246050019, 1550.8924446706, 1560.3258251137, 1540.1954735538, 1549.6359257379, 1560.1499470725
15-15-10.466127: 1540.3537535024, 1550.5410557573, 1560.5156111841, 1540.9224806126, 1550.8922495591, 1560.323447465 , 1540.1950868086, 1549.6347531463, 1560.1485610678
15-15-10.467127: 1540.3525949162, 1550.5406637991, 1560.5168003004, 1540.923447445 , 1550.892641695 , 1560.326022606 , 1540.1945076346, 1549.6359257379, 1560.1477693427
15-15-10.468127: 1540.3524024476, 1550.5418377622, 1560.5160082015, 1540.9238326677, 1550.8930319182, 1560.3240418765, 1540.1943152056, 1549.6359257379, 1560.1481642373
15-15-10.469127: 1540.3524024476, 1550.5412507804, 1560.5177918776, 1540.9247995018, 1550.8945985518, 1560.3240418765, 1540.1943152056, 1549.6384657226, 1560.1495502413
15-15-10.470127: 1540.3518231553, 1550.5430117269, 1560.5156111841, 1540.9226732237, 1550.8922495591, 1560.325428193 , 1540.1939303476, 1549.6351446465, 1560.149155346 
15-15-10.471127: 1540.3551045596, 1550.5414477156, 1560.5177918776, 1540.9244123903, 1550.8938142782, 1560.3250332087, 1540.1941227766, 1549.6365120344, 1560.1483636204
15-15-10.472127: 1540.3543327962, 1550.5410557573, 1560.5152161035, 1540.9244123903, 1550.8932270299, 1560.323447465 , 1540.1941227766, 1549.6370983313, 1560.1481642373
15-15-10.473127: 1540.3531742091, 1550.5400787303, 1560.5177918776, 1540.9247995018, 1550.8912701766, 1560.3232499733, 1540.1937360321, 1549.6351446465, 1560.1475699598
15-15-10.474127: 1540.3533685648, 1550.5402737532, 1560.5168003004, 1540.923447445 , 1550.8940113029, 1560.326022606 , 1540.1939303476, 1549.6361205334, 1560.1497496248
15-15-10.475127: 1540.3552989158, 1550.5398817955, 1560.5152161035, 1540.9240252791, 1550.8908799542, 1560.3248357167, 1540.1943152056, 1549.6343635559, 1560.1515324636
15-15-10.476127: 1540.3543327962, 1550.5430117269, 1560.5168003004, 1540.9230603343, 1550.8922495591, 1560.326022606 , 1540.1950868086, 1549.635536147 , 1560.1505413518
15-15-10.477127: 1540.3527892717, 1550.5404687761, 1560.5156111841, 1540.923447445 , 1550.8920544476, 1560.3250332087, 1540.1935436033, 1549.6359257379, 1560.1463833419
15-15-10.478127: 1540.3541403272, 1550.5424247443, 1560.516205742 , 1540.9244123903, 1550.8934240545, 1560.3248357167, 1540.1933511744, 1549.6363172387, 1560.1465807888
15-15-10.479127: 1540.3543327962, 1550.5400787303, 1560.5158106611, 1540.9246050019, 1550.8920544476, 1560.3230524817, 1540.1956659831, 1549.6361205334, 1560.1489578985
15-15-10.480127: 1540.3527892717, 1550.5404687761, 1560.516205742 , 1540.925571837 , 1550.8934240545, 1560.326022606 , 1540.1945076346, 1549.63670683  , 1560.1477693427
15-15-10.481127: 1540.3533685648, 1550.5422297209, 1560.516205742 , 1540.9242197789, 1550.8932270299, 1560.3248357167, 1540.1945076346, 1549.6374898327, 1560.149155346 
