07-35-24.311802: 1538.5910334386, 1546.4251776857, 1554.9961212046, 1562.023338718 , 1538.4171316466, 1546.4415223933, 1554.8216405836, 1561.9230955957, 1538.4196349873, 1546.6816624328, 1554.7366756392, 1561.8748645809
07-35-24.312802: 1538.5923814054, 1546.426345425 , 1554.9947443419, 1562.0285002366, 1538.4171316466, 1546.444051917 , 1554.8210503571, 1561.919126028 , 1538.4190571478, 1546.6832205696, 1554.738052045 , 1561.8746647563
07-35-24.313802: 1538.5900695308, 1546.4253716748, 1554.9988768604, 1562.012420084 , 1538.4200208413, 1546.4423002685, 1554.8224269122, 1561.9137673376, 1538.4219463497, 1546.683804634 , 1554.7402146987, 1561.871093142 
07-35-24.314802: 1538.5923814054, 1546.4253716748, 1554.9961212046, 1562.0263172594, 1538.4169396614, 1546.4423002685, 1554.8218366851, 1561.9403632559, 1538.4194430015, 1546.6806902635, 1554.7386422086, 1561.8738712784
07-35-24.315802: 1538.5914193786, 1546.4273172746, 1554.999465299 , 1562.0302873719, 1538.4182873232, 1546.4442459109, 1554.8218366851, 1561.9324239651, 1538.4207906676, 1546.6832205696, 1554.7356913952, 1561.873673394 
07-35-24.316802: 1538.5925734344, 1546.4236219705, 1554.9980884303, 1562.0439849973, 1538.4186731765, 1546.4413264982, 1554.8224269122, 1561.9492960245, 1538.4211765222, 1546.6826365057, 1554.7352992359, 1561.8776427307
07-35-24.317802: 1538.593345316 , 1546.4243998277, 1554.9978922844, 1562.0388233763, 1538.4196349873, 1546.4413264982, 1554.8238034698, 1561.9272630814, 1538.4215604947, 1546.6799121484, 1554.7390343696, 1561.8728799171
07-35-24.318802: 1538.5925734344, 1546.4255675659, 1554.9976961386, 1562.0414041825, 1538.4200208413, 1546.4430781445, 1554.8226230139, 1561.9379826243, 1538.4238718629, 1546.6816624328, 1554.739822537 , 1561.8756580598
07-35-24.319802: 1538.5925734344, 1546.4240099481, 1554.9943520518, 1562.023736503 , 1538.4175174993, 1546.4409385119, 1554.8214425597, 1561.913567503 , 1538.4213685084, 1546.6810783701, 1554.7384442057, 1561.8738712784
07-35-24.320801: 1538.5919954649, 1546.4261514356, 1554.9978922844, 1562.0364405041, 1538.4200208413, 1546.4430781445, 1554.8202621073, 1561.9183325049, 1538.4238718629, 1546.6808843167, 1554.7376579621, 1561.8760557696
07-35-24.321802: 1538.5914193786, 1546.426345425 , 1554.9967115641, 1562.0199643451, 1538.415977854 , 1546.4424942619, 1554.8200660062, 1561.9288520867, 1538.4190571478, 1546.6826365057, 1554.7376579621, 1561.8734755097
07-35-24.322802: 1538.5914193786, 1546.4251776857, 1554.9978922844, 1562.0326682849, 1538.4180953377, 1546.4413264982, 1554.8228191155, 1561.9183325049, 1538.4200208413, 1546.6822464959, 1554.7382481253, 1561.872680093 
07-35-24.323802: 1538.5918034361, 1546.4251776857, 1554.9998595147, 1562.0346533548, 1538.4180953377, 1546.4428841509, 1554.8224269122, 1561.9332175025, 1538.4217543633, 1546.6826365057, 1554.7370677993, 1561.8772450201
07-35-24.324802: 1538.5929593751, 1546.4243998277, 1554.9973019241, 1562.0235366403, 1538.4180953377, 1546.4407445189, 1554.8218366851, 1561.9332175025, 1538.4225241913, 1546.6814683793, 1554.7392323726, 1561.8776427307
07-35-24.325802: 1538.5929593751, 1546.4243998277, 1554.9973019241, 1562.0384255836, 1538.4180953377, 1546.4399647434, 1554.8216405836, 1561.9379826243, 1538.4219463497, 1546.6822464959, 1554.7356913952, 1561.875460175 
07-35-24.326802: 1538.5921893765, 1546.4253716748, 1554.9933674816, 1562.0259194731, 1538.4192510157, 1546.4417163865, 1554.8222288881, 1561.9399674535, 1538.4223322048, 1546.6806902635, 1554.7390343696, 1561.8760557696
07-35-24.327802: 1538.5923814054, 1546.4240099481, 1554.9953347003, 1562.0529170107, 1538.4192510157, 1546.4409385119, 1554.8198699053, 1561.9357979598, 1538.4225241913, 1546.6812743259, 1554.7400186178, 1561.8744668717
07-35-24.328802: 1538.5912254672, 1546.4259555444, 1555.0008440931, 1562.0376319393, 1538.4169396614, 1546.4415223933, 1554.8232132416, 1561.9133696086, 1538.4202128272, 1546.6828305595, 1554.736281557 , 1561.8748645809
