07-38-46.228683: 1538.6341940227, 1546.4829848026, 1555.0293877959, 1562.031694186 , 1538.4011669243, 1546.467417119 , 1554.8696503829, 1561.9245022166, 1538.4119499455, 1546.6310770083, 1554.6717950974, 1561.8486821689
07-38-46.229682: 1538.633809944 , 1546.4833728099, 1555.0291916421, 1562.0382451216, 1538.3998192925, 1546.4683909221, 1554.8692562333, 1561.9213261671, 1538.4121419295, 1546.6299089597, 1554.6717950974, 1561.8486821689
07-38-46.230682: 1538.633809944 , 1546.4845406372, 1555.0282070277, 1562.0346708188, 1538.3990494872, 1546.4689748242, 1554.8684698573, 1561.9435568448, 1538.4104103113, 1546.6304929838, 1554.6715990338, 1561.85503369  
07-38-46.231682: 1538.6340019834, 1546.4835687157, 1555.0289935653, 1562.0269284924, 1538.4002051366, 1546.4691688243, 1554.8696503829, 1561.9247001139, 1538.411180128 , 1546.6287409129, 1554.6706148722, 1561.8504688927
07-38-46.232682: 1538.633809944 , 1546.4843466332, 1555.0299781806, 1562.0243496744, 1538.3996273117, 1546.4680010203, 1554.8684698573, 1561.9338306029, 1538.411180128 , 1546.6316610332, 1554.6708109356, 1561.8522556206
07-38-46.233682: 1538.6340019834, 1546.4839567233, 1555.0268301081, 1562.0400322792, 1538.3978938395, 1546.469752727 , 1554.8666990723, 1561.9350218815, 1538.4086768149, 1546.6297149192, 1554.6717950974, 1561.8530490766
07-38-46.234682: 1538.6355420651, 1546.4825948934, 1555.0286012579, 1562.0360621171, 1538.401552769 , 1546.4668332181, 1554.8668971078, 1561.8992940131, 1538.4131056143, 1546.6283528326, 1554.6698286972, 1561.8463018168
07-38-46.235682: 1538.6332319436, 1546.4816229744, 1555.0272224146, 1562.0445981846, 1538.3998192925, 1546.4654714183, 1554.8686678933, 1561.9201349094, 1538.4113721118, 1546.6299089597, 1554.6714010481, 1561.8508665897
07-38-46.236682: 1538.6343879449, 1546.4818169777, 1555.0282070277, 1562.0164075895, 1538.3998192925, 1546.4662512195, 1554.8706347965, 1561.9018743583, 1538.4100244622, 1546.6295208788, 1554.6712049846, 1561.8486821689
07-38-46.237682: 1538.6341940227, 1546.4833728099, 1555.027420491 , 1562.0241498115, 1538.3998192925, 1546.4676130207, 1554.8716172887, 1561.9110045804, 1538.4100244622, 1546.6297149192, 1554.6731713883, 1561.851857923 
07-38-46.238682: 1538.6330380218, 1546.4816229744, 1555.0282070277, 1562.0390387666, 1538.3988556244, 1546.4680010203, 1554.8682737441, 1561.9320456285, 1538.4102164456, 1546.6293249361, 1554.6712049846, 1561.849277743 
