07-37-53.765234: 1538.6160841681, 1546.4779198028, 1555.0433494577, 1562.0420115464, 1538.4208019609, 1546.4621582228, 1554.8338451084, 1561.9246942933, 1538.382290884 , 1546.6474203614, 1554.6930279235, 1561.8530432566
07-37-53.766234: 1538.616276203 , 1546.4804494456, 1555.0470879948, 1562.0459817388, 1538.4202241205, 1546.4641039151, 1554.8326665598, 1561.9316420697, 1538.382290884 , 1546.6487824817, 1554.6924377945, 1561.8480827152
07-37-53.767233: 1538.6160841681, 1546.479671532 , 1555.0433494577, 1562.0392308714, 1538.4213798017, 1546.463326018 , 1554.8352236088, 1561.9235030304, 1538.3842162979, 1546.6483924889, 1554.6953884437, 1561.8498674977
07-37-53.768234: 1538.616276203 , 1546.4818112717, 1555.0459071998, 1562.0406221779, 1538.4238831562, 1546.4660496123, 1554.8334528995, 1561.9326354457, 1538.3847941113, 1546.648586534 , 1554.694404252 , 1561.8488761669
07-37-53.769233: 1538.6153122636, 1546.4802535406, 1555.0482687917, 1562.054120114 , 1538.4236911693, 1546.4639099162, 1554.8336490039, 1561.8921428152, 1538.3847941113, 1546.6478084513, 1554.6934219837, 1561.8447071595
07-37-53.770234: 1538.6182022027, 1546.4802535406, 1555.0417763543, 1562.0570987728, 1538.4204179887, 1546.4652717132, 1554.8344353447, 1561.9324356063, 1538.3830606726, 1546.6470303694, 1554.6942081827, 1561.8468915692
07-37-53.771234: 1538.616276203 , 1546.4804494456, 1555.0433494577, 1562.0547158448, 1538.4200321346, 1546.4654657124, 1554.8330587682, 1561.9373986237, 1538.383638485 , 1546.645278261 , 1554.6930279235, 1561.8498674977
07-37-53.772233: 1538.6164682379, 1546.4802535406, 1555.0451206451, 1562.0483626996, 1538.4194542947, 1546.4652717132, 1554.8316821942, 1561.9338247823, 1538.3809432853, 1546.6470303694, 1554.6934219837, 1561.8512565269
07-37-53.773233: 1538.6164682379, 1546.4783078076, 1555.0419725113, 1562.048958426 , 1538.4233053135, 1546.463326018 , 1554.8340431355, 1561.9207247175, 1538.3842162979, 1546.6481984438, 1554.6957805829, 1561.8506609512
07-37-53.774234: 1538.6153122636, 1546.4802535406, 1555.0464975971, 1562.0559073079, 1538.4208019609, 1546.4646878139, 1554.8350255814, 1561.917748519 , 1538.383638485 , 1546.6472244142, 1554.693814122 , 1561.8512565269
07-37-53.775234: 1538.6158902505, 1546.4798655348, 1555.0457110418, 1562.0483626996, 1538.4202241205, 1546.4629361187, 1554.8348294766, 1561.9260834556, 1538.3830606726, 1546.6464463328, 1554.6951904519, 1561.849074045 
07-37-53.776233: 1538.6170462257, 1546.4800595377, 1555.0464975971, 1562.042607268 , 1538.4231133268, 1546.4637159174, 1554.8356158186, 1561.9133812495, 1538.3847941113, 1546.6474203614, 1554.6932239925, 1561.849074045 
