07-35-36.567674: 1538.5854495678, 1546.4199266841, 1554.9945501198, 1562.0324723007, 1538.4125127221, 1546.4354915097, 1554.8194777034, 1561.9248844299, 1538.4130905567, 1546.6754375265, 1554.7347109972, 1561.8746666963
07-35-36.568673: 1538.5860275324, 1546.4203146598, 1554.9957308369, 1562.0243341511, 1538.4109730868, 1546.4380210137, 1554.8181011535, 1561.9232954327, 1538.4128985725, 1546.6764096892, 1554.733922835 , 1561.872286265 
07-35-36.569673: 1538.5844875497, 1546.4193428191, 1554.9937636171, 1562.021553539 , 1538.411934888 , 1546.4362712807, 1554.8194777034, 1561.9266693879, 1538.4130905567, 1546.6740734569, 1554.7345129954, 1561.8744688118
07-35-36.570673: 1538.5864134698, 1546.4210944155, 1554.9976980616, 1562.0437870698, 1538.4125127221, 1546.4374371349, 1554.8200679288, 1561.9451303614, 1538.4138603761, 1546.6754375265, 1554.733922835 , 1561.8732776255
07-35-36.571673: 1538.5854495678, 1546.420120672 , 1554.99494241  , 1562.0296936001, 1538.4113570542, 1546.4378270213, 1554.8206581546, 1561.9219062754, 1538.411934888 , 1546.6764096892, 1554.7358913197, 1561.8750644056
07-35-36.572673: 1538.5862195598, 1546.4228441141, 1554.9967134871, 1562.0376338797, 1538.4138603761, 1546.4397726524, 1554.8208542558, 1561.9487023143, 1538.4144382117, 1546.6758256305, 1554.7351031563, 1561.8766513647
07-35-36.573673: 1538.5875675181, 1546.420120672 , 1554.9974999928, 1562.0374359539, 1538.4136683917, 1546.4370491506, 1554.8196757269, 1561.9230975358, 1538.4142462272, 1546.6764096892, 1554.733922835 , 1561.8756599999
07-35-36.574673: 1538.5848716038, 1546.4203146598, 1554.993959762 , 1562.0283042536, 1538.4107792209, 1546.4366592646, 1554.8186913778, 1561.9284562902, 1538.4113570542, 1546.6773837556, 1554.7347109972, 1561.8768511898
07-35-36.575673: 1538.5846795767, 1546.4181750903, 1554.9921886911, 1562.0392211692, 1538.4117429041, 1546.4351035264, 1554.8188874785, 1561.9457260092, 1538.4117429041, 1546.6791340342, 1554.733922835 , 1561.8764534796
07-35-36.576673: 1538.5852575406, 1546.4210944155, 1554.9943539748, 1562.0390232429, 1538.4125127221, 1546.4374371349, 1554.8200679288, 1561.9483065078, 1538.4125127221, 1546.6760196825, 1554.7345129954, 1561.8746666963
07-35-36.577673: 1538.5867975248, 1546.420120672 , 1554.9935655493, 1562.0155984444, 1538.4128985725, 1546.4378270213, 1554.8190855018, 1561.9209148532, 1538.4136683917, 1546.6758256305, 1554.7349070767, 1561.8786379781
07-35-36.578673: 1538.5869914351, 1546.418952942 , 1554.9933694045, 1562.0306851605, 1538.4127047062, 1546.4347136414, 1554.8200679288, 1561.936595381 , 1538.4132825409, 1546.6767996961, 1554.7341208366, 1561.8744688118
07-35-36.579673: 1538.5867975248, 1546.4187589545, 1554.991598335 , 1562.0421997711, 1538.4113570542, 1546.4351035264, 1554.8214444822, 1561.943343421 , 1538.4132825409, 1546.6754375265, 1554.7349070767, 1561.8760577097
07-35-36.580673: 1538.5867975248, 1546.4187589545, 1554.9957308369, 1562.0251277819, 1538.411934888 , 1546.4358813951, 1554.8186913778, 1561.9409608402, 1538.4130905567, 1546.6764096892, 1554.7345129954, 1561.8736753341
07-35-36.581673: 1538.5848716038, 1546.4193428191, 1554.9953366233, 1562.0352510112, 1538.4109730868, 1546.4356874033, 1554.8181011535, 1561.9207150167, 1538.4128985725, 1546.6769937484, 1554.7354972379, 1561.8758578847
07-35-36.582673: 1538.5856415951, 1546.4207045376, 1554.9957308369, 1562.0239363658, 1538.4125127221, 1546.4368532567, 1554.8175109296, 1561.9288540269, 1538.4130905567, 1546.6764096892, 1554.7353011582, 1561.8766513647
07-35-36.583673: 1538.5842936401, 1546.4195368068, 1554.9971077014, 1562.0352510112, 1538.4111650705, 1546.4358813951, 1554.8196757269, 1561.9334192824, 1538.4125127221, 1546.6758256305, 1554.7341208366, 1561.8718885572
07-35-36.584673: 1538.5871834627, 1546.4216782819, 1554.9935655493, 1562.0271128326, 1538.4115509202, 1546.4393827651, 1554.8186913778, 1561.93500636  , 1538.4134764074, 1546.6760196825, 1554.734316916 , 1561.8708971984
07-35-36.585673: 1538.5850636309, 1546.4203146598, 1554.9959269822, 1562.0163920663, 1538.4111650705, 1546.4358813951, 1554.8202640298, 1561.9006676093, 1538.4130905567, 1546.6767996961, 1554.7356933176, 1561.8754621151
07-35-36.586673: 1538.5850636309, 1546.4208985256, 1554.99494241  , 1562.0316786625, 1538.4117429041, 1546.4366592646, 1554.8196757269, 1561.9379845645, 1538.4130905567, 1546.6760196825, 1554.733922835 , 1561.8808205426
07-35-36.587673: 1538.5864134698, 1546.4199266841, 1554.9967134871, 1562.0330680151, 1538.411934888 , 1546.4368532567, 1554.8208542558, 1561.948504411 , 1538.4138603761, 1546.6748534685, 1554.7370697216, 1561.8762555946
07-35-36.588673: 1538.5864134698, 1546.4216782819, 1554.9961231276, 1562.0420018441, 1538.4117429041, 1546.4378270213, 1554.8186913778, 1561.908210791 , 1538.4142462272, 1546.6777718605, 1554.7337267557, 1561.8691104279
07-35-36.589673: 1538.585835505 , 1546.4195368068, 1554.9947462649, 1562.0392211692, 1538.4140523605, 1546.4351035264, 1554.8181011535, 1561.9401672949, 1538.4148240631, 1546.6758256305, 1554.734316916 , 1561.8772469601
07-35-36.590673: 1538.5852575406, 1546.4224561371, 1554.9919925467, 1562.0275086791, 1538.4144382117, 1546.4382169079, 1554.81770703  , 1561.9324259053, 1538.4150160478, 1546.6740734569, 1554.7337267557, 1561.8738732184
